,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
611,NAVI_alya,4,4,2,6,696.28687,0,10,1,2,275.6671,0,0,1537.791
612,NAVI_Qwizzy,4,2,2,9,352.02606,0,7,1,4,374.18555,1,0,1623.919
613,NAVI_Mellman,4,1,0,5,442.26825,0,2,1,1,170.10532,0,0,1546.642
614,BBL_mert,16,0,0,0,0.0,0,0,0,0,0.0,0,0,378.683
615,BBL_Mitraleius,16,0,0,0,21.15,0,1,0,0,0.0,0,0,393.62
616,BBL_CodeMarco,16,1,0,1,164.535,0,0,1,1,2.2191665,0,0,409.377
617,BBL_Smash,16,0,0,0,28.0,0,0,0,0,0.0,0,0,403.417
618,SMB_Hueth,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1017.19
619,SMB_Apocalyp,9,0,0,5,98.028,0,0,0,0,0.0,0,0,997.419
620,SMB_Lipsin,9,0,0,2,0.0,0,1,0,0,0.0,0,0,978.189
621,SMB_LAHZA,9,2,2,6,333.0265,1,2,1,2,52.733624,0,0,1258.826
622,ENCE_Rustanmar,10,0,0,0,26.46,0,0,0,0,0.0,0,0,1242.293
623,ENCE_D1gg3r1,10,0,0,0,25.7477,0,1,0,0,0.0,0,0,1219.937
624,ENCE_Tiikzu,10,0,0,2,29.126364,0,1,0,0,0.0,0,0,1226.3
625,ENCE_SKUIJKE,10,0,0,4,28.624203,0,0,0,0,0.0,0,0,1252.298
626,FIVE_deX,15,0,0,2,105.10463,0,0,0,0,0.0,0,0,546.647
627,FIVE_Fysickz,15,1,0,2,83.70315,0,0,0,0,0.0,0,0,576.203
628,FIVE_rudii,15,0,0,0,72.73825,0,0,0,0,0.0,0,0,576.206
629,FIVE_KnaZ,15,1,0,0,100.0,0,0,1,1,6.0758014,0,0,473.037
630,HERO_TeaBone,6,1,0,5,345.98535,0,5,1,1,183.80824,0,0,1478.992
631,HERO_PaG3,6,1,0,4,308.63004,1,4,1,1,70.53869,0,0,1365.597
632,HERO_Vazku,6,4,3,7,352.78036,0,2,2,3,74.64961,0,0,1482.806
633,HERO_Beami,6,0,0,3,323.7118,0,0,1,1,52.182793,0,0,1305.296
634,MTN_Uxiq,7,1,1,5,100.0,0,3,0,0,0.0,0,0,1463.385
635,MTN_Granula,7,0,1,3,46.09913,0,1,0,0,0.0,2,0,1352.789
636,MTN_Dan1mon,7,1,1,5,99.23339,0,2,1,1,119.02271,0,0,1350.976
637,MTN_Layosh,7,2,1,1,262.236,0,1,0,0,0.0,0,0,1442.921
638,AA_HIBAKO,3,0,0,1,21.78,0,1,0,0,0.0,0,0,1061.882
639,AA_ZorF,3,0,2,10,115.42064,0,1,1,1,68.45657,0,0,1894.445
640,AA_boggar_T,3,2,0,11,203.28294,0,3,1,1,62.08192,1,0,1902.339
641,AA_POKAMOLODOY,3,0,2,6,175.37228,0,6,1,1,66.82397,0,0,1902.088
642,FIVE_KnaZ,12,0,0,0,0.0,0,0,0,0,0.0,0,0,312.985
643,FIVE_deX,12,2,0,8,198.59506,0,3,2,3,54.02225,1,0,1194.877
644,FIVE_Fysickz,12,0,1,2,58.08,0,2,0,0,0.0,0,0,1177.532
645,FIVE_rudii,12,1,0,3,100.0,0,4,0,0,0.0,0,0,1167.425
646,RL_Qbe,8,0,0,2,168.66461,0,0,0,0,0.0,0,0,1412.145
647,RL_Naylup,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1107.344
648,RL_ivas,8,0,0,3,97.334625,0,3,0,0,0.0,0,0,1094.894
649,RL_Lukarux,8,0,0,1,0.0,0,2,0,0,0.0,0,0,1097.996
650,RTG_BNR,6,2,1,2,112.021545,0,3,1,1,20.259808,0,0,1131.101
651,RTG_CoBra,6,1,3,5,341.78854,0,2,1,1,5.2306147,1,0,1501.206
652,RTG_TouBi,6,1,2,7,188.62183,0,3,1,1,77.779686,0,0,1499.268
653,RTG_DEAD,6,0,0,0,66.27,0,0,0,0,0.0,0,0,541.099
654,ENCE_Tiikzu,16,0,0,0,101.76622,0,0,0,0,0.0,0,0,1125.202
655,ENCE_Rustanmar,16,0,0,1,187.0056,0,0,0,0,0.0,0,0,1131.524
656,ENCE_SKUIJKE,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1082.66
657,ENCE_D1gg3r1,16,0,0,4,64.09541,0,1,0,0,0.0,0,0,1131.521
658,AA_HIBAKO,7,0,1,3,133.44116,0,1,0,0,0.0,0,0,1468.065
659,AA_ZorF,7,0,0,3,344.53027,0,1,1,1,251.36014,0,0,1439.324
660,AA_POKAMOLODOY,7,1,0,2,190.84683,0,5,0,0,0.0,0,0,1471.942
661,AA_boggar_T,7,2,1,4,264.76147,0,9,1,1,39.04468,0,0,1471.945
662,MTN_Layosh,5,1,1,3,121.63364,0,5,1,1,110.03982,0,0,1494.836
663,MTN_Granula,5,2,1,3,247.77051,0,6,1,1,220.7543,1,0,1512.492
664,MTN_Uxiq,5,1,1,4,64.65268,0,1,0,0,0.0,0,0,1141.098
665,MTN_Dan1mon,5,3,2,10,454.45773,2,3,2,5,139.0839,1,0,1495.814
666,EXN_iZooom,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1064.369
667,EXN_Instinct,15,0,1,6,250.99933,0,1,0,0,0.0,0,0,1145.934
668,EXN_Salik-,15,0,0,2,45.75395,0,0,0,0,0.0,0,0,1110.333
669,EXN_Dab00m,15,2,0,3,153.80466,0,1,1,2,124.148506,0,0,1145.937
670,BBL_mert,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1169.168
671,BBL_CodeMarco,13,3,0,1,336.68,0,2,2,3,142.81636,1,0,1169.171
672,BBL_Mitraleius,13,0,0,0,12.606824,0,0,0,0,0.0,0,0,645.325
673,BBL_Smash,13,1,0,0,158.5711,0,0,0,0,0.0,0,0,1129.763
674,SMB_Apocalyp,14,0,0,2,150.72021,0,0,0,0,0.0,0,0,976.35
675,SMB_Lipsin,14,0,1,2,135.31314,0,2,0,0,0.0,1,0,1165.759
676,SMB_LAHZA,14,1,0,5,124.83069,0,4,1,2,138.24286,0,0,1070.958
677,SMB_Hueth,14,0,0,0,40.72214,0,0,0,0,0.0,0,0,284.687
678,DA_vard,2,0,1,7,331.54306,0,6,1,1,29.74659,1,0,1718.361
679,DA_PiXeL1K,2,0,0,3,181.70892,0,2,1,1,140.58533,0,0,1716.698
680,DA_Xiong,2,1,1,4,244.9093,1,2,2,3,196.02983,0,0,1700.425
681,DA_ubah,2,0,0,0,260.3699,0,1,1,1,41.805042,0,0,1718.364
682,FaZe_Fexx,4,1,0,4,88.11886,1,5,1,1,7.0907063,0,0,1155.9
683,FaZe_Gustav,4,3,1,5,446.90582,0,0,1,2,189.57312,0,0,1486.409
684,FaZe_Fuzzface,4,0,1,5,117.790215,0,1,0,0,0.0,0,0,1472.157
685,FaZe_Aitzy,4,5,3,6,560.30096,0,2,1,1,9.232972,1,0,1680.82
686,NAVI_xmpl,9,2,0,4,182.99998,1,4,1,2,39.91697,0,0,1165.141
687,NAVI_alya,9,0,0,2,88.14792,0,1,0,0,0.0,0,0,1122.588
688,NAVI_Qwizzy,9,0,0,8,156.06831,0,4,0,0,0.0,0,0,1308.076
689,NAVI_Mellman,9,0,0,4,100.90279,0,5,0,0,0.0,2,0,1275.635
690,SKD_NOOKIE,11,0,0,2,128.20825,0,1,0,0,0.0,0,0,1248.339
691,SKD_Mise,11,0,0,5,91.74732,0,2,0,0,0.0,1,0,1251.352
692,SKD_Sikora,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1082.048
693,SKD_Anonymous,11,0,0,0,29.004454,0,0,0,0,0.0,0,0,412.618
694,TL_jeemzz,1,3,4,3,355.69843,0,7,1,2,485.86035,0,0,1718.512
695,TL_clib,1,4,1,3,700.263,0,1,1,3,159.52959,0,0,1718.512
696,TL_mxey,1,3,0,1,262.1307,0,2,4,5,153.62567,0,0,1718.512
697,TL_ibiza,1,1,5,2,309.62097,0,0,1,3,136.96478,0,0,1718.512
698,VP_spyrro,10,1,0,1,149.86415,2,1,1,2,202.32657,0,0,1260.479
699,VP_Lu,10,0,0,2,127.65538,1,1,1,1,291.11423,0,0,1260.477
700,VP_Perfect1ks,10,0,1,2,216.28276,0,0,0,0,0.0,0,0,1260.475
701,VP_BatulinS,10,1,1,1,123.11594,0,0,1,1,378.64203,0,0,1260.474
702,HERO_Vazku,3,4,2,6,570.6327,1,8,2,3,138.17525,0,0,1687.148
703,HERO_PaG3,3,2,1,8,885.0291,0,9,1,4,93.23378,1,0,1687.145
704,HERO_Beami,3,0,1,4,273.89575,0,3,0,0,0.0,0,0,1686.549
705,HERO_TeaBone,3,2,0,6,217.30495,1,4,1,1,40.022377,0,0,1621.256
706,SMB_Lipsin,2,2,0,6,355.6739,0,5,1,1,106.89623,0,0,1913.248
707,SMB_Hueth,2,1,0,7,476.5827,1,7,2,2,77.18602,1,0,1913.246
708,SMB_LAHZA,2,0,0,0,0.0,0,0,0,0,0.0,0,0,110.976
709,SMB_Apocalyp,2,2,2,4,357.50433,0,5,1,2,57.530697,0,0,1886.404
710,AA_HIBAKO,12,0,0,2,42.0,0,1,0,0,0.0,0,0,856.598
711,AA_boggar_T,12,0,0,5,0.0,0,1,0,0,0.0,0,0,907.981
712,AA_POKAMOLODOY,12,1,0,1,125.414345,0,1,1,1,18.45498,0,0,943.949
713,AA_ZorF,12,0,0,1,0.0,0,0,0,0,0.0,0,0,908.959
714,MTN_Layosh,9,1,1,3,135.60497,0,6,1,1,19.233185,0,0,1281.659
715,MTN_Dan1mon,9,0,1,4,227.75531,0,2,1,1,43.56158,1,0,1180.944
716,MTN_Uxiq,9,0,0,2,128.57776,0,1,0,0,0.0,1,0,1273.374
717,MTN_Granula,9,1,0,3,306.45258,0,4,1,1,13.577407,1,0,1276.687
718,DA_ubah,10,0,0,3,45.30912,0,2,1,1,4.556451,0,0,1207.556
719,DA_vard,10,0,1,3,57.909546,0,4,1,1,133.38234,0,0,1177.689
720,DA_PiXeL1K,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1163.41
721,DA_Xiong,10,0,0,4,231.25558,1,1,1,2,125.268036,0,0,1189.401
722,BBL_Smash,15,0,0,0,0.0,0,0,0,0,0.0,0,0,424.996
723,BBL_Mitraleius,15,0,0,0,75.0,0,1,1,1,12.278704,0,0,424.998
724,BBL_mert,15,0,0,0,0.0,0,0,0,0,0.0,0,0,365.03
725,BBL_CodeMarco,15,1,0,0,269.2,0,0,1,1,3.001434,0,0,373.769
726,SKD_Anonymous,3,0,1,1,82.483246,0,0,0,0,0.0,0,0,1387.451
727,SKD_Mise,3,3,1,6,669.10504,1,1,1,1,379.41663,4,0,1884.257
728,SKD_Sikora,3,4,1,4,746.02734,0,2,1,2,58.912613,0,0,1725.661
729,SKD_NOOKIE,3,3,3,7,462.67502,0,3,0,0,0.0,0,0,1847.509
730,RTG_BNR,13,1,0,0,100.0,1,0,1,1,11.739019,0,0,309.188
731,RTG_CoBra,13,1,0,2,189.50407,0,0,0,0,0.0,0,0,906.966
732,RTG_DEAD,13,0,0,4,0.0,0,0,0,0,0.0,0,0,906.962
733,RTG_TouBi,13,0,0,2,75.5139,0,0,0,0,0.0,0,0,906.964
734,TL_ibiza,8,0,1,6,148.808,0,8,1,1,33.142746,0,0,1259.108
735,TL_clib,8,3,1,5,416.91824,1,7,1,2,118.552826,0,0,1378.264
736,TL_jeemzz,8,3,1,3,366.0148,0,1,1,3,149.5234,1,0,1312.665
737,TL_mxey,8,1,2,6,319.39017,2,6,1,3,79.176834,1,0,1300.77
738,FaZe_Fuzzface,6,0,0,1,61.00895,0,0,0,0,0.0,0,0,1238.931
739,FaZe_Fexx,6,1,3,3,278.52484,1,2,1,1,21.967836,0,0,1414.301
740,FaZe_Aitzy,6,0,0,0,26.11689,0,0,0,0,0.0,0,0,976.594
741,FaZe_Gustav,6,1,0,3,218.2164,0,2,0,0,0.0,0,0,1419.698
742,EXN_Instinct,16,1,0,0,100.0,0,1,1,1,37.253098,0,0,404.273
743,EXN_Dab00m,16,0,0,0,48.3,0,0,0,0,0.0,0,0,191.141
744,EXN_Salik-,16,1,1,0,113.39248,0,2,1,1,6.974984,0,0,405.818
745,EXN_iZooom,16,1,1,0,140.8,0,0,1,1,9.785786,0,0,361.848
746,HERO_Vazku,11,1,2,2,118.36216,0,0,0,0,0.0,0,0,1174.63
747,HERO_Beami,11,0,0,1,28.873775,0,0,0,0,0.0,0,0,1187.573
748,HERO_PaG3,11,0,0,0,0.0,0,0,0,0,0.0,0,0,843.018
749,HERO_TeaBone,11,2,0,2,301.58423,1,2,1,2,34.862736,0,0,1195.899
750,RL_Lukarux,5,1,2,4,151.38785,0,4,1,1,188.47017,1,0,1508.432
751,RL_ivas,5,2,3,4,310.7621,0,1,0,0,0.0,0,0,1505.221
752,RL_Qbe,5,2,0,5,458.61017,2,7,2,5,113.69209,1,0,1510.988
753,RL_Naylup,5,1,2,2,131.98647,0,6,0,0,0.0,0,0,926.994
754,ENCE_Tiikzu,4,1,1,3,93.025406,0,0,1,1,186.98131,0,0,1329.834
755,ENCE_D1gg3r1,4,3,1,8,296.7144,0,12,1,1,228.98877,1,0,1832.88
756,ENCE_Rustanmar,4,1,1,9,401.21973,0,10,0,0,0.0,1,0,1832.883
757,ENCE_SKUIJKE,4,2,4,8,643.60394,0,15,2,2,48.13228,1,0,1832.421
758,FIVE_deX,14,0,0,1,0.0,0,0,0,0,0.0,0,0,529.61
759,FIVE_KnaZ,14,0,0,1,10.748786,0,1,0,0,0.0,0,0,502.949
760,FIVE_rudii,14,0,0,1,61.62,0,1,0,0,0.0,0,0,494.094
761,FIVE_Fysickz,14,1,0,3,99.99989,0,2,0,0,0.0,0,0,643.132
762,NAVI_xmpl,1,9,2,5,907.779,1,5,2,8,235.0036,1,0,1913.385
763,NAVI_Mellman,1,1,0,1,127.81415,0,3,1,1,42.68806,0,0,1425.011
764,NAVI_alya,1,0,1,2,214.08566,0,1,0,0,0.0,0,0,1381.183
765,NAVI_Qwizzy,1,0,2,6,185.57237,0,3,1,1,17.417425,2,0,1913.385
766,VP_BatulinS,7,1,1,3,268.3167,0,0,1,2,108.38199,0,0,1337.646
767,VP_spyrro,7,3,1,7,436.16202,0,4,1,4,35.99069,0,0,1405.817
768,VP_Lu,7,1,1,5,248.64565,0,6,1,1,137.07996,0,0,1338.31
769,VP_Perfect1ks,7,0,0,3,105.21577,0,2,0,0,0.0,0,0,1267.665
