,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
609,SHE_PeachNo1-,11,0,0,4,78.06646,0,1,0,0,0.0,1,0,1257.219
610,SHE_Eunji001,11,0,1,6,90.590866,0,6,0,0,0.0,1,0,1257.217
611,SHE_RickLe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,511.459
612,TDZ_ThanhLuann,11,1,0,4,151.14474,0,4,0,0,0.0,0,0,1157.732
613,TDZ_vTwoT,11,0,0,6,66.27,0,1,0,0,0.0,0,0,1160.352
614,TDZ_VD,11,0,0,4,51.0,1,4,1,1,113.56592,0,0,1160.086
615,TDZ_Bamnz,11,0,0,1,0.0,0,0,0,0,0.0,0,0,430.456
616,SHE_PeachNo1-,9,0,0,4,54.06838,0,0,0,0,0.0,0,0,1090.586
617,SHE_Adley,9,0,0,7,122.20993,0,1,0,0,0.0,1,0,1404.74
618,SHE_TrHuuTamm,9,1,0,4,280.94986,0,2,0,0,0.0,0,0,1342.149
619,SHE_Eunji001,9,0,0,6,0.0,0,5,0,0,0.0,0,0,1404.738
620,VG_HHN,10,0,1,5,165.98837,0,0,0,0,0.0,0,0,1172.718
621,VG_Gin,10,0,0,2,21.78,0,1,0,0,0.0,0,0,1172.721
622,VG_TomRau,10,0,0,2,0.0,0,0,0,0,0.0,0,0,510.085
623,VG_2K,10,2,0,1,223.48125,1,0,1,2,22.802391,0,0,581.883
624,RN_NickJaySkrrr-,5,0,0,6,205.4213,0,10,1,1,169.4252,0,0,1479.093
625,RN_BinNekkk-,5,2,4,3,516.66205,0,3,1,1,12.858903,1,0,1500.893
626,RN_NhatHueFukBoi,5,2,1,6,282.93582,1,3,1,2,168.60493,1,0,1483.987
627,RN_Rayn,5,2,1,8,332.9038,0,4,1,2,52.553185,0,0,1348.779
628,No1_Sapauu,13,0,0,4,0.0,0,0,0,0,0.0,0,0,735.972
629,No1_Emptyy,13,0,1,8,157.77002,0,4,0,0,0.0,1,0,1068.0
630,No1_MeoU,13,2,0,6,411.75482,0,3,1,1,18.579653,0,0,1068.002
631,No1_Ezlove1,13,1,0,4,284.9611,0,0,0,0,0.0,0,0,1001.901
632,XS_jKenn,4,2,1,3,257.1049,0,6,0,0,0.0,0,0,1398.063
633,XS_Himass,4,1,0,7,294.55884,1,8,1,3,164.71521,0,0,1584.406
634,XS_74L1,4,1,1,7,197.59248,0,3,0,0,0.0,0,0,1472.994
635,XS_GGakon,4,2,1,7,187.94868,1,1,2,3,223.48135,4,0,1621.939
636,MAO_Tuanz,2,0,2,5,218.92966,0,3,0,0,0.0,0,0,1713.258
637,MAO_Marcus,2,6,4,10,939.6745,1,2,1,4,156.51295,1,0,1713.256
638,MAO_Jettt,2,1,0,4,445.71094,0,1,0,0,0.0,0,0,1338.126
639,MAO_Rafa-,2,2,3,6,731.2087,0,4,1,3,217.89346,0,0,1713.259
640,FGS_TrDungx,6,0,1,3,169.13658,0,7,1,1,6.4497814,1,0,1435.63
641,FGS_datakm,6,1,1,3,176.08669,0,2,0,0,0.0,0,0,1299.562
642,FGS_2Q,6,1,0,5,86.2,0,1,1,1,27.297972,1,0,1435.628
643,FGS_1cloud-,6,1,0,3,231.49521,0,14,0,0,0.0,0,0,1435.626
644,NG_Maris,3,2,0,11,244.54584,0,6,1,1,39.86774,0,0,1626.917
645,NG_Liuliu,3,0,0,5,89.71154,0,16,0,0,0.0,1,0,1466.845
646,NG_GreenieK,3,0,0,4,148.45032,0,5,0,0,0.0,0,0,1509.838
647,NG_DungManHau,3,1,0,2,72.666824,0,0,0,0,0.0,0,0,564.43
648,GHD_GodNue,1,1,1,6,362.469,0,6,1,1,311.17923,0,0,1532.653
649,GHD_d1sgustingg-,1,0,2,7,391.04962,0,1,1,2,145.85109,1,0,1713.387
650,GHD_Clories,1,4,0,7,930.15985,1,4,2,6,299.64615,0,0,1713.387
651,GHD_3007,1,4,1,6,626.18756,0,3,1,3,298.43872,0,0,1713.387
652,TAT_FnckboizSyX,8,1,0,7,272.88556,0,5,1,1,2.4643254,1,0,1364.018
653,TAT_Frank1eee,8,1,0,8,187.86755,0,11,1,1,157.019,0,0,1405.973
654,TAT_Majin,8,0,0,5,31.573694,0,2,0,0,0.0,0,0,1274.212
655,TAT_TyS,8,1,0,4,214.93347,0,5,0,0,0.0,2,0,1403.593
656,MTB_shengluan,14,0,0,0,0.0,0,0,0,0,0.0,0,0,440.249
657,MTB_0PPPa,14,3,0,4,220.40067,0,5,1,1,30.123785,1,0,963.401
658,MTB_Jinwei1,14,1,0,3,98.0,0,3,0,0,0.0,0,0,959.829
659,MTB_V1nh3006,14,0,0,0,63.6,0,0,0,0,0.0,0,0,556.523
660,TTG_DT,12,1,0,4,93.0,0,2,0,0,0.0,0,1,1068.519
661,TTG_bigboss-,12,0,0,5,92.61264,0,3,1,1,30.372873,0,0,1080.234
662,TTG_GoHome-,12,1,1,4,98.2,0,0,1,1,15.133778,1,0,1080.232
663,TTG_Capuchino1-,12,1,0,0,0.0,0,0,0,0,0.0,0,1,175.729
664,UNP_HungVoDich,7,3,3,8,544.59204,1,3,1,4,150.03552,2,0,1432.121
665,UNP_1Grenade,7,1,0,5,127.52341,0,3,0,0,0.0,0,0,1279.072
666,UNP_NgocTan,7,0,2,5,251.4546,0,3,1,1,18.556417,0,0,1279.876
667,UNP_DatBlue,7,2,0,5,508.2823,1,1,2,3,40.386715,1,0,1304.238
668,GHD_Clories,6,4,1,5,660.8105,0,2,1,3,273.0812,0,0,1489.562
669,GHD_d1sgustingg-,6,3,0,6,411.5584,0,3,1,2,68.8575,0,0,1501.271
670,GHD_3007,6,0,0,2,18.295916,0,1,0,0,0.0,0,0,945.093
671,GHD_GodNue,6,0,3,6,305.1102,1,6,1,2,27.812267,0,0,1483.131
672,SHE_TrHuuTamm,8,1,0,7,124.597916,0,7,1,1,46.617584,0,0,1134.754
673,SHE_PeachNo1-,8,0,0,9,143.44516,0,4,0,0,0.0,0,0,1454.971
674,SHE_Eunji001,8,0,1,4,149.18927,1,0,1,1,136.33809,1,0,1454.969
675,SHE_Adley,8,2,0,3,247.07089,0,1,0,0,0.0,0,0,1107.179
676,UNP_1Grenade,11,1,2,4,165.49113,0,5,0,0,0.0,1,0,1135.165
677,UNP_HungVoDich,11,0,0,1,0.0,0,0,0,0,0.0,0,0,987.262
678,UNP_NgocTan,11,3,0,5,368.411,0,6,2,3,40.876373,1,0,1147.8
679,UNP_DatBlue,11,0,0,1,0.0,0,0,0,0,0.0,0,0,954.444
680,VG_HHN,13,2,0,1,182.0,0,0,1,1,20.026922,0,0,992.901
681,VG_Gin,13,1,0,2,53.867493,0,3,1,1,22.091717,1,0,1044.541
682,VG_2K,13,0,0,3,52.8,0,4,0,0,0.0,0,0,962.149
683,VG_TomRau,13,1,0,3,128.85129,0,0,0,0,0.0,0,0,977.85
684,TAT_FnckboizSyX,9,0,0,2,24.1141,0,2,0,0,0.0,0,0,1105.903
685,TAT_Majin,9,0,0,1,22.104992,0,0,0,0,0.0,0,0,1308.406
686,TAT_TyS,9,0,0,6,97.42343,0,4,0,0,0.0,0,0,1308.403
687,TAT_Frank1eee,9,0,0,0,0.0,0,0,0,0,0.0,0,0,417.888
688,XS_GGakon,10,1,1,2,50.124565,0,1,0,0,0.0,0,0,1287.689
689,XS_jKenn,10,0,2,5,351.92078,0,3,2,2,99.795235,2,0,1303.7
690,XS_74L1,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1060.299
691,XS_Himass,10,0,0,3,112.9947,0,4,1,1,24.450384,0,0,1303.703
692,No1_Ezlove1,2,3,0,9,724.05023,0,2,2,5,193.51024,1,0,1758.339
693,No1_Emptyy,2,0,0,5,54.636734,0,1,0,0,0.0,0,0,1314.746
694,No1_Sapauu,2,2,2,8,438.48233,0,0,1,2,184.38171,0,0,1697.278
695,No1_MeoU,2,3,1,6,648.83374,2,6,1,2,167.79936,0,0,1775.288
696,FGS_2Q,1,2,0,7,171.83505,1,3,1,4,107.43437,1,0,1700.694
697,FGS_datakm,1,1,1,10,298.6531,0,3,1,1,106.139626,0,0,1772.381
698,FGS_TrDungx,1,2,1,4,584.91113,2,6,1,3,105.09555,0,0,1775.41
699,FGS_1cloud-,1,6,4,7,752.382,1,7,2,4,101.85427,0,0,1745.608
700,NG_DungManHau,3,1,0,3,155.02144,0,5,1,2,165.96532,0,0,1497.479
701,NG_GreenieK,3,1,1,4,89.60764,0,1,0,0,0.0,0,1,1513.932
702,NG_Maris,3,1,1,9,279.6033,0,4,0,0,0.0,0,0,1646.684
703,NG_Liuliu,3,0,0,5,326.20233,0,2,1,1,6.136241,1,0,1554.776
704,MAO_Marcus,4,1,1,8,156.74362,1,3,1,1,359.0128,0,0,1261.053
705,MAO_Jettt,4,0,0,3,56.00936,0,1,0,0,0.0,0,1,1287.767
706,MAO_Tuanz,4,1,0,7,376.48697,0,4,1,1,400.37164,1,0,1587.85
707,MAO_Rafa-,4,2,0,3,365.57675,0,3,1,1,212.03291,0,1,1323.19
708,MTB_0PPPa,7,0,1,5,120.880135,0,5,0,0,0.0,0,0,1465.942
709,MTB_Jinwei1,7,1,0,3,196.57448,0,5,0,0,0.0,0,0,1181.428
710,MTB_V1nh3006,7,0,0,1,0.0,0,0,0,0,0.0,0,0,966.855
711,MTB_shengluan,7,0,0,7,0.0,0,3,0,0,0.0,0,0,1430.898
712,RN_NhatHueFukBoi,5,2,0,4,445.8173,1,4,2,2,143.32503,2,0,1514.919
713,RN_NickJaySkrrr-,5,1,0,1,7.1702385,0,0,1,1,34.253487,0,0,982.564
714,RN_Rayn,5,0,0,6,127.69219,1,7,1,1,197.7792,0,0,1519.152
715,RN_BinNekkk-,5,1,4,3,390.92267,0,2,0,0,0.0,1,0,1530.56
716,TDZ_Bamnz,14,0,1,0,193.24692,0,1,0,0,0.0,0,0,1003.347
717,TDZ_VD,14,0,0,0,0.0,0,0,0,0,0.0,0,0,988.452
718,TDZ_vTwoT,14,0,0,1,0.0,0,2,0,0,0.0,0,0,974.536
719,TDZ_ThanhLuann,14,2,0,1,127.46911,0,4,1,2,32.452267,0,0,1003.344
720,TTG_DT,12,0,0,3,120.937225,0,1,0,0,0.0,0,0,1115.081
721,TTG_Capuchino1-,12,1,0,3,62.039997,0,5,0,0,0.0,1,0,1132.707
722,TTG_bigboss-,12,0,0,2,29.857594,0,3,0,0,0.0,0,0,1083.11
723,TTG_GoHome-,12,1,0,6,100.0,0,1,1,1,294.56732,0,0,1130.618
724,XS_Himass,11,0,1,4,251.65552,0,1,0,0,0.0,0,0,1255.345
725,XS_GGakon,11,0,0,0,0.0,0,0,0,0,0.0,0,0,134.154
726,XS_jKenn,11,1,0,4,250.21257,0,2,0,0,0.0,0,0,1281.213
727,XS_74L1,11,1,1,4,146.60622,0,0,0,0,0.0,0,0,1276.313
728,NG_GreenieK,12,0,1,2,16.346445,0,0,0,0,0.0,0,0,1000.315
729,NG_Maris,12,1,1,3,204.40988,0,0,0,0,0.0,0,0,1014.558
730,NG_Liuliu,12,2,0,4,164.33034,1,1,1,1,43.71975,0,0,1014.555
731,NG_DungManHau,12,0,1,0,0.0,0,0,0,0,0.0,0,0,868.745
732,SHE_Adley,14,0,0,1,207.50192,0,0,0,0,0.0,0,0,559.75
733,SHE_TrHuuTamm,14,0,0,1,0.0,0,0,0,0,0.0,0,0,529.908
734,SHE_PeachNo1-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,560.325
735,SHE_Eunji001,14,0,0,1,0.0,0,1,0,0,0.0,0,0,560.327
736,MTB_shengluan,6,4,1,5,653.1593,1,2,2,5,46.815712,0,0,1440.151
737,MTB_V1nh3006,6,0,1,3,96.26837,0,2,1,1,216.35359,1,0,1370.519
738,MTB_0PPPa,6,0,1,1,168.08427,0,1,0,0,0.0,0,0,1370.969
739,MTB_Jinwei1,6,0,0,0,0.0,0,0,0,0,0.0,0,0,243.635
740,No1_Ezlove1,10,0,0,2,0.0,0,0,0,0,0.0,0,0,671.068
741,No1_Sapauu,10,0,0,7,199.95241,0,7,0,0,0.0,0,0,1282.31
742,No1_Emptyy,10,1,0,1,103.0,0,0,1,1,6.345534,0,0,722.458
743,No1_MeoU,10,1,0,5,112.66296,0,4,0,0,0.0,0,0,1232.811
744,FGS_2Q,1,1,3,5,356.94763,0,2,1,2,182.39418,0,0,1765.859
745,FGS_1cloud-,1,3,1,9,556.4821,2,0,1,4,373.07544,0,0,1752.795
746,FGS_datakm,1,0,0,2,63.638885,0,1,0,0,0.0,0,0,705.791
747,FGS_TrDungx,1,4,1,5,879.8515,1,3,1,6,237.16776,0,0,1862.496
748,GHD_GodNue,2,1,1,8,215.21638,0,6,1,1,12.4281435,0,0,1862.373
749,GHD_Clories,2,2,1,5,450.02075,2,7,1,2,142.68117,0,0,1136.422
750,GHD_d1sgustingg-,2,1,1,5,282.38074,1,1,1,2,436.28232,1,0,1125.011
751,GHD_3007,2,1,1,8,497.44873,0,2,2,3,296.68185,1,0,1727.381
752,VG_HHN,3,0,0,2,0.0,0,0,0,0,0.0,0,0,711.565
753,VG_Gin,3,1,3,3,328.24506,0,1,1,1,181.87447,0,0,1768.553
754,VG_2K,3,4,1,4,323.7297,1,2,2,4,206.95438,0,0,1768.555
755,VG_TomRau,3,0,4,7,266.04675,0,2,1,1,212.7468,1,0,1568.65
756,RN_NickJaySkrrr-,13,2,1,2,136.19202,0,0,1,1,4.703026,0,0,667.822
757,RN_BinNekkk-,13,0,0,3,38.808,0,5,0,0,0.0,0,0,769.414
758,RN_NhatHueFukBoi,13,2,0,0,195.31827,0,0,1,2,170.30135,0,0,667.438
759,RN_Rayn,13,0,1,3,125.10173,0,0,0,0,0.0,0,0,643.436
760,TDZ_Bamnz,4,1,0,5,217.7815,0,10,1,1,94.50254,1,0,1532.797
761,TDZ_vTwoT,4,1,1,7,431.4787,0,4,2,2,82.54233,1,0,1551.562
762,TDZ_ThanhLuann,4,3,1,10,469.23187,0,9,0,0,0.0,0,0,1551.564
763,TDZ_VD,4,0,0,7,29.105999,0,7,0,0,0.0,0,0,1353.099
764,TAT_Frank1eee,7,1,0,1,37.32,0,0,1,1,3.0930924,0,0,700.691
765,TAT_FnckboizSyX,7,0,2,0,110.880005,0,1,0,0,0.0,0,0,661.486
766,TAT_TyS,7,0,0,0,23.76,0,0,0,0,0.0,0,0,640.942
767,TAT_Majin,7,4,0,5,400.77496,2,2,2,4,248.42744,1,0,1427.963
768,UNP_NgocTan,5,0,1,5,268.43204,0,2,1,1,58.993298,0,0,1476.615
769,UNP_1Grenade,5,3,0,3,319.40634,0,1,1,3,49.555878,0,0,1436.061
770,UNP_HungVoDich,5,1,0,4,129.18027,0,1,1,1,21.944307,0,0,1476.617
771,UNP_DatBlue,5,2,0,5,308.36185,1,1,1,1,26.299562,0,0,1467.479
772,MAO_Rafa-,9,0,0,4,0.0,0,3,0,0,0.0,1,0,1243.775
773,MAO_Marcus,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1201.238
774,MAO_Tuanz,9,0,0,6,29.535315,0,8,0,0,0.0,1,0,1264.844
775,MAO_Jettt,9,1,0,6,181.10567,0,4,0,0,0.0,0,0,1365.249
776,TTG_GoHome-,8,1,1,8,123.98488,0,2,2,2,61.089394,0,0,1372.176
777,TTG_DT,8,1,1,7,188.54774,0,7,1,1,55.87834,3,0,1372.178
778,TTG_bigboss-,8,0,0,5,81.06052,0,1,0,0,0.0,0,0,1016.441
779,No1_Sapauu,2,1,1,3,420.24738,0,0,1,2,129.09227,0,0,1683.917
780,No1_MeoU,2,3,1,4,606.2274,0,6,1,2,61.27949,0,0,1762.726
781,No1_Ezlove1,2,2,2,6,253.00473,0,0,1,3,221.24646,0,0,1649.072
782,No1_Emptyy,2,0,0,2,19.72805,0,2,0,0,0.0,0,0,1653.758
783,GHD_Clories,6,1,2,5,511.95572,0,2,2,3,38.379707,0,0,1530.068
784,GHD_3007,6,4,1,7,478.47708,0,6,2,5,204.93452,0,0,1548.522
785,GHD_GodNue,6,2,2,7,386.80862,0,2,1,2,88.323654,0,0,1546.046
786,GHD_d1sgustingg-,6,0,0,6,59.28006,0,2,0,0,0.0,0,0,996.618
787,TTG_bigboss-,12,0,0,2,0.0,0,0,0,0,0.0,0,0,676.848
788,TTG_DT,12,0,0,5,0.0,0,2,0,0,0.0,0,0,684.999
789,TTG_GoHome-,12,0,0,2,0.0,0,3,0,0,0.0,0,0,816.64
790,XS_74L1,9,0,0,4,166.59929,0,0,0,0,0.0,2,0,1265.649
791,XS_Himass,9,2,0,3,282.00067,0,5,0,0,0.0,0,0,1265.652
792,XS_jKenn,9,1,0,5,249.94,0,2,0,0,0.0,0,0,1265.217
793,XS_GGakon,9,0,0,2,0.0,0,0,0,0,0.0,0,0,851.009
794,TDZ_ThanhLuann,3,1,0,8,129.106,0,0,1,1,71.61887,0,0,1679.153
795,TDZ_vTwoT,3,0,0,2,0.0,0,0,0,0,0.0,0,0,907.105
796,TDZ_VD,3,0,0,7,108.690704,0,4,0,0,0.0,0,0,1256.996
797,TDZ_Bamnz,3,0,0,3,60.75887,0,0,0,0,0.0,0,0,897.63
798,VG_HHN,5,2,1,6,76.86394,0,3,2,2,115.06094,0,0,1523.666
799,VG_2K,5,2,1,5,413.48026,0,5,1,1,10.155699,0,0,1539.513
800,VG_Gin,5,4,1,6,437.73105,2,3,1,4,44.636322,0,0,1583.275
801,VG_TomRau,5,1,3,4,128.2,0,0,0,0,0.0,0,0,1546.872
802,MTB_shengluan,14,1,0,2,38.199997,0,0,0,0,0.0,0,0,502.165
803,MTB_V1nh3006,14,0,0,2,56.399998,0,0,0,0,0.0,1,0,518.027
804,MTB_0PPPa,14,1,0,0,99.99999,0,1,0,0,0.0,0,0,532.442
805,MTB_Jinwei1,14,0,0,1,76.8,0,0,0,0,0.0,0,0,530.511
806,MAO_Marcus,4,1,0,4,174.70001,0,0,1,1,8.552688,2,0,1607.687
807,MAO_Tuanz,4,0,1,7,26.789999,0,2,0,0,0.0,0,0,1606.982
808,MAO_Jettt,4,0,0,7,191.81905,0,1,1,1,79.74361,0,0,1607.691
809,MAO_Rafa-,4,1,0,5,132.26053,0,1,1,1,52.95373,0,0,1607.689
810,UNP_NgocTan,1,1,0,1,140.93063,0,2,1,1,26.520872,0,0,725.369
811,UNP_HungVoDich,1,4,1,8,602.6514,1,5,2,5,42.151005,1,0,1762.848
812,UNP_1Grenade,1,0,3,9,219.87706,0,11,0,0,0.0,0,0,1762.848
813,UNP_DatBlue,1,2,0,9,357.21146,1,2,2,4,67.733185,0,0,1762.848
814,SHE_Adley,10,0,0,3,99.58616,0,1,0,0,0.0,0,0,1142.116
815,SHE_PeachNo1-,10,1,0,4,217.66559,1,4,1,1,33.58499,0,0,1167.471
816,SHE_Eunji001,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1108.364
817,SHE_TrHuuTamm,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1138.832
818,RN_NhatHueFukBoi,7,1,2,9,482.19022,1,1,1,1,50.671852,2,0,1457.905
819,RN_NickJaySkrrr-,7,1,2,10,278.08047,0,4,0,0,0.0,0,0,1451.144
820,RN_Rayn,7,1,2,6,197.73859,0,0,1,2,43.625656,0,0,1139.166
821,RN_BinNekkk-,7,4,1,3,283.57172,1,8,2,5,92.69318,0,0,1457.903
822,NG_Maris,8,1,1,5,124.06319,0,3,0,0,0.0,1,0,1298.41
823,NG_GreenieK,8,0,1,3,156.05293,0,1,0,0,0.0,2,0,1318.792
824,NG_Liuliu,8,2,1,3,197.80412,1,1,2,2,46.076378,0,0,1296.362
825,NG_DungManHau,8,1,0,6,204.81503,1,2,1,1,121.47716,0,0,1318.79
826,FGS_1cloud-,13,0,0,2,21.202581,0,1,0,0,0.0,0,0,546.236
827,FGS_datakm,13,0,0,1,45.36,0,0,0,0,0.0,0,0,284.429
828,FGS_TrDungx,13,0,0,2,0.0,0,4,0,0,0.0,0,0,546.238
829,FGS_2Q,13,0,0,1,0.0,0,0,0,0,0.0,0,1,546.24
830,TAT_Majin,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1015.502
831,TAT_TyS,11,0,0,3,46.080635,0,3,0,0,0.0,0,0,1015.505
832,TAT_Frank1eee,11,1,0,4,136.55084,0,11,1,1,59.922165,0,0,1011.561
833,TAT_FnckboizSyX,11,0,0,0,0.0,0,0,0,0,0.0,0,0,367.427
834,MAO_Marcus,7,1,0,3,100.0,0,8,1,1,34.912994,0,0,764.863
835,MAO_Jettt,7,0,0,7,264.63498,0,2,1,1,29.423067,0,0,1297.506
836,MAO_Rafa-,7,1,1,5,402.0282,1,8,1,1,24.008644,1,0,1284.288
837,MAO_Tuanz,7,1,0,8,135.34,0,3,0,0,0.0,0,0,1286.211
838,XS_Himass,1,1,4,10,649.5485,0,2,2,4,49.89458,0,0,1555.244
839,XS_74L1,1,2,0,6,175.17284,0,3,1,2,286.18396,1,0,1542.378
840,XS_GGakon,1,2,2,5,499.13306,1,3,1,3,251.65393,0,0,1555.244
841,XS_jKenn,1,4,1,5,435.25128,0,1,1,2,155.56532,0,0,1392.584
842,NG_DungManHau,6,1,1,7,203.55469,1,1,1,2,177.04291,1,0,1306.048
843,NG_Liuliu,6,0,0,5,146.70566,0,3,1,1,32.027416,0,0,1135.503
844,NG_GreenieK,6,0,1,6,242.98557,0,2,0,0,0.0,1,0,1306.05
845,NG_Maris,6,2,0,7,349.06943,2,0,2,3,63.511024,0,0,1172.977
846,GHD_GodNue,12,0,0,1,0.0,0,3,0,0,0.0,0,0,388.984
847,GHD_d1sgustingg-,12,2,0,0,266.27,0,0,2,2,60.151802,0,0,464.866
848,GHD_3007,12,0,0,0,293.479,1,0,1,1,6.2983284,0,0,458.069
849,GHD_Clories,12,1,1,0,276.48,0,0,1,1,29.166262,0,0,422.569
850,TAT_FnckboizSyX,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1135.748
851,TAT_Majin,8,0,0,0,0.0,0,1,0,0,0.0,0,1,1117.277
852,TAT_Frank1eee,8,0,0,4,155.6449,0,0,0,0,0.0,0,0,1135.75
853,TAT_TyS,8,0,0,4,205.52768,0,1,0,0,0.0,0,0,1113.076
854,FGS_2Q,9,0,0,3,55.66329,0,2,0,0,0.0,0,0,1109.282
855,FGS_TrDungx,9,1,0,2,100.0,0,1,0,0,0.0,0,0,1109.279
856,FGS_1cloud-,9,0,0,6,0.0,0,5,0,0,0.0,0,0,1109.277
857,FGS_datakm,9,0,0,7,145.9833,0,5,0,0,0.0,0,0,1109.28
858,MTB_Jinwei1,13,1,0,2,118.899994,0,8,1,1,2.3615615,0,0,427.173
859,MTB_shengluan,13,0,0,3,26.229074,0,2,0,0,0.0,0,0,403.534
860,MTB_V1nh3006,13,0,1,1,0.0,0,0,0,0,0.0,0,0,427.171
861,MTB_0PPPa,13,1,0,2,162.89102,0,0,1,1,52.655167,0,0,405.082
862,TDZ_Bamnz,11,0,0,2,20.20979,0,1,0,0,0.0,0,0,702.604
863,TDZ_vTwoT,11,0,0,0,0.0,0,0,0,0,0.0,0,0,702.602
864,TDZ_VD,11,1,0,0,102.0,0,0,0,0,0.0,0,0,562.8
865,TDZ_ThanhLuann,11,0,0,3,0.0,0,2,0,0,0.0,0,0,702.606
866,UNP_NgocTan,2,2,0,5,333.848,0,0,1,2,53.11379,0,0,1158.606
867,UNP_1Grenade,2,2,1,8,345.24432,1,0,1,3,138.74,1,0,1326.352
868,UNP_DatBlue,2,0,0,8,92.73227,0,1,0,0,0.0,0,0,1151.956
869,UNP_HungVoDich,2,4,1,8,424.05533,0,2,2,4,384.84616,0,0,1555.121
870,SHE_Eunji001,10,0,1,0,79.2,0,0,0,0,0.0,0,0,781.077
871,SHE_TrHuuTamm,10,1,0,3,298.4753,0,2,0,0,0.0,0,0,849.864
872,SHE_PeachNo1-,10,0,0,3,0.0,0,2,0,0,0.0,0,0,849.867
873,SHE_Adley,10,0,0,2,0.0,0,0,0,0,0.0,0,0,572.447
874,No1_MeoU,4,2,3,9,320.25272,0,3,1,2,396.30576,0,0,1416.185
875,No1_Ezlove1,4,1,1,8,343.50854,0,3,1,1,68.428734,0,0,1409.627
876,No1_Emptyy,4,1,2,7,224.06729,1,3,2,3,91.77557,1,0,1388.133
877,No1_Sapauu,4,1,2,5,512.27234,1,7,1,1,94.17044,0,0,1419.593
878,VG_HHN,5,2,1,4,258.0261,0,2,1,2,35.56083,0,0,1417.054
879,VG_TomRau,5,1,1,4,228.55022,0,2,1,1,40.211273,1,0,1398.836
880,VG_Gin,5,1,0,4,99.313065,0,1,0,0,0.0,0,0,1398.064
881,RN_Rayn,3,0,0,2,52.3211,0,0,0,0,0.0,0,0,548.192
882,RN_BinNekkk-,3,2,0,5,202.0,0,2,1,2,302.2255,0,0,1491.906
883,RN_NickJaySkrrr-,3,0,0,2,0.0,0,0,0,0,0.0,0,0,540.063
884,RN_NhatHueFukBoi,3,2,1,7,374.41562,0,0,1,1,230.66286,0,0,1504.208
885,UNP_HungVoDich,2,4,0,2,631.5268,1,1,2,5,257.36002,0,0,1849.66
886,UNP_DatBlue,2,1,0,6,489.2242,0,3,0,0,0.0,0,0,1849.662
887,UNP_1Grenade,2,2,0,6,676.6681,0,7,1,2,69.072975,0,0,1778.625
888,UNP_NgocTan,2,1,0,2,215.6621,1,0,1,1,31.162527,0,0,1441.071
889,EZ_Smell,9,0,1,8,281.1402,0,3,0,0,0.0,1,0,1329.688
890,EZ_Why8,9,0,0,2,139.36736,0,1,0,0,0.0,0,0,1329.69
891,EZ_Clee,9,2,0,6,254.04024,0,1,1,2,98.54178,0,1,1321.716
892,EZ_ShinV,9,0,0,8,0.0,0,0,0,0,0.0,0,0,1324.75
893,LGDV_Turtle,15,0,0,1,0.0,0,0,0,0,0.0,0,0,877.211
894,LGDV_JEnd,15,0,0,1,62.1,0,0,0,0,0.0,0,0,883.997
895,LGDV_Nickyyy,15,1,0,0,99.99999,0,0,0,0,0.0,0,0,883.999
896,LGDV_Junnn,15,0,0,5,0.0,0,0,0,0,0.0,0,0,876.628
897,CES_Sololzy,7,0,0,2,45.6,0,0,0,0,0.0,0,0,923.928
898,CES_BAsiII,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1238.571
899,CES_HaiSaki,7,0,0,7,82.7217,0,10,0,0,0.0,1,0,1382.467
900,CES_SsuBang,7,0,0,1,0.0,0,0,0,0,0.0,0,0,867.824
901,XS_GGakon,6,0,0,0,0.0,0,0,0,0,0.0,0,0,133.825
902,XS_jKenn,6,1,0,6,198.43123,0,3,1,1,20.167574,1,0,1231.569
903,XS_74L1,6,1,0,1,100.0,0,2,1,1,13.239019,0,0,656.802
904,XS_Himass,6,3,1,7,578.3918,0,9,1,5,103.710175,2,0,1505.143
905,MAO_Marcus,16,0,0,1,0.0,0,0,0,0,0.0,0,0,834.183
906,MAO_Tuanz,16,2,0,4,231.72095,0,0,1,1,1.5287275,0,0,881.132
907,MAO_Rafa-,16,1,0,0,219.04506,0,0,1,1,13.410033,0,0,821.912
908,MAO_Jettt,16,0,0,0,0.0,0,0,0,0,0.0,0,0,830.644
909,No1_Ezlove1,12,1,0,4,222.92004,0,1,0,0,0.0,0,0,1252.324
910,No1_MeoU,12,0,0,4,47.26898,0,0,0,0,0.0,0,0,1252.326
911,No1_Sapauu,12,0,0,2,135.59654,0,0,0,0,0.0,0,0,1252.33
912,No1_Emptyy,12,0,0,4,71.47478,0,1,0,0,0.0,0,0,1252.327
913,GHD_d1sgustingg-,5,2,0,5,183.39502,0,5,1,1,14.989285,0,0,1558.305
914,GHD_GodNue,5,0,0,4,53.606266,0,0,0,0,0.0,0,0,1481.008
915,GHD_3007,5,4,1,5,351.56393,1,1,3,4,14.089692,1,0,1505.853
