,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
676,WTK_GEONHU,11,0,0,0,26.38042,0,0,0,0,0.0,0,0,750.968
677,WTK_GIKEN,11,0,1,7,271.82544,0,2,0,0,0.0,0,0,1303.534
678,BTG_Wanza,13,0,0,0,0.0,0,0,0,0,0.0,0,0,239.748
679,BTG_YOONCHUL2,13,1,0,5,117.5275,0,25,1,1,29.05881,0,0,1218.313
680,BTG_2gahee,13,0,0,1,95.939995,0,0,0,0,0.0,0,0,459.298
681,BTG_DONGJOOR,13,0,0,1,67.158,0,0,0,0,0.0,0,0,368.251
682,ORD_suheezzzang,6,1,2,3,219.25247,0,6,1,2,355.00922,1,0,1598.74
683,ORD_girlbbo,6,1,1,4,330.62625,1,3,2,2,29.685694,1,1,1622.568
684,ORD_gramatic,6,1,5,6,475.1515,0,1,0,0,0.0,1,0,1622.566
685,ORD_rua,6,1,1,5,159.48502,1,1,1,1,181.4354,1,0,1622.571
686,JHY_KediYa,8,1,1,4,173.96881,0,13,1,1,106.99387,0,0,1454.07
687,JHY_kimhayur2,8,2,1,4,158.64873,0,7,1,1,128.205,1,0,1486.688
688,JHY_Juwon,8,1,2,3,245.98293,0,12,1,1,6.8876557,0,0,1480.502
689,JHY_TheHell,8,0,2,7,200.68178,0,5,0,0,0.0,0,0,1486.685
690,BUO_DIVE,16,0,0,4,82.409996,0,0,0,0,0.0,0,0,1028.531
691,BUO_miyoung-_-z,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1016.252
692,BUO_JUN-TV,16,1,0,5,17.590004,0,0,0,0,0.0,0,0,1035.184
693,BUO_606,16,0,0,5,23.369999,0,0,0,0,0.0,0,0,1032.844
694,5TH_cider,1,2,0,4,197.359,0,0,1,1,47.133667,0,0,1702.031
695,5TH_Seoksae,1,2,0,5,441.9566,0,1,1,2,67.15827,0,0,1702.031
696,5TH_Hye_w0ny,1,1,3,10,382.37402,0,2,1,2,162.65466,1,0,1702.031
697,5TH_yeon_z1n,1,3,1,10,399.41953,0,1,2,4,363.46848,0,0,1702.031
698,4TB_2cut,10,0,0,1,0.0,0,0,0,0,0.0,0,0,780.372
699,4TB_Black9,10,0,2,0,190.47443,0,0,0,0,0.0,0,0,1037.175
700,4TB_2TOL,10,1,0,4,127.06,0,0,0,0,0.0,0,0,1208.508
701,4TB_CEOPARK,10,2,1,4,251.06999,0,1,2,2,25.445488,0,0,1066.211
702,BTG_Wanza,9,0,0,2,0.0,0,1,0,0,0.0,0,0,977.762
703,BTG_DONGJOOR,9,0,0,5,89.28962,0,1,1,1,4.569785,1,0,1221.465
704,BTG_2gahee,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1009.38
705,BTG_YOONCHUL2,9,0,0,7,75.92447,0,0,0,0,0.0,0,0,978.191
706,JUN_suk_tv,7,0,0,5,89.673935,0,1,0,0,0.0,0,0,1007.487
707,JUN_heoyena,7,1,0,8,143.46826,2,3,1,2,28.48923,0,0,1247.065
708,JUN_JxNa,7,2,0,4,262.26364,1,1,3,3,38.934708,0,0,992.895
709,JUN_Jeonha,7,0,1,4,100.45005,0,1,0,0,0.0,0,0,1172.029
710,SBC_danuri,13,0,0,4,26.947054,0,10,0,0,0.0,1,0,1109.224
711,SBC_BBABBO,13,0,0,0,94.71,0,0,0,0,0.0,0,0,581.982
712,SBC_kimseongtae,13,0,0,2,26.057352,0,0,0,0,0.0,0,0,583.761
713,SBC_Simsn,13,0,0,4,193.81468,0,5,0,0,0.0,1,0,1109.227
714,JDL_Jaedong,16,0,0,3,0.0,0,1,0,0,0.0,0,0,826.052
715,JDL_LANDING2,16,0,0,2,48.941124,0,1,0,0,0.0,0,0,937.866
716,JDL_coupangirl,16,1,0,3,114.9,0,1,0,0,0.0,0,0,937.869
717,YMU_hanuzoo,14,1,0,2,26.22924,0,0,1,1,324.71194,0,0,1022.672
718,YMU_Mangx2,14,0,1,0,0.0,0,0,0,0,0.0,0,0,990.991
719,YMU_YangKwon2,14,0,0,0,0.0,0,0,0,0,0.0,0,0,990.661
720,YMU_AKaN-__-,14,3,2,0,437.8399,0,1,1,1,19.041847,0,0,1022.675
721,THG_bogoni,15,0,0,5,0.0,0,8,0,0,0.0,0,0,999.803
722,THG_baldongkyu,15,1,0,5,139.0977,0,8,0,0,0.0,0,1,991.721
723,THG_KspOrange,15,1,0,2,84.799965,0,0,1,1,31.477636,0,0,787.661
724,THG_Grandpa,15,1,0,4,78.31366,0,6,0,0,0.0,0,0,999.806
725,5TH_yeon_z1n,4,2,0,3,131.40903,0,2,0,0,0.0,0,0,1484.598
726,5TH_cider,4,0,1,1,24.6,0,2,0,0,0.0,0,0,1465.927
727,5TH_Hye_w0ny,4,0,1,6,21.7626,0,4,0,0,0.0,0,0,1417.117
728,5TH_Seoksae,4,0,0,6,181.90915,0,5,1,1,9.459989,1,0,1455.47
729,JHY_KediYa,3,4,3,6,485.60736,0,3,1,6,305.57312,0,0,1388.88
730,JHY_Juwon,3,5,2,6,701.33154,0,2,2,5,174.61948,0,0,1425.387
731,JHY_TheHell,3,3,0,8,414.2502,0,6,2,3,40.788918,0,0,1578.408
732,JHY_kimhayur2,3,0,1,8,172.08649,0,1,0,0,0.0,0,0,1388.883
733,BUO_JUN-TV,1,3,3,8,609.1247,0,3,1,1,47.587093,0,0,1713.07
734,BUO_606,1,1,2,5,225.88919,0,1,2,3,459.74777,0,0,1531.932
735,BUO_miyoung-_-z,1,3,2,2,377.65237,1,0,1,3,294.39514,2,0,1713.07
736,BUO_DIVE,1,2,2,8,397.44495,0,2,1,2,45.295353,0,0,1713.07
737,G92_niccccck,12,0,0,3,27.641396,0,4,0,0,0.0,0,0,1120.21
738,G92_highkorea,12,0,0,4,29.764273,0,5,0,0,0.0,0,0,1170.313
739,G92_Flowerbbo-_-,12,1,0,5,72.358604,0,1,0,0,0.0,0,0,1132.59
740,G92_asrankorea,12,0,0,5,0.0,0,2,0,0,0.0,1,0,1120.606
741,DND_DDEDDE,6,1,1,8,55.94,0,1,0,0,0.0,0,0,1222.123
742,DND_jotbug,6,1,0,0,60.345627,0,1,2,2,34.815628,0,0,1251.556
743,DND_nungil,6,1,3,1,416.1014,1,0,1,1,280.0037,0,0,1251.558
744,DND_dudadi,6,1,1,1,36.8075,0,0,1,1,77.54083,0,0,1159.905
745,WTK_GEONHU,5,0,0,4,0.0,0,2,0,0,0.0,0,0,1273.855
746,WTK_GIKEN,5,0,0,6,135.83215,0,3,0,0,0.0,1,0,1346.363
747,WTK_VEN,5,0,0,4,45.969547,0,3,0,0,0.0,0,0,1346.36
748,WTK_PIKER,5,0,0,8,0.0,0,2,0,0,0.0,1,0,1343.565
749,ORD_suheezzzang,11,0,1,5,0.0,0,11,0,0,0.0,2,0,1013.624
750,ORD_rua,11,0,0,3,28.98,0,27,0,0,0.0,0,1,966.667
751,ORD_girlbbo,11,0,0,0,0.0,0,0,0,0,0.0,0,0,659.215
752,ORD_gramatic,11,2,0,4,225.59323,0,13,1,3,122.343956,0,0,1172.253
753,DDB_bokhee,8,1,1,2,244.71318,0,0,1,2,411.67337,0,0,1246.777
754,DDB_wooddook,8,0,0,3,43.036194,1,2,1,2,308.04434,0,0,1213.65
755,DDB_taekyu,8,1,0,3,180.5683,0,1,0,0,0.0,0,0,1244.743
756,DDB_xikk,8,1,0,2,213.82959,0,0,0,0,0.0,0,0,1210.643
757,GPS_s__lime,2,0,0,3,18.376514,0,3,0,0,0.0,0,0,1713.036
758,GPS_Parkpro,2,3,5,3,797.9989,1,1,2,7,404.386,0,0,1591.309
759,GPS_Psychopathy-,2,0,2,3,359.927,0,0,0,0,0.0,0,0,1625.439
760,GPS_BJleejisang,2,0,5,3,533.9354,0,0,1,3,170.22557,1,0,1611.284
761,WTK_PIKER,9,0,1,2,24.6,0,1,0,0,0.0,2,0,1015.071
762,WTK_GEONHU,9,1,0,2,42.512794,0,1,1,1,208.19855,0,1,952.062
763,WTK_GIKEN,9,2,2,1,183.2717,0,0,1,1,74.03494,0,0,885.324
764,WTK_VEN,9,2,1,7,261.64734,0,7,1,1,53.62542,0,0,1285.819
765,GPS_Parkpro,13,0,0,2,24.6,0,0,0,0,0.0,0,0,644.494
766,GPS_s__lime,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1078.651
767,GPS_Psychopathy-,13,0,0,6,36.161366,0,2,0,0,0.0,0,0,1078.648
768,GPS_BJleejisang,13,0,0,0,0.0,0,0,0,0,0.0,0,0,662.95
769,TDU_SADO,10,0,0,5,53.02841,0,4,0,0,0.0,0,0,1240.781
770,TDU_Thorkorea,10,0,0,4,54.68112,0,2,0,0,0.0,0,0,1008.937
771,TDU_YouE,10,0,0,5,0.0,0,4,0,0,0.0,1,0,1061.052
772,TDU_KwonJinMan,10,0,0,0,0.0,0,1,0,0,0.0,0,0,1062.229
773,BTG_2gahee,15,0,0,4,0.0,0,0,0,0,0.0,0,0,927.468
774,BTG_DONGJOOR,15,0,1,4,129.6537,0,0,0,0,0.0,0,0,946.022
775,BTG_Wanza,15,0,0,2,0.0,0,0,0,0,0.0,0,0,901.582
776,BTG_YOONCHUL2,15,1,1,2,5.12722,0,1,0,0,0.0,0,0,934.021
777,YMU_AKaN-__-,12,3,1,5,258.53198,0,12,2,2,109.4434,0,0,1099.91
778,YMU_YangKwon2,12,2,0,6,29.898634,0,6,1,2,403.27878,0,0,1099.913
779,YMU_Mangx2,12,1,1,6,207.92001,0,7,0,0,0.0,0,0,1099.908
780,YMU_hanuzoo,12,0,0,5,0.0,0,8,0,0,0.0,0,0,1073.31
781,JUN_JxNa,11,0,1,4,143.83357,0,1,0,0,0.0,1,0,1207.311
782,JUN_suk_tv,11,3,0,2,211.63168,0,3,1,1,216.72421,0,0,1207.314
783,JUN_heoyena,11,0,0,6,0.0,0,1,0,0,0.0,0,0,1192.03
784,JUN_Jeonha,11,0,0,0,57.631783,0,0,0,0,0.0,0,0,984.602
785,DDB_wooddook,8,3,0,7,213.46356,0,3,1,2,41.333847,1,0,1305.931
786,DDB_xikk,8,2,0,4,234.65042,0,1,0,0,0.0,0,0,1279.365
787,DDB_bokhee,8,0,0,5,68.19461,0,1,0,0,0.0,1,0,1211.778
788,DDB_taekyu,8,1,1,4,152.57532,0,2,0,0,0.0,1,0,1288.468
789,4TB_2cut,5,2,0,4,513.848,0,5,1,1,55.867897,0,0,1427.945
790,4TB_CEOPARK,5,0,0,3,142.39835,1,4,1,3,326.1309,1,0,1431.157
791,4TB_2TOL,5,1,0,4,272.2893,0,4,0,0,0.0,0,0,1438.111
792,4TB_Black9,5,3,0,1,362.91187,1,1,2,3,45.66211,0,0,1089.445
793,NJA_aloha,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1067.346
794,NJA_joobbi--,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1019.27
795,NJA_usuny,14,1,0,6,0.0,0,1,0,0,0.0,1,0,1072.868
796,NJA_helloweend,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1069.109
797,ZDK_Rozar-_-,4,2,1,8,444.0111,0,2,1,1,160.00644,1,0,1570.489
798,ZDK_Damin97,4,0,2,6,384.4582,0,3,1,1,164.74695,0,0,1591.358
799,ZDK_Hayeong,4,1,0,5,249.78015,0,2,0,0,0.0,0,0,1591.356
800,ZDK_K1rby-_-,4,2,1,3,493.07498,0,3,2,2,11.111856,0,0,1543.514
801,DAE_blackwalk,1,3,1,8,650.7405,0,3,2,5,147.52983,0,0,1794.956
802,DAE_Daehwi,1,3,3,7,675.6612,3,3,2,5,114.16786,1,0,1794.956
803,DAE_Benz,1,0,0,1,0.0,0,0,0,0,0.0,0,0,640.762
804,DAE_seah,1,1,0,8,164.0829,0,2,2,2,192.9186,2,0,1794.956
805,HNF_SexyPIG,3,0,1,6,43.3575,0,2,0,0,0.0,0,0,1784.121
806,HNF_Dowerking,3,1,1,5,300.08066,0,1,0,0,0.0,1,0,1789.891
807,HNF_f_elix,3,1,2,9,450.55667,0,3,1,2,238.79184,0,0,1789.894
808,HNF_pkmuse,3,2,1,3,327.9759,0,2,2,5,261.096,0,0,1754.01
809,S2J_JINDDOTV,7,0,0,4,166.46169,0,6,2,2,108.5633,0,0,1329.17
810,S2J_GuJaMyoung,7,0,0,3,272.84415,0,4,1,1,266.52228,0,0,1306.107
811,S2J_BJ_S2,7,0,0,3,132.0771,0,1,0,0,0.0,2,0,1319.712
812,S2J_KARINTV,7,0,2,10,467.14807,1,2,1,1,282.59113,0,0,1323.362
813,5TH_Seoksae,6,2,1,6,157.195,0,6,0,0,0.0,2,1,1397.601
814,5TH_cider,6,1,0,3,70.02113,0,4,0,0,0.0,0,0,1309.771
815,5TH_Hye_w0ny,6,2,0,7,230.97888,1,1,1,1,28.211025,1,0,1289.927
816,5TH_yeon_z1n,6,1,2,7,191.39673,0,3,0,0,0.0,0,0,1377.306
817,JHY_KediYa,2,4,1,11,532.0839,0,5,1,3,133.24078,0,0,1794.928
818,JHY_kimhayur2,2,1,2,7,484.94043,0,2,1,2,184.74965,2,0,1748.497
819,JHY_TheHell,2,3,2,9,520.4542,1,7,1,4,187.76282,1,0,1695.422
820,JHY_Juwon,2,3,2,7,463.68448,0,5,1,2,25.661612,0,0,1742.069
821,BUO_606,16,1,0,2,150.05609,0,0,1,1,11.933964,0,0,926.628
822,BUO_DIVE,16,0,0,3,0.0,0,0,0,0,0.0,0,0,868.653
823,BUO_JUN-TV,16,1,0,5,119.367966,0,0,0,0,0.0,0,0,926.624
824,BUO_miyoung-_-z,16,1,0,2,42.37835,0,0,1,1,38.810036,0,0,904.695
825,GPS_Parkpro,14,0,0,2,98.231674,0,0,1,1,45.04204,0,0,660.91
826,GPS_Psychopathy-,14,0,1,4,276.07504,0,0,0,0,0.0,0,0,1085.994
827,GPS_BJleejisang,14,2,1,3,134.85236,0,1,1,2,174.19992,0,0,1085.998
828,GPS_s__lime,14,0,1,0,21.086288,0,0,0,0,0.0,0,0,640.157
829,S2J_GuJaMyoung,12,0,0,0,0.0,0,0,0,0,0.0,0,0,964.406
830,S2J_KARINTV,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1205.604
831,S2J_JINDDOTV,12,0,0,7,46.953613,0,1,0,0,0.0,0,0,1178.533
832,S2J_BJ_S2,12,1,0,4,100.0,0,2,1,1,6.6616325,0,0,1205.607
833,ZDK_Rozar-_-,1,4,3,7,897.26,1,5,1,4,80.98221,1,0,1824.316
834,ZDK_Hayeong,1,2,0,1,316.13004,0,1,1,1,4.980953,0,0,1223.75
835,ZDK_K1rby-_-,1,3,5,4,651.45557,1,3,1,2,47.972954,0,0,1824.316
836,ZDK_Damin97,1,6,0,5,925.76447,1,4,4,11,95.401405,0,0,1824.316
837,4TB_CEOPARK,11,1,1,2,144.28,0,0,1,1,32.54498,0,0,1217.867
838,4TB_2TOL,11,0,0,3,20.164808,0,0,0,0,0.0,1,0,1231.49
839,4TB_2cut,11,0,1,1,145.59164,0,0,0,0,0.0,0,0,1222.749
840,4TB_Black9,11,3,2,4,493.291,1,5,2,4,164.51903,0,0,1231.487
841,5TH_Hye_w0ny,10,0,1,7,147.96703,0,2,0,0,0.0,0,0,1241.004
842,5TH_Seoksae,10,0,0,6,137.45454,0,0,0,0,0.0,0,0,1212.363
843,5TH_cider,10,0,0,3,73.8,0,0,0,0,0.0,0,0,1215.121
844,5TH_yeon_z1n,10,2,0,7,150.40001,0,1,1,1,5.3365955,0,0,1241.007
845,HNF_SexyPIG,5,1,1,3,313.72717,0,1,1,1,23.772453,1,0,1656.263
846,HNF_Dowerking,5,1,1,5,87.060005,0,1,1,1,60.88881,0,0,1435.24
847,HNF_pkmuse,5,0,1,7,0.0,0,1,0,0,0.0,0,0,1364.69
848,HNF_f_elix,5,0,0,6,216.07727,0,1,0,0,0.0,0,0,1500.632
849,JUN_heoyena,9,0,0,4,43.5243,0,0,0,0,0.0,0,0,1247.785
850,JUN_suk_tv,9,0,0,5,84.02217,0,0,0,0,0.0,0,0,1247.788
851,JUN_Jeonha,9,0,0,4,60.885002,0,2,0,0,0.0,0,0,1237.08
852,JUN_JxNa,9,0,0,3,60.55023,0,0,0,0,0.0,0,0,1183.619
853,DAE_blackwalk,3,2,2,9,359.02228,0,4,1,3,123.95424,1,0,1806.617
854,DAE_seah,3,1,1,8,251.4547,0,0,2,2,184.56921,0,0,1356.066
855,DAE_Daehwi,3,1,5,6,381.93863,1,3,1,2,142.11336,0,0,1806.62
856,DAE_Benz,3,1,2,7,319.34863,0,1,1,1,22.964886,0,0,1747.981
857,JHY_kimhayur2,7,0,0,2,26.086748,0,2,0,0,0.0,0,0,1369.744
858,JHY_Juwon,7,2,1,1,174.01602,0,1,1,2,221.80531,1,0,1369.747
859,JHY_TheHell,7,1,1,5,149.85522,0,3,0,0,0.0,0,0,1369.742
860,JHY_KediYa,7,0,0,4,0.0,0,3,0,0,0.0,2,0,1369.74
861,DDB_wooddook,16,0,0,3,0.0,0,0,0,0,0.0,0,0,609.703
862,DDB_xikk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,510.793
863,DDB_taekyu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,494.481
864,DDB_bokhee,16,0,0,2,0.0,0,0,0,0,0.0,0,0,537.1
865,WTK_VEN,13,1,0,5,283.78165,0,2,1,1,45.68869,0,0,1188.177
866,WTK_GIKEN,13,2,1,5,169.36447,0,2,1,1,5.562242,0,0,1188.182
867,WTK_GEONHU,13,1,2,4,129.06,0,0,0,0,0.0,1,0,1188.179
868,WTK_PIKER,13,0,1,9,45.495544,0,1,0,0,0.0,0,0,1114.273
869,NJA_helloweend,2,2,1,8,645.6774,0,4,2,3,260.50934,0,0,1824.285
870,NJA_aloha,2,1,1,5,127.91518,0,7,1,1,12.628653,0,0,1182.024
871,NJA_usuny,2,1,1,6,43.184082,0,1,1,1,73.30185,0,0,1791.043
