,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
640,HERO_PaG3,12,1,0,4,134.46843,0,1,1,1,37.965244,0,0,1151
641,HERO_TeaBone,12,0,1,5,437.5231,0,2,2,2,62.444088,0,0,1207
642,HERO_curexi,12,1,0,2,49.92,0,1,0,0,0.0,0,0,663
643,HERO_Beami,12,0,0,0,0.0,0,0,0,0,0.0,0,0,670
644,ENCE_SKUIJKE,9,3,3,5,278.50208,0,9,3,3,44.573807,0,0,1324
645,ENCE_D1gg3r1,9,0,0,3,122.18204,0,2,0,0,0.0,1,0,1358
646,ENCE_Tiikzu,9,0,1,2,268.59402,0,2,0,0,0.0,1,0,1358
647,ENCE_Rustanmar,9,3,1,0,324.6275,2,0,2,2,6.1872215,1,0,1349
648,BBL_Smash,4,2,0,10,384.35764,1,4,1,2,46.694077,1,0,1482
649,BBL_mert,4,1,0,4,102.44217,1,6,1,1,176.68459,0,0,1091
650,BBL_CodeMarco,4,4,3,8,717.10895,0,15,1,2,98.9007,1,0,1466
651,BBL_Mitraleius,4,1,1,10,222.76865,0,5,1,2,25.861116,1,0,1482
652,FaZe_Aitzy,8,0,0,0,39.584,1,0,1,1,241.98605,0,0,1347
653,FaZe_Fuzzface,8,1,0,1,121.28135,0,2,0,0,0.0,0,0,1377
654,FaZe_Gustav,8,0,0,0,202.60448,0,0,0,0,0.0,0,0,1327
655,FaZe_Fexx,8,0,0,0,0.0,0,0,0,0,0.0,0,0,362
656,NAVI_xmpl,7,0,0,5,232.85892,0,6,0,0,0.0,0,0,1389
657,NAVI_Mellman,7,2,0,5,65.64894,1,4,2,2,32.55303,0,0,1390
658,NAVI_Qwizzy,7,0,0,3,0.0,0,8,0,0,0.0,2,0,1123
659,NAVI_alya,7,0,1,6,89.73012,0,9,0,0,0.0,1,0,1390
660,VP_Perfect1ks,11,1,1,2,230.95943,1,1,1,1,31.897133,1,0,1224
661,VP_Lu,11,2,0,3,314.3642,1,4,1,2,79.63912,0,0,1224
662,VP_spyrro,11,0,0,3,40.57922,0,2,0,0,0.0,0,0,1224
663,VP_BatulinS,11,0,1,2,0.0,0,1,1,1,2.7187471,0,0,1214
664,VNR_Hjort,6,0,0,1,46.307014,0,4,0,0,0.0,0,0,1165
665,VNR_Yellow,6,1,0,2,159.40001,0,1,1,1,5.512406,1,0,1417
666,VNR_Flamyy,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1199
667,VNR_Keano,6,0,0,2,173.92314,0,0,1,1,254.53339,0,0,1205
668,EXN_btm,10,1,2,5,377.82745,1,1,1,1,143.80525,0,0,1281
669,EXN_iZooom,10,0,2,3,177.555,0,0,0,0,0.0,0,0,1216
670,EXN_Dab00m,10,1,1,4,182.15257,0,9,1,3,334.0033,0,1,1216
671,EXN_Salik-,10,1,1,6,218.72888,0,1,1,1,358.70035,0,0,1209
672,GAL_onur,16,1,0,0,78.7534,0,0,0,0,0.0,0,0,941
673,GAL_Quetpa,16,0,0,1,0.0,0,0,0,0,0.0,0,0,941
674,GAL_Thenderlost,16,0,0,1,0.0,0,0,0,0,0.0,0,0,934
675,GAL_xLyron,16,1,0,3,304.87418,0,1,0,0,0.0,0,0,936
676,TM_Dan1mon,14,0,0,0,0.0,0,0,0,0,0.0,0,0,761
677,TM_Muver,14,1,0,2,195.46892,1,1,1,1,110.88767,1,0,1122
678,TM_Artix,14,2,1,1,297.99268,0,2,0,0,0.0,0,0,1100
679,TM_AIMLUL,14,0,0,4,126.54108,0,4,0,0,0.0,0,0,1122
680,GUP_scof1eld,3,4,3,4,837.8809,2,9,1,3,182.10953,0,0,1609
681,GUP_ctrkN,3,2,0,6,394.5366,0,2,2,3,126.05703,0,0,1609
682,GUP_rup7ure,3,0,1,5,415.85052,1,5,1,1,21.057863,1,0,1609
683,GUP_BSD,3,2,1,3,311.14578,0,0,1,1,52.017338,0,0,1609
684,SMB_rip9,1,0,0,2,122.460686,1,0,1,1,161.60983,0,0,1870
685,SMB_Apocalyp,1,1,1,4,9.68536,1,4,1,1,27.373154,0,0,1870
686,SMB_Hueth,1,1,1,5,519.2281,0,0,0,0,0.0,0,0,1870
687,SMB_LAHZA,1,6,1,1,585.7953,2,0,2,6,199.13925,0,0,1870
688,HOG_Momme,5,0,0,1,179.69115,0,0,0,0,0.0,0,0,324
689,HOG_karxx,5,0,0,1,49.199997,0,0,0,0,0.0,0,0,301
690,HOG_Yuriy,5,0,0,5,69.801895,0,5,0,0,0.0,0,0,1442
691,HOG_Godrillaa-,5,1,0,5,419.14664,0,4,1,1,96.51761,1,0,1442
692,TL_clib,2,2,2,7,499.00998,1,8,1,1,2.297304,0,0,1870
693,TL_mxey,2,5,0,9,762.7641,0,2,2,5,34.64021,0,0,1843
694,TL_ibiza,2,4,2,10,487.31317,0,2,1,1,40.719448,1,0,1870
695,TL_jeemzz,2,2,1,8,468.11316,3,2,1,5,281.6539,1,0,1839
696,QM_ADOUZ1E,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1150
697,QM_fate,13,2,1,3,271.22684,0,5,0,0,0.0,0,0,1176
698,QM_Faultlessly,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1135
699,QM_DaNt3-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1108
700,DA_Jembty,15,0,0,3,0.0,0,2,0,0,0.0,0,0,984
701,DA_Xiong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,813
702,DA_vard,15,0,0,2,0.0,0,0,0,0,0.0,0,0,865
703,DA_PiXeL1K,15,0,0,5,56.399998,0,2,0,0,0.0,0,0,984
704,VNR_Keano,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1078
705,VNR_Yellow,9,0,0,0,10.58205,0,0,0,0,0.0,0,0,663
706,VNR_Flamyy,9,0,0,3,44.219406,0,1,0,0,0.0,0,0,1093
707,VNR_Hjort,9,1,0,2,219.12009,0,3,1,1,42.419525,0,0,1258
708,HERO_TeaBone,10,0,1,4,234.96646,0,1,0,0,0.0,0,0,1169
709,HERO_curexi,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1164
710,HERO_Beami,10,0,0,0,28.48843,0,1,0,0,0.0,0,0,607
711,HERO_PaG3,10,2,0,3,269.61774,0,1,1,2,40.93408,0,0,1228
712,HOG_Yuriy,12,0,1,1,121.9924,0,0,0,0,0.0,0,0,1159
713,HOG_Godrillaa-,12,2,0,1,144.26399,0,0,1,2,400.51273,0,0,1176
714,HOG_karxx,12,1,0,3,86.0,0,1,1,1,28.02743,0,0,1175
715,HOG_Momme,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1129
716,GUP_rup7ure,3,1,4,3,334.12085,0,2,1,2,77.986885,0,0,1569
717,GUP_BSD,3,1,0,1,260.49734,0,1,1,2,97.35459,1,0,1673
718,GUP_scof1eld,3,0,2,3,462.74295,0,0,1,1,144.46057,0,0,1328
719,GUP_ctrkN,3,4,2,6,421.70016,0,5,1,3,85.72764,0,0,1673
720,BBL_Smash,11,1,1,2,135.08784,0,1,0,0,0.0,0,0,1130
721,BBL_CodeMarco,11,0,0,2,21.78,0,0,0,0,0.0,0,0,1188
722,BBL_Mitraleius,11,0,0,5,99.36458,0,1,0,0,0.0,0,0,1188
723,BBL_mert,11,0,0,3,110.29228,0,5,0,0,0.0,0,0,1104
724,TL_ibiza,6,0,0,1,17.1,0,2,0,0,0.0,1,0,1424
725,TL_jeemzz,6,1,2,4,455.80798,0,4,1,2,196.28981,1,0,1429
726,TL_mxey,6,1,0,5,35.90432,0,1,1,1,44.498985,0,0,1206
727,TL_clib,6,1,2,4,305.43192,0,4,1,1,17.067902,0,0,1266
728,SMB_LAHZA,13,0,0,6,86.87609,0,6,0,0,0.0,0,0,812
729,SMB_Apocalyp,13,1,0,0,81.0,0,1,1,1,83.66693,0,0,1032
730,SMB_Hueth,13,1,1,4,260.1031,0,6,1,2,113.52795,0,0,1037
731,SMB_rip9,13,1,0,1,149.85167,0,0,0,0,0.0,0,0,807
732,GAL_Thenderlost,5,3,0,6,341.22598,0,1,1,3,130.61005,0,0,1592
733,GAL_Quetpa,5,0,0,6,219.7612,0,10,1,1,155.83615,0,0,1548
734,GAL_xLyron,5,1,1,3,337.84375,0,11,1,1,172.46925,1,0,1592
735,GAL_onur,5,0,0,1,0.0,0,1,0,0,0.0,0,0,710
736,VP_Lu,2,1,0,3,585.9624,0,3,2,4,288.07733,0,0,1796
737,VP_BatulinS,2,0,0,4,41.538567,0,2,0,0,0.0,0,0,1166
738,VP_Perfect1ks,2,0,0,1,20.789999,0,0,0,0,0.0,0,0,836
739,VP_spyrro,2,2,0,9,245.00342,0,10,1,3,112.785324,1,0,1796
740,NAVI_Mellman,14,0,1,4,93.40881,0,7,0,0,0.0,0,0,1010
741,NAVI_xmpl,14,2,0,3,147.15408,0,1,2,2,17.384964,1,0,935
742,NAVI_Qwizzy,14,1,0,0,145.07573,1,0,1,1,24.145788,0,0,841
743,NAVI_alya,14,0,0,2,208.48788,0,4,0,0,0.0,0,0,1010
744,TM_Muver,16,3,1,1,382.43997,0,3,1,1,2.8468769,0,0,510
745,TM_AIMLUL,16,0,0,1,42.81687,0,0,0,0,0.0,0,0,384
746,TM_Dan1mon,16,1,0,1,71.01753,0,2,1,1,31.33462,0,0,510
747,TM_Artix,16,0,0,2,21.998934,0,1,0,0,0.0,0,0,477
748,ENCE_D1gg3r1,7,0,1,3,135.06755,0,3,1,1,425.6826,0,0,1310
749,ENCE_Tiikzu,7,3,0,2,309.91876,3,1,1,4,212.3559,0,0,1326
750,ENCE_Rustanmar,7,0,0,3,100.407776,0,2,0,0,0.0,0,0,1284
751,ENCE_SKUIJKE,7,0,0,2,299.40704,0,0,0,0,0.0,0,0,1324
752,EXN_iZooom,15,0,0,2,0.0,0,0,0,0,0.0,2,0,537
753,EXN_Salik-,15,3,0,2,182.59412,2,3,2,3,7.441542,1,0,537
754,EXN_Dab00m,15,0,1,1,154.8,0,1,0,0,0.0,0,0,463
755,EXN_btm,15,0,1,0,194.436,0,0,0,0,0.0,0,0,468
756,FaZe_Aitzy,8,1,0,2,312.4958,0,0,0,0,0.0,0,0,1178
757,FaZe_Gustav,8,0,0,1,128.30666,0,2,0,0,0.0,0,0,1170
758,FaZe_Fuzzface,8,2,0,2,325.49594,0,4,1,1,4.452187,0,0,1279
759,FaZe_Fexx,8,3,2,4,486.62457,1,5,2,3,191.19958,0,0,1225
760,DA_vard,4,3,1,4,505.39575,0,2,1,2,288.68542,0,0,1653
761,DA_Xiong,4,0,0,1,226.77757,0,1,0,0,0.0,1,0,1653
762,DA_Jembty,4,0,0,0,26.4,0,0,0,0,0.0,0,0,650
763,DA_PiXeL1K,4,2,1,5,367.89954,0,1,1,1,283.39514,1,0,1638
764,QM_ADOUZ1E,1,0,2,5,262.58737,1,2,1,1,14.084545,0,0,1796
765,QM_DaNt3-,1,2,0,1,439.57123,0,1,1,3,185.90562,0,0,1796
766,QM_Faultlessly,1,0,1,1,88.83637,0,0,0,0,0.0,0,0,1796
767,QM_fate,1,4,0,4,267.54633,0,1,2,3,47.350353,1,0,1796
