,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
705,AA_ZorF,13,0,0,6,59.124695,0,2,0,0,0.0,0,0,1110.0
706,AA_boggar_T,13,1,0,5,161.94722,1,0,1,1,28.24215,0,0,1121.0
707,AA_HIBAKO,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1121.0
708,NW_nourj,1,1,0,9,472.35596,0,3,2,3,147.01494,0,0,1612.148
709,NW_Salamaleukym,1,1,0,6,172.39856,0,2,1,3,229.67432,0,0,1612.148
710,NW_k1o_o,1,0,0,6,55.974014,1,7,1,1,162.4324,0,0,1612.148
711,NW_Ne0n1x-,1,1,0,6,123.759995,0,1,1,1,25.887745,2,0,1612.148
712,DOMA_kais028,5,2,1,10,188.26993,0,4,1,1,185.95317,2,0,1675.0
713,DOMA_DaAdRi,5,1,0,4,296.8616,0,3,0,0,0.0,0,0,1666.0
714,DOMA_JaCkC1,5,0,0,7,110.85655,0,9,0,0,0.0,0,0,1642.0
715,DOMA_hANSOLOWWS,5,0,1,3,176.4561,0,2,0,0,0.0,0,1,1675.0
716,NW_k1o_o,8,0,1,4,121.530685,0,7,0,0,0.0,0,0,1335.0
717,NW_Ne0n1x-,8,2,1,3,418.56805,0,3,1,4,222.83096,1,0,1335.0
718,NW_Salamaleukym,8,1,2,3,318.80316,0,6,0,0,0.0,1,0,1335.0
719,NW_nourj,8,2,0,3,396.1539,1,3,2,4,38.480564,0,0,547.0
720,DV_s4har,7,1,1,3,340.0799,0,1,1,1,45.37777,1,0,1456.0
721,DV_IllidanSR,7,1,2,9,381.08435,0,4,1,1,41.42203,0,0,1401.0
722,DV_Spencer,7,1,1,7,262.1098,1,3,1,1,126.51788,0,0,1317.0
723,DV_Buda,7,1,1,4,280.20065,1,2,1,1,251.09485,0,0,1405.0
724,QM_fate,1,0,1,2,99.31806,0,0,0,0,0.0,0,0,1535.0
725,QM_Faultlessly,1,2,2,3,321.2463,1,0,1,3,79.62328,0,0,1835.247
726,QM_DaNt3-,1,1,3,8,484.03152,0,3,1,2,138.53052,2,0,1835.247
727,QM_ADOUZ1E,1,6,1,5,425.47925,2,4,1,5,86.18414,0,0,1835.247
728,PLB_Archi,6,1,2,3,475.92676,1,4,2,6,147.7287,1,0,1489.0
729,PLB_GIRYA,6,1,0,4,43.76711,0,3,1,1,36.158924,0,0,1283.0
730,PLB_hallomybad,6,1,3,3,211.22002,0,3,1,1,14.729183,0,0,1481.0
731,PLB_TheWanderer,6,0,0,0,0.0,0,0,0,0,0.0,0,0,686.0
732,NAVI_Qwizzy,10,0,0,1,123.49346,0,1,0,0,0.0,1,0,752.0
733,NAVI_Mellman,10,1,0,5,262.93005,0,7,1,3,288.98483,0,0,1240.0
734,NAVI_xmpl,10,0,1,0,108.62572,0,1,0,0,0.0,0,0,711.0
735,NAVI_alya,10,0,0,1,121.76097,0,1,0,0,0.0,0,0,722.0
736,TXC_jeka05firero,12,1,0,3,127.55917,0,7,1,1,219.50389,0,0,1181.0
737,TXC_4eba,12,1,0,2,154.06458,0,2,1,1,18.990267,0,0,1150.0
738,TXC_1ulian,12,2,2,5,161.33269,1,1,1,1,221.51299,0,0,1113.0
739,TXC_Pashqez,12,0,2,2,26.547136,0,1,0,0,0.0,0,0,1183.0
740,MTN_Granula,9,0,0,3,110.903275,0,1,0,0,0.0,0,0,1014.0
741,MTN_GOOSYARA666,9,1,0,1,21.297606,0,1,0,0,0.0,1,0,925.0
742,MTN_Layosh,9,2,1,2,387.2071,0,3,1,1,132.23735,0,0,1287.0
743,MTN_Uxiq,9,0,0,2,82.47212,0,3,0,0,0.0,0,0,896.0
744,AA_HoBBitEz,4,0,0,0,47.33274,0,0,0,0,0.0,1,0,1166.0
745,WLA_btm,4,1,0,2,152.21103,0,0,0,0,0.0,0,0,1622.0
746,WLA_Maxiz0r,4,5,1,4,872.26,0,2,0,0,0.0,0,0,1690.0
747,WLA_AIMLUL,4,5,2,9,571.8634,1,6,2,2,8.980677,0,0,1453.0
748,AA_boggar_T,2,0,0,8,91.514984,0,5,1,1,23.623451,1,0,1772.0
749,AA_whileyoung,2,0,0,7,146.05115,0,8,0,0,0.0,0,0,1834.0
750,AA_ZorF,2,1,0,6,177.94595,1,6,1,2,127.90531,1,0,1812.0
751,AA_HIBAKO,2,0,1,7,195.08041,0,12,0,0,0.0,1,0,1834.0
752,NMD_Coleral,11,0,0,4,0.0,0,0,0,0,0.0,0,0,995.0
753,NMD_ostrovk,11,0,0,4,128.65407,0,2,0,0,0.0,0,0,1189.0
754,NMD_do0kei,11,0,0,0,0.0,0,0,0,0,0.0,0,0,340.0
755,NMD_MANYA-,11,0,0,6,245.55328,0,2,0,0,0.0,0,0,1189.0
756,DiNG_ceh9,15,1,1,0,227.64424,0,2,0,0,0.0,0,0,1049.0
757,DiNG_Priyl,15,0,0,0,0.0,0,0,0,0,0.0,0,0,349.0
758,DiNG_Sai1,15,1,2,2,233.83951,0,0,1,1,32.38754,0,0,1050.0
759,DiNG_Besto,15,2,0,2,541.92267,0,1,1,2,78.883835,0,0,1050.0
760,EXN_Instinct,3,0,2,4,250.17085,0,1,0,0,0.0,0,0,1642.0
761,EXN_iZooom,3,2,2,6,560.5513,0,3,2,3,63.208134,0,0,1679.0
762,EXN_Salik-,3,3,0,6,603.34534,1,4,1,2,107.23448,0,0,1702.0
763,EXN_Metr1ckz,3,2,0,4,284.31332,0,1,1,2,83.78798,0,0,1698.0
764,SKA_Agrsv,14,0,0,2,31.70174,0,5,0,0,0.0,0,0,1050.0
765,SKA_XTeam,14,0,0,1,26.4,0,0,0,0,0.0,0,0,1034.0
766,SKA_Pluxor,14,0,0,1,38.62085,0,1,0,0,0.0,0,0,1050.0
767,SKA_hellstory,14,0,0,1,48.0,0,2,0,0,0.0,0,0,1050.0
768,SB_HaJiMe-,13,0,0,3,0.0,0,1,0,0,0.0,0,0,712.0
769,SB_Armyashev,13,0,0,2,86.28416,0,1,0,0,0.0,0,0,1083.0
770,SB_z1ma-,13,0,0,2,0.0,0,0,0,0,0.0,0,0,736.0
771,NMD_MANYA-,13,0,0,6,84.6,0,1,0,0,0.0,1,0,1114.0
772,NMD_do0kei,13,0,0,0,0.0,0,0,0,0,0.0,0,0,394.0
773,NMD_Coleral,13,0,0,0,0.0,0,0,0,0,0.0,0,0,232.0
774,NMD_ostrovk,13,0,0,2,114.64438,0,1,0,0,0.0,0,0,1114.0
775,WLA_Maxiz0r,7,3,2,5,555.389,2,5,1,3,144.67772,0,0,1613.0
776,AA_HoBBitEz,7,3,0,4,483.82822,0,1,1,2,176.46127,1,0,1520.0
777,WLA_btm,7,1,2,4,491.35757,0,8,0,0,0.0,2,0,1621.0
778,WLA_AIMLUL,7,1,0,5,505.48645,0,16,1,1,86.04744,0,0,1621.0
779,QM_ADOUZ1E,8,2,1,1,374.11456,0,3,1,1,167.82266,0,0,1508.0
780,QM_DaNt3-,8,0,1,3,170.2605,0,2,0,0,0.0,0,0,1497.0
781,QM_fate,8,7,0,6,634.1689,1,3,2,5,383.98428,0,0,1489.0
782,QM_Faultlessly,8,1,2,5,503.4913,0,3,1,1,68.33762,0,0,1497.0
783,AA_HIBAKO,2,0,0,10,242.64877,0,4,0,0,0.0,0,0,1913.0
784,AA_ZorF,2,4,2,3,361.57477,0,3,1,2,62.76137,0,0,1913.0
785,AA_boggar_T,2,0,1,3,77.2,0,1,0,0,0.0,0,0,1894.0
786,AA_whileyoung,2,2,0,1,327.73807,0,1,1,1,245.3409,0,0,1854.0
787,DOMA_DaAdRi,12,0,0,1,57.80287,0,1,0,0,0.0,0,0,1068.0
788,DOMA_JaCkC1,12,1,0,3,100.0,0,2,1,1,49.69625,0,0,1052.0
789,DOMA_hANSOLOWWS,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1087.0
790,DOMA_kais028,12,0,0,4,86.52516,0,2,0,0,0.0,0,0,1115.0
791,DiNG_Besto,10,1,0,5,593.3573,1,8,1,2,303.05304,0,0,1437.0
792,DiNG_Sai1,10,1,0,6,434.92432,0,2,1,1,41.945034,0,0,1447.0
793,DiNG_ceh9,10,1,0,0,97.71464,0,0,1,1,24.209839,0,0,1168.0
794,DiNG_Priyl,10,1,0,4,616.96246,1,2,1,1,176.36177,0,0,1439.0
795,NW_k1o_o,4,0,0,6,0.0,0,10,0,0,0.0,0,0,1265.0
796,NW_Ne0n1x-,4,0,0,5,0.0,0,3,0,0,0.0,0,0,963.0
797,NW_Salamaleukym,4,1,0,8,63.52843,0,5,0,0,0.0,0,0,1259.0
798,NW_nourj,4,4,1,11,437.20786,0,10,1,2,208.97343,1,0,1898.0
799,TXC_1ulian,14,0,0,2,15.169839,0,0,0,0,0.0,0,0,893.0
800,TXC_jeka05firero,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1072.0
801,TXC_4eba,14,0,0,3,129.67935,0,0,0,0,0.0,0,0,1072.0
802,TXC_Pashqez,14,0,0,1,63.78077,0,3,0,0,0.0,0,0,1072.0
803,PLB_hallomybad,9,1,0,5,166.0,1,6,1,1,42.503105,0,0,1183.0
804,PLB_TheWanderer,9,0,1,5,171.0716,1,2,1,1,69.636246,1,0,1457.0
805,PLB_GIRYA,9,0,1,4,154.21243,0,2,0,0,0.0,0,0,1172.0
806,PLB_Archi,9,2,0,3,391.0826,0,2,1,2,193.29303,1,0,1181.0
807,EXN_Metr1ckz,6,0,1,6,203.2448,0,10,0,0,0.0,2,0,1632.0
808,EXN_Salik-,6,0,1,3,207.5609,0,5,0,0,0.0,2,0,1574.0
809,EXN_Instinct,6,1,0,5,172.47565,0,21,1,1,69.73738,1,0,1625.0
810,EXN_iZooom,6,0,1,8,637.13336,0,13,2,3,257.42276,0,0,1719.0
811,DV_Buda,5,0,0,2,35.89804,0,2,0,0,0.0,0,0,1603.0
812,DV_s4har,5,1,0,9,560.6007,2,8,1,2,67.15017,0,0,1730.0
813,DV_Spencer,5,0,1,7,64.78166,0,5,0,0,0.0,0,0,1702.0
814,DV_IllidanSR,5,1,1,8,262.682,0,4,2,2,22.623056,0,0,1725.0
815,MTN_GOOSYARA666,1,0,2,2,83.83226,1,0,1,1,52.427235,1,0,1913.787
816,MTN_Layosh,1,0,0,1,0.0,0,0,0,0,0.0,0,0,409.0
817,MTN_Uxiq,1,3,1,6,1023.23975,3,3,2,6,213.28902,0,0,1913.787
818,MTN_Granula,1,0,0,5,52.8,0,0,1,1,11.7779455,0,0,1270.0
819,SKA_Pluxor,11,1,0,2,167.09344,1,0,1,1,22.951744,0,0,1001.0
820,SKA_XTeam,11,1,1,3,193.45491,1,0,1,1,18.843046,1,0,1092.0
821,SKA_Agrsv,11,0,1,2,0.0,0,0,0,0,0.0,0,0,1052.0
822,SKA_hellstory,11,0,1,6,80.10495,0,8,1,1,18.958538,0,0,1122.0
823,NAVI_xmpl,3,1,0,3,270.9394,0,2,1,1,2.4969807,0,0,1321.0
824,NAVI_alya,3,2,2,8,210.3868,0,23,1,3,130.17957,0,0,1903.0
825,NAVI_Mellman,3,1,2,8,547.6708,0,6,1,1,406.52655,0,0,1856.0
826,NAVI_Qwizzy,3,4,0,5,455.70187,3,8,2,3,72.57556,0,0,1905.0
827,SB_Fiasc0-,15,0,1,5,21.78,0,0,0,0,0.0,0,0,1064.0
828,SB_Armyashev,15,1,0,6,76.0,0,2,0,0,0.0,0,0,1029.0
829,SB_HaJiMe-,15,0,0,3,0.0,0,1,0,0,0.0,0,0,1002.0
830,SB_z1ma-,15,2,0,3,210.66792,1,2,1,2,21.786827,0,0,1064.0
831,MTN_Uxiq,10,1,0,4,16.119022,0,1,1,1,332.41602,0,0,1172.0
832,MTN_Layosh,10,0,1,0,26.4,0,0,0,0,0.0,0,0,1172.0
833,MTN_GOOSYARA666,10,2,0,0,275.10052,1,0,1,2,40.15485,0,0,1172.0
834,MTN_Granula,10,1,0,2,138.00006,0,0,0,0,0.0,0,0,1172.0
835,DiNG_Priyl,4,2,1,7,170.02211,1,4,1,3,121.632805,0,0,1682.0
836,DiNG_Besto,4,3,0,8,312.35416,1,6,1,2,42.070667,1,0,1663.0
837,DiNG_Sai1,4,3,0,6,460.1308,2,7,1,4,130.79361,1,0,1674.0
838,DiNG_ceh9,4,0,3,5,536.25854,0,8,1,1,20.451124,0,0,1682.0
839,PLB_GIRYA,5,0,0,0,56.399998,0,0,0,0,0.0,0,0,413.0
840,PLB_TheWanderer,5,2,0,5,262.22638,1,3,2,2,200.23477,0,0,1583.0
841,PLB_Archi,5,1,0,2,100.0,0,0,1,1,59.17617,0,0,1170.0
842,PLB_hallomybad,5,3,0,4,440.96402,0,2,1,1,54.649487,0,0,1620.0
843,WLA_AIMLUL,2,5,2,8,696.4007,2,17,4,6,115.35177,3,0,1843.0
844,AA_HoBBitEz,2,1,1,7,206.97446,0,3,1,1,73.523674,0,0,1433.0
845,WLA_Maxiz0r,2,1,0,8,253.10486,2,7,1,2,166.43951,0,0,1429.0
846,WLA_btm,2,2,1,6,514.87146,0,6,1,1,154.89104,0,0,1843.0
847,SKA_hellstory,11,0,0,5,106.020546,0,4,0,0,0.0,0,0,1094.0
848,SKA_Agrsv,11,1,0,7,177.28525,0,5,0,0,0.0,0,0,1094.0
849,SKA_XTeam,11,2,0,2,326.39258,1,2,2,2,12.855076,0,0,1094.0
850,SKA_Pluxor,11,0,2,6,114.59183,0,4,0,0,0.0,0,0,1094.0
851,DV_Spencer,9,0,0,5,137.74997,0,1,0,0,0.0,0,0,1216.0
852,DV_s4har,9,0,0,5,83.22541,0,2,0,0,0.0,0,0,1245.0
853,DV_Buda,9,0,0,4,161.71654,0,3,0,0,0.0,1,0,1209.0
854,DV_IllidanSR,9,0,0,2,160.28598,0,0,0,0,0.0,0,0,1245.0
855,AA_ZorF,7,0,1,1,315.08838,0,0,0,0,0.0,0,0,1440.0
856,AA_boggar_T,7,0,0,7,191.66255,0,2,0,0,0.0,0,0,1533.0
857,AA_HIBAKO,7,2,0,3,455.55334,2,1,2,2,26.782436,0,0,1448.0
858,AA_whileyoung,7,1,1,1,235.6892,0,0,1,1,21.543352,0,0,1438.0
859,NAVI_alya,1,0,1,3,200.3838,0,7,1,1,21.076084,2,0,1843.81
860,NAVI_Qwizzy,1,1,0,5,117.27323,0,3,1,1,61.09248,0,0,1679.0
861,NAVI_xmpl,1,3,1,6,632.75214,2,4,2,4,66.60608,0,0,1843.81
862,NAVI_Mellman,1,1,0,6,205.84718,0,9,1,3,334.33194,0,0,1843.81
863,EXN_iZooom,13,1,0,2,26.490433,0,5,1,1,140.97647,0,0,900.0
864,EXN_Salik-,13,1,1,3,105.4808,0,1,1,2,535.9291,0,0,1000.0
865,EXN_Metr1ckz,13,0,1,0,18.529749,0,0,0,0,0.0,0,0,680.0
866,EXN_Instinct,13,2,1,1,269.196,1,2,1,2,87.72129,0,0,991.0
