,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1995,CON_Effik,5,1,1,7,238.72377,0,3,1,1,83.19556,1,0,1548.277
1996,CON_Nerts-,5,2,2,4,273.02097,0,5,1,2,263.95425,1,0,1463.164
1997,QC_Valakz,6,0,0,5,201.04451,0,4,1,1,3.7584934,0,0,1521.072
1998,QC_KimS1VA,6,1,0,5,92.77887,0,4,0,0,0.0,0,0,879.492
1999,QC_ImuMA,6,1,0,1,82.17566,0,0,0,0,0.0,1,0,931.949
2000,QC_sophiya666,6,1,0,1,78.78275,0,0,0,0,0.0,0,0,882.634
2001,SP_Belmoth,4,1,2,6,341.02502,0,7,1,3,295.88022,1,0,1850.11
2002,SP_TeenoiPpt,4,1,4,6,464.33896,0,8,1,1,139.96486,0,0,1835.607
2003,SP_MAGSONUS,4,2,2,4,427.27213,1,8,1,2,253.40277,0,0,1830.476
2004,SP_SixSackz,4,4,2,7,302.7479,0,8,1,2,183.31905,2,0,1832.635
2005,PLM_IKAK5555555,3,1,2,7,167.20494,0,2,1,2,101.77955,0,0,1834.049
2006,PLM_styleG,3,3,2,7,350.13666,0,4,2,2,24.19667,1,0,1860.79
2007,PLM_Moosatae,3,0,0,1,40.47123,0,3,0,0,0.0,0,0,1174.744
2008,PLM_RockyJims,3,2,3,5,398.72504,0,3,1,1,54.287254,0,0,1860.792
2009,SIG_rOcksixq,13,0,0,4,0.0,0,12,0,0,0.0,0,0,1079.547
2010,SIG_Bosser,13,1,1,6,93.653366,0,16,1,1,35.438858,0,0,1084.861
2011,SIG_farOz,13,2,1,4,201.35524,1,10,1,2,66.67096,0,0,1067.561
2012,SIG_Jacob,13,1,0,6,120.029205,0,13,1,1,19.505163,0,0,1075.508
2013,DAY_Flash,9,0,0,1,0.0,0,0,0,0,0.0,0,0,557.308
2014,DAY_PuuChiwz,9,0,0,2,0.0,0,1,0,0,0.0,0,0,562.0
2015,DAY_Nourinz,9,1,0,2,100.0,0,0,1,1,4.245756,0,0,563.316
2016,DAY_vanOtica,9,1,0,8,100.0,0,27,1,1,4.621072,0,0,1223.546
2017,MITH_HoN_BoYa,15,1,0,0,100.0,0,0,1,1,25.13434,0,0,889.546
2018,MITH_ThanawatTH,15,3,1,2,320.75433,2,0,1,3,133.73788,0,0,985.617
2019,MITH_DUCKMANZ,15,0,1,0,25.775637,0,0,0,0,0.0,0,0,913.631
2020,MITH_Ezqelusia,15,0,0,2,0.0,0,0,0,0,0.0,0,0,893.057
2021,MSC_Jameszanaruk,11,0,1,0,124.724525,0,0,0,0,0.0,0,0,602.853
2022,MSC_Jonnnnsn,11,0,3,8,305.07605,0,9,1,1,19.795279,1,0,1129.762
2023,MSC_ZENZEEN,11,3,1,6,265.09515,0,7,3,3,50.962154,0,0,1161.679
2024,MSC_RogueNANZMY,11,1,1,1,107.92,1,0,1,1,98.89553,0,0,614.988
2025,MG_Che4kz1nG,7,1,0,3,135.7366,0,4,1,1,22.059605,1,0,1323.531
2026,MG_Neotica,7,0,2,0,108.858,0,2,0,0,0.0,0,0,1325.578
2027,MG_LeonzQ,7,0,0,0,29.105999,0,0,0,0,0.0,0,0,1105.872
2028,MG_TongK,7,0,0,3,147.01079,0,5,1,1,19.44387,0,0,1325.58
2029,LP_YoshiMinburi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,124.156
2030,LP_RangerX,14,0,0,6,0.0,0,13,0,0,0.0,0,0,1011.342
2031,LP_RossitedJR,14,0,0,7,49.702496,0,21,0,0,0.0,0,0,1010.873
2032,LP_PetDrET,14,0,0,4,0.0,0,9,0,0,0.0,0,0,788.237
2033,MM_ve6agod,1,1,3,3,371.31622,0,5,1,2,84.077286,0,0,1870.427
2034,MM_Mhuntoh,1,3,1,3,565.66766,1,3,1,3,47.872055,0,0,1868.517
2035,MM_Arimited,1,3,4,6,360.4116,0,0,1,1,248.71652,0,0,1870.427
2036,MM_Chaoguay,1,2,1,5,137.28079,0,1,1,2,116.030304,1,0,1870.427
2037,8BIT_Mytee,2,0,0,0,0.0,0,0,0,0,0.0,0,0,139.312
2038,8BIT_Sw4gGak,2,1,0,4,343.6169,0,0,1,2,11.184718,0,0,1870.293
2039,8BIT_jSparker,2,1,0,6,555.5755,0,2,1,2,166.07843,0,0,1775.622
2040,8BIT_BORBO4Tz,2,0,0,0,0.0,0,0,0,0,0.0,0,0,121.892
2041,FW_BELIVEZ,12,1,1,2,320.26782,0,1,1,1,176.37576,0,0,1132.305
2042,FW_Banana0ne,12,1,0,1,7.134804,0,0,1,2,387.65677,0,0,665.125
2043,FW_Morenzica,12,0,0,3,40.59,0,3,0,0,0.0,0,0,1132.309
2044,FW_Bossense,12,2,1,4,187.46857,0,2,1,1,262.12604,0,0,1132.307
2045,AAA_Gems,8,1,1,2,258.8589,0,2,1,1,103.925285,0,0,1314.976
2046,AAA_GLOOMS,8,0,0,3,327.947,0,2,0,0,0.0,0,0,1308.371
2047,AAA_Jayers,8,0,0,2,64.53297,0,0,0,0,0.0,0,0,1286.964
2048,AAA_J4nku2of,8,3,3,5,479.77072,1,2,2,3,53.96831,0,0,1323.241
2049,LP_RossitedJR,16,0,0,3,0.0,0,0,0,0,0.0,0,0,971.301
2050,LP_PetDrET,16,0,0,0,85.682465,0,0,0,0,0.0,0,0,888.982
2051,LP_YoshiMinburi,16,0,0,2,22.598589,0,0,0,0,0.0,0,0,912.106
2052,LP_RangerX,16,0,0,1,0.0,0,1,0,0,0.0,0,0,895.514
2053,8BIT_jSparker,6,0,1,1,25.957596,0,0,0,0,0.0,0,0,1010.158
2054,8BIT_Mytee,6,2,2,7,522.22296,2,9,1,3,52.374035,1,0,1493.014
2055,8BIT_RegencyX,6,1,0,4,73.05734,0,1,0,0,0.0,1,0,1231.281
2056,8BIT_BORBO4Tz,6,3,3,5,364.58936,1,5,1,3,147.2849,0,0,1493.012
2057,SP_TeenoiPpt,11,1,0,5,146.09406,1,1,1,1,169.86688,0,0,1146.457
2058,SP_SixSackz,11,1,1,4,38.65267,0,0,1,1,356.90036,0,0,1002.26
2059,SP_Belmoth,11,3,1,9,384.10693,0,3,1,1,364.19843,1,0,1343.396
2060,SP_MAGSONUS,11,0,2,3,144.54446,0,0,0,0,0.0,0,0,1142.944
2061,MM_Arimited,15,0,0,3,0.0,0,4,0,0,0.0,0,0,927.416
2062,MM_Chaoguay,15,0,0,3,28.926208,0,4,0,0,0.0,1,0,952.039
2063,MM_ve6agod,15,0,0,2,61.3626,0,1,0,0,0.0,0,0,1004.67
2064,MM_Mhuntoh,15,1,0,3,180.67139,0,1,2,2,158.92184,0,0,1004.668
2065,PLM_styleG,7,1,0,8,189.98085,0,12,1,2,77.04291,0,0,1472.907
2066,PLM_Justmoments,7,0,0,0,44.22454,0,0,0,0,0.0,0,0,392.938
2067,PLM_IKAK5555555,7,1,0,0,72.45815,0,0,0,0,0.0,0,0,660.793
2068,PLM_Moosatae,7,2,0,2,200.00002,1,2,2,2,6.1018434,0,0,662.631
2069,MITH_ThanawatTH,14,0,0,5,94.66184,0,15,0,0,0.0,0,0,1161.248
2070,MITH_HoN_BoYa,14,0,0,1,75.24489,0,0,0,0,0.0,0,0,663.765
2071,MITH_Ezqelusia,14,0,0,3,76.913345,0,3,0,0,0.0,0,0,1161.244
2072,MITH_DUCKMANZ,14,1,1,4,60.667168,0,1,0,0,0.0,1,0,1161.246
2073,QC_KimS1VA,10,0,1,5,375.93387,0,3,0,0,0.0,0,0,1356.709
2074,QC_sophiya666,10,0,0,2,402.48218,0,1,0,0,0.0,1,0,1356.707
2075,QC_Valakz,10,0,0,3,225.67322,0,1,0,0,0.0,0,0,1356.711
2076,QC_ImuMA,10,0,0,2,0.0,0,4,0,0,0.0,0,0,1277.607
2077,MSC_Jameszanaruk,1,2,2,4,194.49973,0,2,1,1,55.817554,0,0,1807.007
2078,MSC_ZENZEEN,1,1,1,6,190.06949,0,0,1,1,93.246,0,0,1807.007
2079,MSC_RogueNANZMY,1,3,2,9,552.5516,0,2,2,4,105.89119,0,0,1807.007
2080,MSC_Jonnnnsn,1,0,1,4,298.774,0,0,1,1,21.497688,0,0,1807.007
2081,BRU_Eaddy,3,1,0,2,319.15744,1,3,1,2,257.99643,2,0,1799.36
2082,BRU_Noardra,3,0,1,8,360.77692,0,6,1,1,108.16064,0,0,1727.067
2083,BRU_GodMiao,3,0,0,2,144.87047,0,0,0,0,0.0,0,0,1450.896
2084,BRU_Conaxy,3,3,2,5,598.6205,0,6,3,5,145.05621,0,0,1797.373
2085,DAY_PuuChiwz,8,2,0,4,130.94809,0,2,0,0,0.0,0,0,1285.686
2086,DAY_vanOtica,8,0,0,2,128.91202,0,2,0,0,0.0,0,0,1159.645
2087,DAY_Nourinz,8,2,1,5,802.8681,0,3,2,5,164.64427,0,0,1419.662
2088,DAY_Flash,8,3,2,5,390.77798,0,5,1,3,91.251884,0,0,1426.776
2089,AAA_Gems,4,0,1,2,57.31957,0,0,0,0,0.0,0,0,718.949
2090,AAA_Jayers,4,1,1,9,390.11472,1,4,1,3,238.05885,0,0,1730.918
2091,AAA_J4nku2of,4,2,1,7,522.94684,2,1,1,3,97.010185,0,0,1510.312
2092,AAA_GLOOMS,4,2,0,4,337.2251,0,5,1,2,257.84933,0,0,1371.355
2093,GC_SixSent-,2,1,1,3,335.1607,1,0,1,1,153.47011,1,0,1604.131
2094,GC_Lossantos,2,0,0,1,74.1447,0,0,0,0,0.0,0,0,1325.142
2095,GC_KcHowmuch,2,3,0,9,427.39276,0,12,1,1,15.412609,0,0,1806.886
2096,GC_Seaaa,2,0,1,6,131.31561,0,1,0,0,0.0,0,0,1319.542
2097,MG_TongK,5,1,1,6,177.17189,0,5,0,0,0.0,0,0,1448.138
2098,MG_Che4kz1nG,5,2,0,5,576.08795,0,2,1,2,37.589165,0,0,1609.972
2099,MG_Neotica,5,2,2,4,297.40857,0,3,1,1,64.25729,1,0,1578.032
2100,MG_LeonzQ,5,3,1,4,317.50708,0,5,1,3,162.62033,0,0,1609.974
2101,FW_Banana0ne,9,0,0,8,96.10896,0,3,1,1,293.86255,0,0,1358.804
2102,FW_Bossense,9,1,1,4,13.799253,0,2,0,0,0.0,0,0,1297.625
2103,FW_BELIVEZ,9,0,0,6,51.699387,0,6,0,0,0.0,0,0,1358.8
2104,FW_Morenzica,9,0,0,5,85.799995,0,0,0,0,0.0,1,0,1358.802
2105,SIG_rOcksixq,13,0,0,0,58.8,0,0,0,0,0.0,0,0,602.724
2106,SIG_Bosser,13,0,1,2,173.81873,0,2,0,0,0.0,0,0,1173.693
2107,SIG_farOz,13,0,0,1,19.8,0,0,0,0,0.0,0,0,601.865
2108,SIG_Jacob,13,4,0,3,319.5902,0,2,2,3,50.922768,1,0,1055.571
2109,CON_DCaZe,12,1,0,1,40.667725,0,0,0,0,0.0,0,0,1333.897
2110,CON_Effik,12,0,0,2,48.22134,0,0,0,0,0.0,0,0,629.151
2111,CON_Nerts-,12,0,0,3,126.84587,0,0,0,0,0.0,0,0,1132.774
2112,CON_wAFF-qq,12,0,0,0,0.0,0,0,0,0,0.0,0,0,627.067
2113,DAY_Flash,14,0,1,2,177.07187,0,0,1,1,175.10219,0,0,928.498
2114,DAY_Nourinz,14,1,0,3,230.1336,0,1,1,1,32.427975,0,0,980.804
2115,DAY_PuuChiwz,14,1,0,3,96.0,0,1,1,1,49.741833,0,0,920.188
2116,DAY_vanOtica,14,3,0,3,176.42587,1,1,2,3,206.00433,0,0,980.807
2117,GC_KcHowmuch,1,1,2,4,202.89111,0,2,1,1,40.631405,0,0,1867.371
2118,GC_SixSent-,1,0,0,2,203.85162,1,2,2,2,369.5473,0,0,1867.371
2119,GC_Seaaa,1,0,1,8,175.84619,1,2,1,2,262.60675,0,0,1867.371
2120,GC_Lossantos,1,1,0,2,161.41159,0,0,1,1,64.386536,0,0,1867.371
2121,8BIT_BORBO4Tz,9,2,1,2,367.88922,0,2,1,2,73.79237,0,0,1052.566
2122,8BIT_RegencyX,9,0,0,2,118.284996,0,1,0,0,0.0,0,0,980.638
2123,8BIT_Mytee,9,0,0,6,135.41501,0,17,1,1,109.03041,1,0,1205.783
2124,8BIT_jSparker,9,0,0,2,0.0,0,1,0,0,0.0,0,0,827.576
2125,MSC_RogueNANZMY,7,1,0,2,193.63245,0,0,1,1,72.27146,0,0,924.285
2126,MSC_Jonnnnsn,7,1,1,6,201.41579,0,25,1,2,115.658966,0,0,1235.778
2127,MSC_ZENZEEN,7,1,0,1,165.61845,0,1,1,1,42.92001,0,0,947.456
2128,MSC_Jameszanaruk,7,1,0,2,134.89148,0,3,1,1,55.549576,0,0,952.189
2129,QC_KimS1VA,15,1,0,2,100.0,0,0,0,0,0.0,0,0,882.194
2130,QC_sophiya666,15,2,0,1,205.20078,0,1,1,2,158.33861,0,0,928.586
2131,QC_ImuMA,15,0,0,0,62.935165,0,0,0,0,0.0,0,0,893.421
2132,QC_Valakz,15,0,0,3,26.4,0,1,0,0,0.0,0,0,908.369
2133,CON_wAFF-qq,10,1,0,7,28.428967,0,12,1,2,282.3148,0,0,1040.65
2134,CON_DCaZe,10,0,0,7,19.316933,0,3,0,0,0.0,0,0,942.078
2135,CON_Nerts-,10,1,1,7,119.681076,1,14,1,1,256.95163,1,0,1048.642
2136,CON_Effik,10,0,1,6,89.11893,0,6,1,1,172.43155,0,0,1024.898
2137,SIG_Bosser,4,0,0,2,0.0,0,0,0,0,0.0,0,0,924.293
2138,SIG_farOz,4,0,1,0,151.84174,0,0,0,0,0.0,0,0,1702.235
2139,SIG_rOcksixq,4,3,1,4,331.4275,1,4,1,2,90.67229,0,0,1397.546
2140,SIG_Jacob,4,0,0,4,153.09915,0,1,1,1,67.05501,0,0,1090.981
2141,LP_RangerX,11,0,0,0,30.86853,0,0,0,0,0.0,0,0,878.754
2142,LP_YoshiMinburi,11,0,0,2,0.0,0,2,0,0,0.0,0,0,799.434
2143,LP_PetDrET,11,0,0,4,26.45874,0,1,0,0,0.0,0,0,1011.374
2144,LP_RossitedJR,11,1,0,1,163.58655,0,0,1,1,4.670208,0,0,1012.182
2145,AAA_Gems,16,1,0,2,150.68388,0,1,1,1,33.14893,0,0,927.856
2146,AAA_GLOOMS,16,1,0,3,100.0,0,0,0,0,0.0,0,0,872.301
2147,AAA_Jayers,16,0,0,2,0.0,0,0,0,0,0.0,0,0,927.854
2148,AAA_J4nku2of,16,0,0,2,86.01165,0,1,0,0,0.0,0,0,908.363
2149,BRU_Eaddy,3,1,3,1,328.58142,1,3,1,2,454.64032,0,0,1564.97
2150,BRU_GodMiao,3,2,0,6,403.96103,0,7,1,5,563.2227,0,0,1764.58
2151,BRU_Noardra,3,0,0,1,0.0,0,3,0,0,0.0,0,0,1063.571
2152,BRU_Conaxy,3,1,0,2,121.94418,0,4,0,0,0.0,0,0,1003.542
2153,PLM_Justmoments,12,0,0,0,0.0,0,0,0,0,0.0,0,0,747.767
2154,PLM_Moosatae,12,0,0,3,18.965368,0,3,0,0,0.0,0,0,978.299
2155,PLM_styleG,12,0,1,3,48.540833,0,0,0,0,0.0,0,0,859.77
2156,PLM_IKAK5555555,12,1,0,2,169.87306,0,4,0,0,0.0,0,0,1010.658
2157,MG_TongK,2,0,0,2,19.8,0,0,0,0,0.0,0,0,1050.224
2158,MG_Che4kz1nG,2,3,2,8,605.3825,1,4,1,2,23.132204,1,0,1867.234
2159,MG_Neotica,2,1,1,8,259.96796,2,3,1,2,55.59476,1,0,1867.236
2160,MG_LeonzQ,2,1,1,4,266.24985,0,3,1,1,182.41988,0,0,1423.648
2161,MM_Chaoguay,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1010.605
2162,MM_Mhuntoh,13,0,0,3,0.0,0,2,0,0,0.0,0,0,819.613
2163,MM_Arimited,13,0,0,2,73.5,0,0,0,0,0.0,0,0,532.7
2164,MM_ve6agod,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1008.602
2165,SP_MAGSONUS,8,2,1,3,264.27423,0,14,1,1,91.1109,1,0,1210.769
2166,SP_TeenoiPpt,8,1,0,2,87.36484,0,1,1,1,442.22516,0,0,851.527
2167,SP_SixSackz,8,0,1,4,104.09729,0,5,0,0,0.0,0,0,971.343
2168,SP_Belmoth,8,3,2,7,282.93066,1,3,2,3,42.919987,0,0,1037.146
2169,MITH_Ezqelusia,5,0,0,2,0.0,0,3,0,0,0.0,0,0,622.993
2170,MITH_ThanawatTH,5,1,0,6,215.95805,0,3,0,0,0.0,0,0,1441.057
2171,MITH_DUCKMANZ,5,1,0,5,240.50612,0,3,1,1,13.194952,0,0,1435.24
2172,MITH_HoN_BoYa,5,0,0,3,0.0,0,2,0,0,0.0,1,0,1441.055
2173,FW_Bossense,6,1,0,3,75.364655,0,2,1,1,16.16129,0,0,1088.975
2174,FW_Banana0ne,6,1,0,5,233.2692,0,7,1,3,626.05255,0,0,1312.226
2175,FW_BELIVEZ,6,0,0,2,0.0,0,1,0,0,0.0,0,0,797.902
2176,FW_Morenzica,6,0,1,2,23.951622,0,2,0,0,0.0,0,0,1121.375
2177,QC_KimS1VA,10,1,1,5,307.43143,0,8,1,2,149.22588,1,0,1167.567
2178,QC_ImuMA,10,1,0,0,49.544685,0,0,1,1,187.91254,0,0,1167.565
2179,QC_Valakz,10,0,0,1,49.819176,0,1,0,0,0.0,0,0,1167.568
2180,QC_sophiya666,10,0,1,2,418.6539,0,0,1,1,4.765197,0,0,1167.563
2181,8BIT_RegencyX,9,0,0,4,0.0,0,11,0,0,0.0,0,0,1278.487
2182,8BIT_Mytee,9,0,0,1,25.841316,0,0,0,0,0.0,0,0,859.58
2183,8BIT_BORBO4Tz,9,0,1,3,0.0,0,1,0,0,0.0,0,0,1107.465
2184,8BIT_jSparker,9,0,1,2,88.472046,0,7,0,0,0.0,0,0,1091.028
2185,CON_wAFF-qq,15,0,0,0,49.27852,0,0,0,0,0.0,0,0,839.195
2186,CON_DCaZe,15,1,0,0,127.4,0,0,0,0,0.0,0,0,828.396
2187,CON_Effik,15,1,0,0,81.0,0,0,0,0,0.0,0,0,899.067
2188,CON_Nerts-,15,2,0,0,65.84,0,0,0,0,0.0,0,0,878.537
2189,LP_RossitedJR,12,1,2,6,219.55261,1,10,1,2,90.129456,2,0,1134.496
2190,LP_PetDrET,12,1,2,1,259.38223,1,0,1,2,33.351814,1,0,1037.254
2191,LP_RangerX,12,1,3,4,151.23509,0,2,1,2,66.83075,1,0,1134.494
2192,LP_YoshiMinburi,12,3,1,4,245.61777,0,6,1,3,83.952156,1,0,1059.312
2193,SP_Belmoth,13,1,2,2,141.67513,0,3,0,0,0.0,0,0,1074.57
2194,SP_MAGSONUS,13,0,0,2,70.8,0,6,1,1,3.8628325,0,0,1099.341
2195,SP_TeenoiPpt,13,1,0,4,42.11078,0,4,1,1,12.516725,0,0,1107.571
2196,SP_SixSackz,13,0,0,0,0.0,0,1,0,0,0.0,0,0,977.775
2197,MM_Chaoguay,4,1,1,4,33.09337,0,3,1,1,83.45954,0,0,1086.698
2198,MM_Mhuntoh,4,2,3,6,260.73468,0,1,1,2,153.31273,1,0,1454.838
2199,MM_ve6agod,4,1,1,4,117.79325,1,2,1,1,185.57318,1,0,1308.005
2200,MM_Arimited,4,0,2,5,130.03026,0,3,0,0,0.0,0,0,1454.836
2201,PLM_IKAK5555555,8,0,1,2,64.10341,0,1,0,0,0.0,0,0,1271.138
2202,PLM_Justmoments,8,1,1,2,77.3347,0,0,0,0,0.0,0,0,1045.878
2203,PLM_Moosatae,8,1,1,4,138.15465,0,5,1,1,4.6835103,0,1,1284.985
2204,PLM_styleG,8,1,1,3,3.8609695,0,2,0,0,0.0,0,0,1284.987
2205,DAY_vanOtica,5,5,0,5,430.89996,1,1,4,7,96.76502,1,0,1346.156
2206,DAY_Nourinz,5,2,1,3,367.4886,0,1,1,2,123.80461,0,0,1407.972
2207,DAY_Flash,5,1,1,3,396.0701,1,3,1,3,168.36584,0,0,1350.137
2208,DAY_PuuChiwz,5,0,0,2,0.0,0,3,0,0,0.0,0,0,1108.47
2209,MG_Che4kz1nG,6,2,0,3,259.088,0,1,2,2,53.23989,0,0,1351.208
2210,MG_TongK,6,0,0,2,75.5964,0,3,0,0,0.0,0,0,919.897
2211,MG_LeonzQ,6,0,2,5,0.0,0,1,0,0,0.0,0,0,1351.21
2212,MG_Neotica,6,0,0,2,165.77364,0,6,1,1,90.45969,0,0,1333.603
2213,BRU_GodMiao,2,1,2,5,345.6317,0,1,0,0,0.0,0,0,1790.753
2214,BRU_Noardra,2,1,0,2,151.46141,0,1,0,0,0.0,0,0,609.451
2215,BRU_Eaddy,2,3,1,2,379.03824,0,1,1,2,213.46852,0,0,1788.209
2216,BRU_Conaxy,2,0,0,2,114.87392,0,1,0,0,0.0,0,0,1790.755
2217,SIG_Bosser,16,0,0,0,86.100006,0,0,0,0,0.0,0,0,148.462
2218,SIG_farOz,16,1,0,0,100.0,0,0,0,0,0.0,0,0,140.747
2219,SIG_Jacob,16,0,0,0,0.0,0,0,0,0,0.0,0,0,162.463
2220,SIG_rOcksixq,16,0,0,0,0.0,0,0,0,0,0.0,0,0,162.465
2221,FW_Banana0ne,3,0,0,0,0.0,0,0,0,0,0.0,0,0,416.337
2222,FW_BELIVEZ,3,3,2,7,370.46924,0,6,1,1,30.913364,0,0,1668.035
2223,FW_Bossense,3,2,0,7,247.16873,0,6,3,3,46.3106,1,0,1633.899
2224,FW_Morenzica,3,1,1,8,372.2618,0,3,1,3,44.22986,0,0,1758.536
2225,MITH_HoN_BoYa,1,0,3,3,332.1569,0,0,1,2,379.82773,1,0,1790.881
2226,MITH_Ezqelusia,1,1,1,3,222.50635,0,6,1,1,28.52978,0,0,1790.881
2227,MITH_DUCKMANZ,1,3,0,3,350.58917,2,8,3,4,45.603058,0,0,1790.881
2228,MITH_ThanawatTH,1,5,1,7,809.76636,1,2,1,6,207.93759,1,0,1790.881
2229,GC_SixSent-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,882.582
2230,GC_Seaaa,11,0,0,0,40.994587,0,0,0,0,0.0,0,0,858.676
2231,GC_Lossantos,11,0,0,0,0.0,0,0,0,0,0.0,0,0,885.614
2232,GC_KcHowmuch,11,1,0,3,144.40002,0,4,1,1,78.76033,0,0,1151.948
2233,MSC_Jonnnnsn,7,0,1,5,54.899067,0,1,0,0,0.0,0,0,1325.599
2234,MSC_ZENZEEN,7,2,0,7,332.84082,1,0,1,1,192.83191,0,0,1328.332
2235,MSC_RogueNANZMY,7,0,0,5,212.57892,0,3,0,0,0.0,0,0,1328.33
2236,MSC_Jameszanaruk,7,0,0,1,132.87143,0,0,0,0,0.0,1,0,1328.328
2237,AAA_Gems,14,0,0,2,64.64371,0,5,0,0,0.0,0,0,1105.517
2238,AAA_Jayers,14,0,0,1,150.72983,0,0,0,0,0.0,0,0,976.726
2239,AAA_J4nku2of,14,0,0,2,78.37783,0,1,0,0,0.0,0,0,977.056
2240,AAA_GLOOMS,14,0,0,2,86.164406,0,0,0,0,0.0,0,0,971.489
2241,8BIT_Mytee,1,1,3,5,334.52823,0,11,1,2,200.25029,0,0,1850.668
2242,8BIT_jSparker,1,1,1,1,270.27325,0,1,0,0,0.0,0,0,1704.28
2243,8BIT_BORBO4Tz,1,2,4,4,331.0434,0,3,1,1,70.518585,0,0,1739.956
2244,8BIT_RegencyX,1,0,1,5,260.59372,0,4,1,1,42.3452,0,0,1913.874
2245,GC_Seaaa,2,0,2,7,197.41612,0,1,0,0,0.0,0,0,1141.874
2246,GC_SixSent-,2,2,2,6,475.25357,1,1,2,3,165.69084,1,0,1913.75
2247,GC_KcHowmuch,2,3,1,5,345.39627,1,9,1,2,18.947285,1,0,1437.709
2248,GC_Lossantos,2,2,1,4,383.28073,2,4,2,3,83.16503,2,0,1530.566
2249,PLM_Moosatae,13,1,0,2,56.95428,0,0,1,1,11.045904,0,0,965.927
2250,PLM_Justmoments,13,0,0,1,0.0,0,0,0,0,0.0,0,0,763.441
2251,PLM_styleG,13,0,1,0,19.8,0,0,0,0,0.0,0,0,965.924
2252,PLM_IKAK5555555,13,0,0,2,0.0,0,1,0,0,0.0,0,0,963.592
2253,LP_YoshiMinburi,3,4,0,5,937.08954,1,6,1,4,174.01958,0,0,1734.997
2254,LP_RossitedJR,3,1,2,5,582.7622,1,6,1,4,150.51659,1,0,1856.474
2255,LP_PetDrET,3,3,1,6,640.89526,0,3,2,5,189.29779,0,0,1856.476
2256,LP_RangerX,3,1,2,3,227.73152,0,1,1,1,54.705746,0,0,1732.513
2257,AAA_Gems,5,1,2,3,507.32208,0,0,1,2,454.51517,1,0,1455.355
2258,AAA_Jayers,5,0,0,8,441.058,0,5,1,1,453.12476,0,0,1490.975
2259,AAA_J4nku2of,5,1,0,2,256.97958,0,1,0,0,0.0,0,0,1088.105
2260,AAA_GLOOMS,5,0,1,4,303.16388,2,3,1,2,574.4523,0,0,1457.588
2261,MG_LeonzQ,10,1,0,3,73.399994,0,3,1,1,0.93247086,0,0,1184.622
2262,MG_TongK,10,2,0,3,228.93605,0,0,0,0,0.0,0,0,1146.581
2263,MG_Neotica,10,1,0,5,169.31999,0,1,0,0,0.0,0,0,1185.884
2264,MG_Che4kz1nG,10,0,1,6,105.55999,0,8,0,0,0.0,0,0,1224.641
2265,CON_Effik,11,0,0,2,68.18034,0,3,0,0,0.0,1,0,1124.27
2266,CON_DCaZe,11,0,0,3,37.415627,0,2,0,0,0.0,0,0,1048.26
2267,CON_Nerts-,11,1,1,3,0.0,0,7,0,0,0.0,0,0,1113.751
2268,CON_wAFF-qq,11,1,0,3,66.288925,0,3,1,2,190.72766,1,0,1171.149
2269,SIG_Bosser,12,0,0,2,182.7864,0,2,0,0,0.0,0,0,1146.448
2270,SIG_Jacob,12,2,0,0,176.18764,0,0,1,1,78.50634,0,0,1146.446
2271,SIG_rOcksixq,12,0,0,2,76.56,0,1,0,0,0.0,0,0,1127.541
2272,SIG_farOz,12,0,0,0,31.193714,0,0,0,0,0.0,0,0,1115.92
2273,FW_Morenzica,7,2,0,2,126.99248,2,1,1,2,271.80124,0,0,1145.035
2274,FW_BELIVEZ,7,0,0,3,175.0075,0,1,1,1,4.164865,0,0,1143.651
2275,FW_Bossense,7,1,1,0,100.0,0,0,1,1,20.023716,0,0,965.824
2276,FW_Banana0ne,7,0,1,5,166.18152,0,6,0,0,0.0,0,0,1311.213
2277,MITH_Ezqelusia,9,0,3,2,132.532,0,0,0,0,0.0,0,0,1203.008
2278,MITH_ThanawatTH,9,2,0,1,93.34949,1,0,2,2,34.33533,0,0,1193.581
2279,MITH_HoN_BoYa,9,0,1,1,87.12898,0,0,0,0,0.0,0,0,1137.838
2280,MITH_DUCKMANZ,9,0,1,4,142.95888,0,1,0,0,0.0,0,0,1267.173
2281,SP_MAGSONUS,6,2,1,5,498.09262,0,4,1,1,75.941635,0,0,1438.411
2282,SP_SixSackz,6,2,1,1,248.6,0,2,1,1,55.69552,1,0,566.523
2283,SP_TeenoiPpt,6,0,1,3,110.33296,0,2,0,0,0.0,2,0,1147.72
2284,SP_Belmoth,6,1,0,2,100.0,0,0,1,1,35.962894,0,0,459.56
2285,QC_Valakz,16,1,0,0,157.83151,0,1,0,0,0.0,1,0,524.265
2286,QC_sophiya666,16,1,0,0,100.0,0,0,0,0,0.0,0,0,447.318
2287,QC_ImuMA,16,1,0,0,83.168495,0,0,1,1,29.794628,0,0,505.609
2288,QC_KimS1VA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,458.32
2289,DAY_PuuChiwz,8,0,1,4,33.433754,0,3,0,0,0.0,0,0,1282.661
2290,DAY_vanOtica,8,1,0,2,56.395515,0,0,1,1,221.06416,0,0,1200.184
