,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1248,QM_WuFeng,1,4,2,10,712.083,2,3,0,0,1,6,0,0,58.4303474,0,1500,0,0,1989.897,0,0
1249,QM_JiYy,1,1,0,2,386.05777,0,2,0,0,2,2,0,0,160.530533,0,1500,0,0,1649.713,0,0
1250,QM_XiaoLian,1,5,5,3,710.167236,1,2,0,0,3,4,0,0,35.8681,0,1500,3,0,1989.897,0,0
1251,Unite_9632,11,1,0,2,100.0,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1453.699,0,0
1252,Unite_Newt,11,0,0,3,63.51007,0,8,0,0,0,0,0,0,0.0,0,1500,1,0,1461.286,0,0
1253,Unite_90nINEZERO,11,1,0,5,102.94252,0,3,0,0,1,1,0,0,5.69209576,0,1500,0,0,1211.94,0,0
1254,Unite_xzi,11,0,0,2,20.6892033,0,3,0,0,0,0,0,0,0.0,0,1500,0,1,1461.279,0,0
1255,TMG_1st_108,14,0,0,2,90.49362,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1147.562,0,0
1256,TMG_1st_Aumuha,14,1,0,0,180.9843,0,0,0,0,1,2,0,0,120.0702,0,1500,0,0,1169.106,0,0
1257,TMG_1st_gameking,14,2,1,0,253.564072,0,1,0,0,1,1,0,0,19.9132957,0,1500,2,0,1205.552,0,0
1258,TMG_1st_WanGe,14,1,0,2,100.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1186.224,0,0
1259,iFTYAPLUSVABLE,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1006.365,0,0
1260,iFTYscarl_,15,0,0,1,188.228821,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1006.37,0,0
1261,iFTYKORDAy,15,0,1,1,124.95,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,428.572,0,0
1262,iFTYDJJ,15,1,0,0,28.6999989,0,0,0,0,1,1,0,0,12.2480478,0,1500,0,0,429.804,0,0
1263,TyLoo_LYY_huya,5,1,0,4,282.9259,0,10,0,0,1,1,0,0,45.9032135,0,1500,0,0,1707.842,0,0
1264,TyLoo_Zmmm_huya,5,1,0,0,289.721649,1,0,0,0,1,2,0,0,28.378027,0,1500,0,0,1699.9,0,0
1265,TyLoo_ky_huya,5,0,0,1,85.67618,0,1,0,0,1,2,0,0,311.532349,0,1500,0,0,1705.842,0,0
1266,tyloo_yuwen_huya,5,1,0,1,181.642517,0,0,0,0,1,1,0,0,4.310927,0,1500,0,0,1679.126,0,0
1267,LYG_SanMu1,7,0,1,1,32.34,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,902.438,0,0
1268,LYG_yyxovo,7,0,0,1,68.35816,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,851.602,0,0
1269,LYG_MapsQAQ,7,1,0,1,133.537949,0,1,0,0,1,1,0,0,1.27635157,0,1500,0,0,907.048,0,0
1270,LYG_TuDouBoss,7,2,0,3,372.783264,0,5,0,0,1,1,0,0,10.7446547,0,1500,0,0,1663.209,0,0
1271,FFC_Tc,13,1,0,0,100.0,0,0,0,0,1,1,0,0,13.7426319,0,1500,0,0,1131.489,0,0
1272,FFC_T1nyV,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,371.833,0,0
1273,FFC_FK,13,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1167.093,0,0
1274,FFC_Aman,13,0,0,3,0.0,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1268.505,0,0
1275,BL-YuNianGeGe,12,0,0,1,21.7632065,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1231.098,0,0
1276,BL-Lang,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1238.176,0,0
1277,BL-L1gE,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1217.411,0,0
1278,BL-MonkeyKing,12,1,0,1,148.838608,0,6,0,0,1,1,0,0,4.07201242,0,1500,0,0,1452.456,0,0
1279,RW_tbmonster,16,2,1,0,266.22,0,0,0,0,1,1,0,0,26.679903,0,1500,0,0,996.395,0,0
1280,RW_Nubi,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,996.401,0,0
1281,RW_AqKingLL,16,0,0,0,53.0724525,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,996.408,0,0
1282,RW_bobo,16,1,1,0,33.78,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,996.411,0,0
1283,QM_YIZz,4,1,0,2,301.6355,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1977.364,0,0
1284,QM_WuFeng,4,0,0,7,405.120575,1,5,0,0,1,3,0,0,354.720581,0,1500,1,0,1977.359,0,0
1285,QM_XiaoLian,4,1,0,0,184.673279,0,0,0,0,1,1,0,0,150.828278,0,1500,0,0,1518.538,0,0
1286,QM_JiYy,4,0,1,4,306.393738,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1845.943,0,0
1287,iFTYAPLUSVABLE,15,1,0,1,126.172348,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,854.474,0,0
1288,iFTYscarl_,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,783.84,0,0
1289,iFTYKORDAy,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1136.766,0,0
1290,iFTYDJJ,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,845.771,0,0
1291,TyLoo_Zmmm_huya,3,2,0,5,414.103333,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1345.098,0,0
1292,TyLoo_LYY_huya,3,0,1,0,60.8175,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,764.337,0,0
1293,TyLoo_ky_huya,3,2,2,2,271.842,0,0,0,0,2,2,0,0,21.2855339,0,1500,1,0,1651.459,0,0
1294,tyloo_yuwen_huya,3,3,0,8,187.279327,1,6,0,0,1,3,0,0,9.54626751,0,1500,1,0,1992.179,0,0
1295,BL-MonkeyKing,8,2,0,2,415.793579,0,2,0,0,2,2,0,0,198.7903,0,1500,0,0,1624.149,0,0
1296,BL-YuNianGeGe,8,1,1,1,55.7438164,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1599.769,0,0
1297,BL-L1gE,8,4,2,4,355.250031,0,6,0,0,2,2,0,0,81.0369949,0,1500,0,0,1633.85,0,0
1298,BL-Lang,8,1,1,2,406.103973,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1721.944,0,0
1299,FFC_FK,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1343.544,0,0
1300,FFC_T1nyV,2,6,1,4,634.194458,1,0,0,0,1,6,0,0,307.538422,0,1500,0,0,1999.431,0,0
1301,FFC_Tc,2,0,1,2,299.162933,0,4,0,0,1,1,0,0,146.951767,0,1500,0,0,1998.538,0,0
1302,FFC_Aman,2,0,0,2,109.0,1,3,0,0,1,2,0,0,68.5058,0,1500,0,0,1999.428,0,0
1303,HX_DouGay,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,778.874,0,0
1304,HX_Xz,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,802.04,0,0
1305,HX_desire,16,0,1,0,67.585495,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,769.844,0,0
1306,HX_sanjing,16,2,0,0,181.11496,0,1,0,0,1,1,0,0,49.9778481,0,1500,0,0,776.945,0,0
1307,RW_bobo,9,0,2,4,216.05513,0,4,0,0,1,1,0,0,42.4994621,0,1500,0,0,1642.948,0,0
1308,RW_tbmonster,9,1,0,3,189.976471,1,2,0,0,1,1,0,0,16.5399265,0,1500,1,0,1659.733,0,0
1309,RW_AqKingLL,9,1,1,1,123.971092,0,1,0,0,1,1,0,0,7.9731,0,1500,1,0,1645.322,0,0
1310,RW_Nubi,9,2,0,2,289.7833,1,1,0,0,2,3,0,0,50.1750145,0,1500,1,0,1644.431,0,0
1311,LYG_SanMu1,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1243.924,0,0
1312,LYG_MapsQAQ,13,0,0,1,171.669327,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1251.276,0,0
1313,LYG_yyxovo,13,0,0,3,222.528625,0,5,0,0,1,1,0,0,135.969849,0,1500,0,0,1286.605,0,0
1314,LYG_TuDouBoss,13,0,1,3,11.2389307,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1304.39,0,0
1315,xyG_177xl,14,0,0,1,24.0533981,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1142.153,0,0
1316,xyG_MoooLu,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1204.397,0,0
1317,xyG_Runaway,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1115.858,0,0
1318,xyG_Ndfu,14,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,345.001,0,0
1319,TMG_1st_gameking,11,0,1,2,49.3508224,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1502.038,0,0
1320,TMG_1st_108,11,2,0,0,254.157608,1,0,0,0,1,3,0,0,113.3104,0,1500,0,0,1472.2,0,0
1321,TMG_1st_WanGe,11,1,0,2,139.018158,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1502.043,0,0
1322,TMG_1st_Aumuha,11,1,1,4,243.488174,0,3,0,0,1,1,0,0,44.103817,0,1500,0,0,1491.861,0,0
1323,MDY_AnRan,1,3,3,4,615.750732,2,1,0,0,1,4,0,0,419.619324,0,1500,0,0,1999.478,0,0
1324,MDY_xishaMMM,1,2,1,3,226.2306,0,2,0,0,1,1,0,0,161.964645,0,1500,0,0,1999.478,0,0
1325,MDY-AZ,1,2,3,3,222.210785,0,6,0,0,1,3,0,0,167.491714,0,1500,1,0,1999.478,0,0
1326,MDY-GongMian,1,1,0,3,222.174927,1,3,0,0,1,3,0,0,95.49959,0,1500,0,0,1999.478,0,0
1327,Unite_9632,10,0,0,2,234.303558,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1379.635,0,0
1328,Unite_xzi,10,0,0,2,86.20401,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1381.796,0,0
1329,Unite_Newt,10,1,0,3,150.345032,0,1,0,0,1,1,0,0,246.372055,0,1500,1,0,1523.589,0,0
1330,Unite_90nINEZERO,10,0,0,2,84.0780945,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1316.744,0,0
1331,WIC_OrangeBaby,12,1,0,2,47.7549973,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1307.236,0,0
1332,WIC_Ey,12,0,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1204.144,0,0
1333,WIC_2yeFPS,12,0,0,1,145.641083,1,2,0,0,1,1,0,0,209.879486,0,1500,0,0,1232.386,0,0
1334,WIC_Gmybby,12,0,0,4,77.86118,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1307.231,0,0
1335,wNv_BmwX_MSI,7,2,2,4,153.928574,1,1,0,0,2,2,0,0,3.68671083,0,1500,0,0,1853.029,0,0
1336,wNv_JeepX_MSI,7,1,1,2,271.499573,0,1,0,0,1,1,0,0,5.06062651,0,1500,0,0,1857.879,0,0
1337,wNv_AudiX_MSI,7,2,2,3,304.2207,0,2,0,0,1,1,0,0,63.25943,0,1500,0,0,1820.51,0,0
1338,wNv_Yzh_MSI_,7,2,1,4,439.619873,1,1,0,0,1,2,0,0,33.5205841,0,1500,2,0,1857.872,0,0
1339,KSG_BuBing_9yang,5,1,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1251.976,0,0
1340,KSG_81-1_15yang,5,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1893.849,0,0
1341,KSG_YuRen_8yang,5,4,0,4,271.925476,0,2,0,0,2,4,0,0,294.450378,0,1500,0,0,1330.43,0,0
1342,KSG_911_18yang,5,0,2,3,187.878326,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1251.97,0,0
1343,1Plus_949GoD,6,0,1,2,194.416687,0,2,0,0,1,1,0,0,222.528763,0,1500,0,0,1280.451,0,0
1344,1Plus_u,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1279.829,0,0
