,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
0,ESLAU_OBS_05,1,0,0,0,61.1981735,0,0,1000,0,0,0,0,0,0.0,0,0,0,1541.894,1500,0
1,ESLAU_OBS_04,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1029.86,1500,0
2,ESLAU_OBS_03,2,0,0,0,6.4800005,0,0,1000,0,0,0,0,0,0.0,0,0,0,1541.861,1500,0
3,ESLAU_OBS_01,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,803.86,1500,0
4,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,962.902,1500,0
5,ESLAU_OBS_10,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,962.869,1500,0
6,ESLAU_OBS_05,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,152.199,1500,0
7,ESLAU_OBS_04,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,883.873,1500,0
8,ESLAU_OBS_03,1,0,0,0,2.25255,0,0,1000,0,0,0,0,0,0.0,0,0,0,1030.91,1500,0
9,ESLAU_OBS_04,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1030.876,1500,0
10,ESLAU_OBS_05,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1019.885,1500,0
11,ESLAU_OBS_10,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1002.882,1500,0
12,ESLAU_OBS_03,2,0,0,0,171.6578,0,0,1000,0,0,0,0,0,0.0,0,0,0,702.0,1500,0
13,ESLAU_OBS_10,1,0,0,2,59.4000931,0,10,1000,0,1,1,0,0,0.7648617,0,0,0,702.018,1500,0
14,ESLAU_OBS_05,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,698.852,1500,0
15,ESLAU_OBS_03,1,0,0,0,23.74732,0,0,1000,0,0,0,0,0,0.0,0,0,0,994.087,1500,0
16,ESLAU_OBS_10,2,0,0,0,4.57659864,0,0,1000,0,0,0,0,0,0.0,0,0,0,994.056,1500,0
17,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,578.529,1500,0
18,ESLAU_OBS_10,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,578.496,1500,0
19,ESLAU_OBS_04,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,78.001,1500,0
20,ESLAU_OBS_02,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,91.999,1500,0
21,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,92.032,1500,0
22,ESLAU_OBS_03,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,973.891,1500,0
23,ESLAU_OBS_04,1,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,973.923,1500,0
24,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1018.894,1500,0
25,ESLAU_OBS_04,2,0,0,0,7.980045,0,0,1000,0,0,0,0,0,0.0,0,0,0,1018.862,1500,0
26,ESLAU_OBS_10,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,529.701,1500,0
27,ESLAU_OBS_03,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,529.669,1500,0
28,ESLAU_OBS_03,1,1,0,0,275.062439,0,0,1000,0,1,1,0,0,4.81386757,0,0,0,749.246,1500,0
29,ESLAU_OBS_04,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1353.893,1500,0
30,ESLAU_OBS_02,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,547.268,1500,0
31,ESLAU_OBS_05,2,0,0,0,25.920002,0,0,1000,0,0,0,0,0,0.0,0,0,0,1353.862,1500,0
32,ESLAU_OBS_05,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,138.87,1500,0
33,ESLAU_OBS_03,2,0,0,0,63.05669,0,0,1000,0,0,0,0,0,0.0,0,0,1,248.697,1500,0
34,ESLAU_OBS_04,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,73.901,1500,0
35,ESLAU_OBS_10,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,248.729,1500,0
36,ESLAU_OBS_03,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,727.875,1500,0
37,ESLAU_OBS_10,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,75.701,1500,0
38,ESLAU_OBS_05,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,727.908,1500,0
39,ESLAU_OBS_04,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,727.908,1500,0
40,ESLAU_OBS_05,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,978.852,1500,0
41,ESLAU_OBS_03,1,0,0,0,38.7443428,0,0,1000,0,0,0,0,0,0.0,0,0,0,978.884,1500,0
42,ESLAU_OBS_04,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,758.86,1500,0
43,ESLAU_OBS_05,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,167.74,1500,0
44,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,167.773,1500,0
45,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1156.885,1500,0
46,ESLAU_OBS_05,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,717.867,1500,0
47,ESLAU_OBS_01,2,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1156.852,1500,0
48,AV_Nick101,6,4,1,6,563.9337,1,3,1000,0,1,2,0,0,163.534943,0,0,0,1644.455,1500,0
49,AV_kasun,6,1,1,4,295.655945,0,2,1000,0,1,1,0,0,143.8793,0,0,0,1665.755,1500,0
50,AV_SOMATIC,6,1,1,3,167.926758,0,2,1000,0,0,0,0,0,0.0,0,0,0,1418.304,1500,0
51,AV_Cozyy,6,0,0,0,22.9725266,0,0,1000,0,0,0,0,0,0.0,0,0,0,768.147,1500,0
52,RK_Wrighto,14,2,0,0,154.606567,0,0,1000,0,1,1,0,0,31.1819515,0,1,0,1284.064,1500,0
53,RK_EndGame,14,0,0,0,23.2200012,0,0,1000,0,0,0,0,0,0.0,0,0,0,1248.097,1500,0
54,RK_Joombie,14,0,1,0,65.61759,0,0,1000,0,0,0,0,0,0.0,0,0,0,1267.159,1500,0
55,RK_Guru,14,0,0,0,99.96048,0,0,1000,0,0,0,0,0,0.0,0,0,0,1262.826,1500,0
56,ARC_HappyNoVitez,8,4,0,3,438.1866,0,7,1000,0,1,4,0,0,43.83228,0,0,0,1441.159,1500,0
57,ARC_Insight,8,4,2,4,476.821045,0,7,1000,0,1,2,0,0,50.25823,0,2,1,1539.374,1500,0
58,ARC_nyrB_,8,1,1,3,160.399551,0,6,1000,0,1,1,0,0,15.43407,0,0,0,1138.328,1500,0
59,ARC_Testroy10RG,8,2,0,6,440.88208,0,11,1000,0,1,2,0,0,69.4308243,0,3,0,1539.377,1500,0
60,BAN_Blindfreddie,5,0,0,3,159.12,0,2,1000,0,0,0,0,0,0.0,0,1,0,1567.389,1500,0
61,BAN_Testy,5,0,0,4,228.219,0,7,1000,0,1,1,0,0,38.32575,0,0,0,1820.163,1500,0
62,BAN_Flume,5,0,0,2,60.6105461,0,0,1000,0,0,0,0,0,0.0,0,0,0,1521.161,1500,0
63,BAN_ShavSki,5,0,2,2,167.16449,0,0,1000,0,0,0,0,0,0.0,0,0,0,1500.183,1500,0
64,GH_blackoutnz,1,4,0,0,365.596344,1,1,1000,0,1,6,0,0,383.811371,0,0,0,1978.016,1500,0
65,GH_Xtreme,1,0,1,0,49.5490074,0,0,1000,0,0,0,0,0,0.0,0,0,0,1932.745,1500,0
66,GH_Zoidm8,1,0,3,5,197.890717,1,10,1000,0,1,2,0,0,226.687027,0,0,0,1978.016,1500,0
67,GH_Onnii-Chan,1,2,0,3,302.097565,0,4,1000,0,1,1,0,0,193.9855,0,0,0,1946.168,1500,0
68,TM_subslayer,18,1,0,0,18.0056381,1,0,1000,0,1,1,0,0,4.441568,0,0,0,525.864,1500,0
69,TM_Goreway,18,0,0,0,64.34999,0,0,1000,0,0,0,0,0,0.0,0,0,0,542.858,1500,0
70,TM_Joshiie,18,0,1,0,223.194992,0,0,1000,0,0,0,0,0,0.0,0,0,0,545.154,1500,0
71,VNG_Daxen,13,1,0,0,135.147736,1,0,1000,0,1,1,0,0,49.4240379,0,0,0,1245.043,1500,0
72,VNG_YasuKage,13,1,1,1,257.789185,0,0,1000,0,0,0,0,0,0.0,0,0,0,1002.285,1500,0
73,VNG_Spaggy,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,96.517,1500,0
74,VNG_Dj_Ahni,13,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1341.547,1500,0
75,CNG_Untainted26,17,0,0,0,23.2200012,0,0,1000,0,0,0,0,0,0.0,0,0,0,374.263,1500,0
76,CNG_Hedlo,17,0,0,0,23.4,0,5,1000,0,0,0,0,0,0.0,0,0,0,754.687,1500,0
77,GZ_Acegun77,7,2,2,2,330.390564,0,1,1000,0,1,2,0,0,94.77955,0,1,0,1634.292,1500,0
78,GZ_MavGOD,7,1,1,1,60.72563,0,16,1000,0,0,0,0,0,0.0,0,0,0,1631.38,1500,0
79,GZ_Sharkie,7,2,1,4,183.54187,0,7,1000,0,0,0,0,0,0.0,0,1,0,1439.65,1500,0
80,GZ_Kebab,7,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,946.038,1500,0
81,SYF_cHus,16,0,0,0,30.21,0,0,1000,0,0,0,0,0,0.0,0,1,0,1007.83,1500,0
82,SYF_CryptiK,16,0,0,1,101.529617,0,0,1000,0,0,0,0,0,0.0,0,0,0,1028.69,1500,0
83,SYF_Xydon,16,1,0,1,276.455231,1,7,1000,0,1,1,0,0,41.620697,0,0,0,1029.557,1500,0
84,SYF_WIGGIN,16,1,0,0,247.934662,0,0,1000,0,0,0,0,0,0.0,0,0,0,1041.419,1500,0
85,CHF_kritikal,3,5,2,6,870.858765,0,11,1000,0,1,5,0,0,342.84845,0,0,0,1886.963,1500,0
86,CHF_Champzzzz,3,0,1,0,49.3058624,0,0,1000,0,0,0,0,0,0.0,0,0,0,1002.615,1500,0
87,CHF_eDGe,3,1,0,3,242.552948,0,4,1000,0,0,0,0,0,0.0,0,0,0,1346.005,1500,0
88,CHF_P_for_Potato,3,3,4,7,442.240021,0,11,1000,0,1,1,0,0,5.38466358,0,0,0,1882.157,1500,0
89,PATH_ResolveZ,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,502.363,1500,0
90,PATH_Textil3,10,1,0,3,100.0,0,4,1000,0,0,0,0,0,0.0,0,0,0,1500.592,1500,0
91,PATH_vasili,10,2,0,2,256.7024,0,2,1000,0,2,2,0,0,38.18098,0,0,0,787.294,1500,0
92,PATH_YetiAztec,10,1,1,2,119.421844,0,4,1000,0,1,1,0,0,26.4615479,0,0,0,773.936,1500,0
93,IL_Bruce,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1094.091,1500,0
94,IL_Laf3,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,121.556,1500,0
95,IL_Max,11,0,0,1,90.02165,0,1,1000,0,1,1,0,0,59.4894562,0,0,0,1408.071,1500,0
96,IL_EndMe,11,0,0,1,42.5083656,0,2,1000,0,0,0,0,0,0.0,0,0,0,1106.239,1500,0
97,ATH_McClutch,2,0,5,3,367.887726,0,1,1000,0,1,1,0,0,559.624451,0,0,0,1767.688,1500,0
98,ATH_Neferhor,2,1,0,4,357.024963,0,1,1000,0,1,1,0,0,323.6458,0,0,0,1783.519,1500,0
99,ATH_Linksy,2,4,2,4,745.350952,2,3,1000,0,3,6,0,0,283.708954,0,1,0,1977.976,1500,0
100,ATH_Heffaa,2,3,2,5,537.857849,1,4,1000,0,1,4,0,0,568.938538,0,0,0,1977.979,1500,0
101,iM_Nutshot,12,0,0,3,178.32019,0,5,1000,0,0,0,0,0,0.0,0,0,0,1398.599,1500,0
102,iM_BiggyyJ,12,2,0,3,443.526672,0,6,1000,0,1,1,0,0,3.77555871,0,3,0,1379.823,1500,0
103,iM_uNkryh,12,2,0,0,198.122726,0,14,1000,0,0,0,0,0,0.0,0,1,0,1398.602,1500,0
104,iM_strik3r,12,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1009.26,1500,0
105,EXL_xFear,15,0,0,1,11.2348223,0,0,1000,0,0,0,0,0,0.0,0,0,0,871.253,1500,0
106,EXL_Stacky,15,0,1,1,80.2092056,0,2,1000,0,0,0,0,0,0.0,0,0,0,1151.857,1500,0
107,EXL_DoubleJ,15,0,1,2,146.075455,0,1,1000,0,1,1,0,0,101.862404,0,0,0,1242.596,1500,0
108,EXL_Cheezus,15,1,0,1,65.61855,0,1,1000,0,1,1,0,0,167.743027,0,0,0,1242.593,1500,0
109,TAB_Radaarr,9,1,1,2,175.122818,0,5,1000,0,1,1,0,0,295.0328,0,0,0,1357.255,1500,0
110,TAB_Rum_rage,9,0,1,4,184.843628,0,3,1000,0,0,0,0,0,0.0,0,1,0,1436.55,1500,0
111,TAB_SYKLOPZ,9,1,0,7,203.087265,1,17,1000,0,1,2,0,0,118.173409,0,1,0,1520.989,1500,0
112,TAB_GadjitZ,9,0,0,4,294.433624,0,26,1000,0,1,1,0,0,294.7771,0,0,0,1520.992,1500,0
113,ORD_Electric,4,2,4,4,425.683258,1,2,1000,0,2,3,0,0,243.996658,0,1,0,1825.1,1500,0
114,ORD_Ronon,4,0,0,2,379.193146,0,3,1000,0,1,1,0,0,286.266479,0,1,0,1787.43,1500,0
115,ORD_Ykikamucow,4,0,1,3,84.84797,0,4,1000,0,0,0,0,0,0.0,0,0,0,1425.37,1500,0
116,ORD_kaziRiS,4,0,0,2,99.19357,0,6,1000,0,0,0,0,0,0.0,0,0,0,1803.036,1500,0
117,AV_Cozyy,6,0,4,0,1166.77332,0,0,1000,0,3,7,0,0,91.2573242,0,0,0,849.412,1500,0
118,AV_kasun,6,0,1,0,569.760742,0,2,1000,0,2,4,0,0,58.24542,0,0,0,853.263,1500,0
119,AV_Nick101,6,0,5,0,1426.53247,2,1,1000,0,2,13,0,0,73.05746,0,0,0,845.794,1500,0
120,AV_SOMATIC,6,0,2,0,1020.03644,2,6,1000,0,1,10,0,0,63.871357,0,0,0,860.746,1500,0
121,GH_Zoidm8,10,0,7,0,733.2847,1,0,1000,0,1,5,0,0,59.8463,0,0,0,880.244,1500,0
122,GH_Onnii-Chan,10,0,1,0,1206.68542,4,5,1000,0,3,9,0,0,67.02076,0,0,0,806.769,1500,0
123,GH_Xtreme,10,0,2,0,892.7665,1,0,1000,0,1,5,0,0,27.5309219,0,0,0,880.614,1500,0
124,GH_blackoutnz,10,0,2,0,1175.64233,4,4,1000,0,3,12,0,0,147.444427,0,0,0,876.79,1500,0
125,SYF_Xydon,13,0,0,0,461.585327,2,7,1000,0,1,9,0,0,255.5441,0,0,0,895.817,1500,0
126,SYF_CryptiK,13,0,2,0,1018.1933,2,6,1000,0,2,10,0,0,70.08276,0,0,0,829.752,1500,0
127,SYF_cHus,13,0,2,1,849.8195,1,2,1000,0,1,6,0,0,79.7716,0,0,0,888.829,1500,0
128,SYF_WIGGIN,13,0,4,0,649.935669,1,11,1000,0,1,2,0,0,24.62717,0,0,0,852.64,1500,0
129,IL_Bruce,5,0,2,1,704.8086,2,18,1000,0,2,8,0,0,18.3997383,0,0,0,886.219,1500,0
130,IL_Max,5,0,3,0,1487.45,1,2,1000,0,1,14,0,0,110.924065,0,0,1,788.187,1500,0
131,IL_EndMe,5,0,3,0,497.6294,1,1,1000,0,3,6,0,0,91.98741,0,0,0,784.671,1500,0
132,IL_Laf3,5,0,5,0,806.0277,2,5,1000,0,2,9,0,0,237.068176,0,0,0,842.594,1500,0
133,CNG_Defs,18,0,1,0,126.46,0,0,1000,0,0,0,0,0,0.0,0,0,1,847.955,1500,0
134,CNG_Sonny,18,0,2,0,1046.31116,3,7,1000,0,2,11,0,0,58.07041,0,0,0,859.108,1500,0
135,CNG_Hedlo,18,0,2,0,249.604523,1,0,1000,0,1,1,0,0,7.81566143,0,0,1,852.195,1500,0
136,CNG_Untainted26,18,0,1,0,582.8399,4,0,1000,0,2,5,0,0,29.0748119,0,0,0,786.717,1500,0
137,TM_Joshiie,20,0,2,0,741.3931,3,11,1000,0,2,8,0,0,147.454315,0,0,0,870.14,1500,0
138,TM_subslayer,20,0,0,1,201.250473,0,4,1000,0,1,1,0,0,104.67907,0,0,0,253.232,1500,0
139,TM_Goreway,20,0,4,0,430.114258,0,1,1000,0,1,3,0,0,195.392914,0,0,0,876.935,1500,0
140,TM_Tedesco,20,0,1,0,177.992035,0,7,1000,0,1,2,0,0,51.3913574,0,0,0,869.709,1500,0
141,KNG_TwoDeft,15,0,2,0,645.0991,1,4,1000,0,2,8,0,0,49.71252,0,0,0,874.347,1500,0
142,KNG_Cetericz,15,0,4,0,1080.70959,4,3,1000,0,2,9,0,0,59.27565,0,0,0,883.97,1500,0
143,KNG_FrostiWolf,15,0,1,0,576.742554,1,0,1000,0,1,4,0,0,43.56715,0,0,2,817.517,1500,0
144,KNG_Ludoteo,15,0,0,0,431.108276,2,2,1000,0,1,4,0,0,58.8826256,0,0,0,867.838,1500,0
145,CHF_P_for_Potato,2,0,1,0,851.1256,2,1,1000,0,2,7,0,0,111.205879,0,0,0,729.552,1500,0
146,CHF_Champzzzz,2,0,1,0,944.200867,3,5,1000,0,2,10,0,0,97.09812,0,0,0,752.36,1500,0
147,CHF_eDGe,2,0,0,1,1301.49268,3,3,1000,0,3,15,0,0,87.66503,0,0,0,893.492,1500,0
148,CHF_kritikal,2,0,4,1,1075.58191,1,10,1000,0,2,14,0,0,109.269852,0,0,0,888.625,1500,0
149,PATH_Textil3,8,0,5,1,1021.69818,3,10,1000,0,2,9,0,0,32.79618,0,0,0,852.189,1500,0
150,PATH_YetiAztec,8,0,3,0,959.9269,2,1,1000,0,3,9,0,0,120.427048,0,0,0,835.916,1500,0
151,PATH_vasili,8,0,3,0,1347.54431,3,2,1000,0,3,12,0,0,36.1735878,0,0,1,870.341,1500,0
152,PATH_ResolveZ,8,0,5,0,955.8424,3,2,1000,0,4,8,0,0,50.3855133,0,0,2,892.536,1500,0
153,EXL_Stacky,19,0,0,0,184.263611,0,5,1000,0,1,1,0,0,16.55322,0,0,0,845.672,1500,0
154,EXL_Cheezus,19,0,6,0,836.642761,2,5,1000,0,2,6,0,0,68.81383,0,0,0,878.805,1500,0
155,EXL_DoubleJ,19,0,2,0,813.088257,1,0,1000,0,1,6,0,0,82.0608139,0,0,0,791.274,1500,0
156,EXL_xFear,19,0,0,0,422.125427,1,0,1000,0,1,3,0,0,18.6132278,0,0,0,882.167,1500,0
157,iM_uNkryh,6,0,5,0,850.8035,2,0,1000,0,2,4,0,0,16.69787,0,0,0,845.549,1500,0
158,iM_BiggyyJ,6,0,3,0,1406.16821,5,7,1000,0,2,14,0,0,135.785492,0,0,0,884.549,1500,0
159,iM_Nutshot,6,0,3,0,1086.122,2,13,1000,0,1,8,0,0,168.277847,0,0,0,855.631,1500,0
160,iM_strik3r,6,0,0,0,680.5675,2,1,1000,0,3,8,0,0,61.1511421,0,0,0,887.654,1500,0
161,BAN_Blindfreddie,7,0,1,0,1149.04053,1,8,1000,0,2,10,0,0,70.41596,0,0,0,876.907,1500,0
162,BAN_Testy,7,0,1,0,842.531067,0,2,1000,0,1,6,0,0,26.4396915,0,0,0,881.477,1500,0
163,BAN_Flume,7,0,0,0,895.9302,1,4,1000,0,4,9,0,0,31.4947872,0,0,1,885.379,1500,0
164,BAN_ShavSki,7,0,4,0,996.753,4,15,1000,0,2,8,0,0,42.02688,0,0,0,882.356,1500,0
165,ORD_Ykikamucow,11,0,6,0,1110.83862,3,6,1000,0,2,9,0,0,51.7094765,0,0,0,883.342,1500,0
166,ORD_Ronon,11,0,6,0,1011.89417,3,5,1000,0,2,8,0,0,65.60591,0,0,0,817.248,1500,0
167,ORD_kaziRiS,11,0,1,0,465.9041,3,2,1000,0,1,6,0,0,41.5238762,0,0,0,823.753,1500,0
168,ORD_Electric,11,0,0,0,728.889954,1,6,1000,0,2,7,0,0,49.93783,0,0,0,852.646,1500,0
169,GZ_Acegun77,16,0,2,0,818.7277,1,4,1000,0,2,7,0,0,58.2179642,0,0,0,840.639,1500,0
170,GZ_Sharkie,16,0,6,0,1055.88684,2,0,1000,0,1,5,0,0,49.85111,0,0,1,880.121,1500,0
171,GZ_Kebab,16,0,4,0,757.144165,0,0,1000,0,3,8,0,0,41.97116,0,0,0,897.791,1500,0
172,KG_MyooziiK,12,0,3,0,828.7782,1,12,1000,0,1,7,0,0,273.83728,0,0,0,375.453,1500,0
173,KG_wOODzZ,12,0,7,0,1095.981,1,7,1000,0,3,11,0,0,192.613617,0,0,0,624.554,1500,0
174,KG_Police-man,12,0,1,0,425.5333,2,7,1000,0,2,10,0,0,105.933128,0,0,0,900.161,1500,0
175,RK_EndGame,14,0,3,0,924.5326,0,9,1000,0,2,5,0,0,112.752884,0,0,0,866.535,1500,0
176,RK_Guru,14,0,1,0,654.2606,1,0,1000,0,3,7,0,0,63.70298,0,0,0,884.545,1500,0
177,RK_Wrighto,14,0,1,0,773.162964,2,3,1000,0,3,9,0,0,51.6070557,0,0,0,874.217,1500,0
178,RK_Joombie,14,0,4,0,543.70575,1,1,1000,0,2,5,0,0,121.992355,0,0,0,822.759,1500,0
179,VNG_Spaggy,16,0,4,0,993.644165,2,0,1000,0,2,10,0,0,157.367157,0,0,0,754.247,1500,0
180,VNG_YasuKage,16,0,6,0,658.330139,3,3,1000,0,1,7,0,0,274.884521,0,0,0,788.167,1500,0
181,VNG_Daxen,16,0,5,0,823.6472,0,13,1000,0,2,7,0,0,63.37483,0,0,1,786.085,1500,0
182,VNG_Dj_Ahni,16,0,2,0,185.517471,0,0,1000,0,1,1,0,0,43.3900833,0,0,0,675.684,1500,0
183,ARC_HappyNoVitez,1,0,6,0,1743.29211,5,0,1000,0,3,18,0,0,153.844788,0,0,0,847.305,1500,0
184,ARC_Testroy10RG,1,0,3,0,1093.39709,2,0,1000,0,3,9,0,0,104.339561,0,0,0,813.318,1500,0
185,ARC_Insight,1,0,4,0,1032.53442,1,0,1000,0,2,9,0,0,152.549332,0,0,0,848.311,1500,0
186,ARC_nyrB_,1,0,4,0,1032.29053,1,1,1000,0,2,12,0,0,133.544434,0,0,0,865.053,1500,0
187,ATH_Linksy,3,0,5,0,1480.51477,3,12,1000,0,3,15,0,0,182.732117,0,0,0,877.722,1500,0
188,ATH_Heffaa,3,0,3,0,663.342041,1,0,1000,0,2,7,0,0,187.589447,0,0,0,815.516,1500,0
189,ATH_Neferhor,3,0,5,0,1101.9104,1,12,1000,0,1,8,0,0,74.66101,0,0,0,852.104,1500,0
190,ATH_McClutch,3,0,5,0,1192.89392,2,7,1000,0,3,13,0,0,255.257309,0,0,0,877.61,1500,0
191,TAB_Radaarr,4,0,3,0,1388.64258,3,5,1000,0,2,14,0,0,66.7007141,0,0,2,885.683,1500,0
192,TAB_Rum_rage,4,0,6,0,1262.92578,4,8,1000,0,2,12,0,0,50.4049034,0,0,0,888.123,1500,0
193,TAB_SYKLOPZ,4,0,0,0,345.875,3,10,1000,0,1,6,0,0,44.9115524,0,0,0,896.66,1500,0
194,TAB_GadjitZ,4,0,0,0,803.132141,2,4,1000,0,3,9,0,0,57.6391945,0,0,0,853.067,1500,0
195,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,0.832,1500,0
196,ESLAU_OBS_04,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,0.832,1500,0
197,ESLAU_OBS_03,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,375.446,1500,0
198,ESLAU_OBS_04,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,375.414,1500,0
199,KG_MyooziiK,17,0,0,3,118.834496,0,2,1000,0,0,0,0,0,0.0,0,0,0,1422.326,1500,0
200,KG_wOODzZ,17,0,1,0,74.82,0,0,1000,0,0,0,0,0,0.0,0,0,0,1380.228,1500,0
201,KG_twerkafish,17,0,0,3,85.5352554,0,1,1000,0,0,0,0,0,0.0,0,0,0,1349.357,1500,0
202,KG_Police-man,17,1,0,3,44.4740677,0,3,1000,0,1,2,0,0,119.198311,0,0,0,1353.493,1500,0
203,TM_Goreway,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,857.597,1500,0
204,TM_Tedesco,9,1,0,1,90.73135,0,0,1000,0,0,0,0,0,0.0,0,0,0,1485.711,1500,0
205,TM_Joshiie,9,0,0,0,1.44179714,0,0,1000,0,0,0,0,0,0.0,0,0,0,820.389,1500,0
206,TM_subslayer,9,3,1,2,654.227051,1,4,1000,0,1,2,0,0,57.7279167,0,0,1,1710.381,1500,0
207,BAN_ShavSki,19,0,0,2,95.28496,0,0,1000,0,0,0,0,0,0.0,0,0,0,1128.523,1500,0
208,BAN_Testy,19,1,0,3,211.928589,0,7,1000,0,2,2,0,0,23.7296772,0,2,0,1128.528,1500,0
209,BAN_Flume,19,0,0,1,26.6762657,0,1,1000,0,0,0,0,0,0.0,0,0,0,979.717,1500,0
210,BAN_Blindfreddie,19,2,0,3,186.155136,0,9,1000,0,2,2,0,0,32.6814346,0,0,0,1128.533,1500,0
211,ARC_Testroy10RG,2,2,0,1,324.417969,0,3,1000,0,1,2,0,0,75.8284,0,0,0,1860.813,1500,0
212,ARC_nyrB_,2,6,2,5,676.6783,2,4,1000,0,2,4,0,0,17.7503471,0,3,0,2082.799,1500,0
213,ARC_Insight,2,2,4,5,818.1322,0,3,1000,0,1,1,0,0,38.9025841,0,1,0,2082.796,1500,0
214,ARC_HappyNoVitez,2,0,2,4,256.515259,0,9,1000,0,1,1,0,0,14.3378983,0,1,0,1982.498,1500,0
215,EXL_DoubleJ,6,2,1,1,465.2861,0,1,1000,0,1,1,0,0,32.3790741,0,0,0,1855.31,1500,0
216,EXL_Stacky,6,1,0,2,113.004707,0,0,1000,0,1,3,0,0,333.592651,0,1,0,1880.995,1500,0
217,EXL_xFear,6,3,1,2,225.285278,0,2,1000,0,0,0,0,0,0.0,0,0,0,1844.687,1500,0
218,EXL_Cheezus,6,0,1,0,104.715034,0,0,1000,0,0,0,0,0,0.0,0,0,0,1158.394,1500,0
219,IL_Max,18,0,0,0,0.0,0,0,1000,0,3,3,0,0,51.9777336,0,0,0,1238.648,1500,0
220,IL_Bruce,18,0,1,1,44.7026,0,0,1000,0,0,0,0,0,0.0,0,0,0,1259.582,1500,0
221,IL_Laf3,18,1,0,3,89.99844,0,3,1000,0,0,0,0,0,0.0,0,0,0,1342.764,1500,0
222,IL_EndMe,18,1,0,1,100.0,0,0,1000,0,1,1,0,0,2.63347435,0,0,0,1266.409,1500,0
