,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
227,YT_PigD,10,2,1,4,260.600555,0,4,0,0,2,3,0,0,51.79286,0,0,1,0,935.424,0,0
228,YT_PeterPan,10,1,1,9,243.977081,0,9,0,0,1,2,0,0,38.4290047,0,0,2,0,1249.647,0,0
229,YT_NiGo,10,0,0,1,196.0582,0,9,0,0,1,1,0,0,151.706085,0,0,2,0,1021.269,0,0
230,DNM_Rz,15,1,0,4,100.0,0,4,0,0,1,1,0,0,185.766449,0,0,0,0,973.551,0,0
231,DNM_Bowe1,15,0,1,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,952.63,0,0
232,DNM_BeTa,15,0,0,2,96.738,0,2,0,0,0,0,0,0,0.0,0,0,0,0,957.95,0,0
233,DNM_M1ru,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,969.085,0,0
234,CRS_DJwOw,11,1,0,5,142.744965,0,1,0,0,1,1,0,0,92.1439362,0,0,0,0,1399.517,0,0
235,CRS_Koobak1ng,11,0,1,0,46.53089,0,0,0,0,0,0,0,0,0.0,0,0,0,0,990.306,0,0
236,CRS_dA,11,2,0,3,378.891785,0,0,0,0,1,1,0,0,70.2913055,0,0,0,0,1399.511,0,0
237,CRS_MartianChun,11,0,0,0,33.95395,0,0,0,0,0,0,0,0,0.0,0,0,0,0,982.645,0,0
238,NH_R7,1,2,1,5,346.437653,0,3,0,0,1,3,0,0,312.806061,0,0,0,0,1711.512,0,0
239,NH_JY,1,3,4,7,559.9126,1,5,0,0,1,5,0,0,145.377243,0,0,0,0,1828.999,0,0
240,NH_Uncom,1,0,0,6,113.751534,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1701.175,0,0
241,NH_Chao,1,2,3,0,439.378723,1,2,0,0,1,3,0,0,160.425247,0,0,2,0,1825.424,0,0
242,XAR_YouWe1,2,1,0,5,240.09201,1,0,0,0,1,1,0,0,222.369537,0,0,0,0,1407.942,0,0
243,XAR_Zone,2,0,2,3,49.02,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1692.557,0,0
244,XAR_Boxuankk,2,1,1,3,335.69635,1,3,0,0,1,4,0,0,208.056015,0,0,0,0,1828.955,0,0
245,XAR_ViTa,2,2,3,4,303.368256,0,2,0,0,1,2,0,0,5.07993031,0,0,0,0,1733.113,0,0
246,CAM_Starling,10,1,0,0,92.9500046,0,0,0,0,0,0,0,0,0.0,0,0,0,0,467.386,0,0
247,CAM_BuYoHoo,10,2,0,1,298.980743,1,0,0,0,1,2,0,0,32.3349876,0,0,1,0,1439.372,0,0
248,CAM_Buck,10,0,1,2,97.20238,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1238.552,0,0
249,CAM_DavisHuang,10,0,0,0,86.42999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,454.332,0,0
250,MGT_Nasix6,3,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,459.823,0,0
251,MGT_SaWMonG,3,5,1,5,475.638977,1,6,0,0,2,5,0,0,161.221359,0,0,1,0,1763.434,0,0
252,MGT_uMiReaper,3,1,1,7,233.278549,0,3,0,0,1,1,0,0,46.04164,0,0,2,0,1680.346,0,0
253,MGT_Homei3,3,1,0,3,152.696,0,0,0,0,1,1,0,0,171.028183,0,0,0,0,1430.184,0,0
254,AHQ_SR,4,0,0,1,55.0141373,0,2,0,0,1,1,0,0,22.4698811,0,0,0,0,1679.062,0,0
255,AHQ_W1nner,4,0,1,2,137.829025,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1420.023,0,0
256,AHQ_Milk,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1167.133,0,0
257,AHQ_Cc,4,1,4,2,781.8668,0,3,0,0,2,2,0,0,25.6163616,0,0,1,0,1726.265,0,0
258,MSB_Movie,16,1,0,1,60.58162,0,1,0,0,0,0,0,0,0.0,0,0,0,0,393.049,0,0
259,MSB_Chiennnnnnn,16,0,0,1,59.985,0,1,0,0,0,0,0,0,0.0,0,0,1,0,403.321,0,0
260,MSB_XsN,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,368.034,0,0
261,MSB_Moye,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,546.392,0,0
262,TLN_Yuri,7,0,0,1,284.192871,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1150.052,0,0
263,TLN_KJAY,7,2,1,3,237.39888,1,5,0,0,1,2,0,0,42.85775,0,0,2,0,1574.413,0,0
264,TLN_Zack,7,0,1,1,54.18,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1048.519,0,0
265,TLN_Gavin,7,0,0,9,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1573.663,0,0
266,BDM_Longlife,14,0,0,2,57.6593781,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1127.381,0,0
267,BDM_Shiou,14,2,0,3,110.719688,0,3,0,0,2,2,0,0,51.69747,0,0,0,0,1142.395,0,0
268,BDM_BuYoLan,14,0,1,4,21.52508,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1082.318,0,0
269,BDM_RV,14,1,0,0,161.152115,0,0,0,0,1,1,0,0,87.59189,0,0,0,0,1132.837,0,0
270,MP5_Spartan,15,1,0,0,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,652.173,0,0
271,MP5_Fong,15,0,0,0,101.9914,0,0,0,0,0,0,0,0,0.0,0,0,0,0,617.002,0,0
272,MP5_Leo,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,603.373,0,0
273,MP5_Missyou,15,1,0,0,76.0,0,1,0,0,1,1,0,0,15.6365137,0,0,1,0,652.169,0,0
274,NVM_1anGOOD,9,2,1,1,391.571075,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1400.043,0,0
275,NVM_YanLi,9,2,0,1,106.458847,0,0,0,0,3,4,0,0,292.6086,0,0,0,0,1386.155,0,0
276,NVM_Yuyuyu,9,3,1,4,175.180008,1,2,0,0,2,3,0,0,9.79671,0,0,0,0,1523.461,0,0
277,NVM_ANiNi,9,2,0,7,363.6688,1,1,0,0,1,1,0,0,156.789078,0,0,0,0,1381.108,0,0
278,TDK_kingkang,5,1,1,0,311.6387,0,0,0,0,1,1,0,0,41.31039,0,0,0,0,1443.035,0,0
279,TDK_SeaN,5,1,1,4,309.52774,1,1,0,0,1,2,0,0,170.451965,0,0,1,0,1442.97,0,0
280,TDK_LinJie,5,1,0,3,212.812485,0,0,0,0,1,1,0,0,1.64192486,0,0,1,0,1699.686,0,0
281,TDK_CJ,5,0,0,2,92.18846,0,0,0,0,1,1,0,0,24.7132912,0,0,0,0,1426.458,0,0
282,YT_PigD,13,0,0,4,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1208.333,0,0
283,YT_NiGo,13,1,0,4,153.5442,0,1,0,0,1,1,0,0,20.1800518,0,0,0,0,1212.623,0,0
284,YT_youngboy,13,0,1,4,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1223.575,0,0
285,YT_PeterPan,13,0,1,8,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1222.008,0,0
286,ACT_Luda,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,759.053,0,0
287,ACT_Simba,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,850.658,0,0
288,ACT_ArvisDQ,6,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1576.009,0,0
289,ACT_MaoMao,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,740.112,0,0
290,DNM_Rz,12,3,0,2,426.449982,0,1,0,0,1,3,0,0,17.9029045,0,0,0,0,1057.411,0,0
291,DNM_Bowe1,12,3,1,7,435.72998,0,1,0,0,1,3,0,0,81.23489,0,0,0,0,1378.527,0,0
292,DNM_BeTa,12,1,1,4,251.07695,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1148.257,0,0
293,DNM_M1ru,12,1,0,4,79.0,1,3,0,0,1,1,0,0,3.54931641,0,0,0,0,1146.574,0,0
294,SDS_WooWen,8,1,1,7,159.962036,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1552.464,0,0
295,SDS_ARB1TER,8,3,2,4,486.845642,0,3,0,0,2,3,0,0,59.64345,0,0,1,0,1552.468,0,0
296,SDS_JaeCarry,8,2,0,4,315.3836,1,2,0,0,1,1,0,0,102.998917,0,0,1,0,1505.811,0,0
297,SDS_Wick,8,0,1,1,54.18,0,1,0,0,0,0,0,0,0.0,0,0,0,0,645.68,0,0
298,TDK_SeaN,12,1,0,3,158.921249,0,1,0,0,1,1,0,0,78.11029,0,0,0,0,919.0,0,0
299,TDK_kingkang,12,0,1,2,36.4419479,0,2,0,0,0,0,0,0,0.0,0,0,0,0,909.381,0,0
300,TDK_LinJie,12,0,0,4,82.97546,0,2,0,0,1,1,0,0,67.5079346,0,0,0,0,931.619,0,0
301,TDK_CJ,12,3,2,1,319.647339,0,3,0,0,1,2,0,0,72.15407,0,0,1,0,1025.502,0,0
302,SDS_WooWen,7,0,0,4,209.3323,0,2,0,0,2,2,0,0,256.131775,0,0,1,0,1134.626,0,0
303,SDS_ARB1TER,7,0,0,1,54.1355,0,0,0,0,1,1,0,0,12.3117361,0,0,0,0,1143.917,0,0
304,SDS_JaeCarry,7,1,0,3,95.68218,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1143.921,0,0
305,SDS_Wick,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,346.597,0,0
306,NVM_1anGOOD,14,0,0,0,97.548645,0,0,0,0,1,1,0,0,326.439972,0,0,0,0,875.338,0,0
307,NVM_YanLi,14,0,0,1,86.56773,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.946,0,0
308,NVM_Yuyuyu,14,0,0,0,46.4400024,0,0,0,0,0,0,0,0,0.0,0,0,0,0,875.342,0,0
309,NVM_ANiNi,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.939,0,0
310,NH_R7,10,1,0,3,366.8803,0,2,0,0,1,1,0,0,49.24396,0,0,1,0,1079.249,0,0
311,NH_JY,10,1,1,3,457.6588,0,3,0,0,0,0,0,0,0.0,0,0,2,0,872.244,0,0
312,NH_Uncom,10,1,0,1,181.765411,0,3,0,0,1,1,0,0,10.46741,0,0,1,0,791.132,0,0
313,NH_Chao,10,0,0,2,42.850502,0,1,0,0,0,0,0,0,0.0,0,0,0,0,638.364,0,0
314,MP5_Fong,11,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,632.177,0,0
315,MP5_Leo,11,9,0,5,1079.05774,3,5,0,0,2,4,0,0,84.54603,0,0,0,0,1057.921,0,0
316,MP5_Missyou,11,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,683.219,0,0
317,MP5_Spartan,11,0,0,2,155.34729,0,7,0,0,0,0,0,0,0.0,0,0,0,0,677.834,0,0
318,MSB_Movie,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,715.124,0,0
319,MSB_XsN,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,719.816,0,0
320,MSB_Chiennnnnnn,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,695.518,0,0
321,MSB_Moye,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,719.819,0,0
322,TLN_Gavin,4,0,0,1,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,891.67,0,0
323,TLN_KJAY,4,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,869.957,0,0
324,TLN_Zack,4,3,1,5,270.1426,1,1,0,0,1,2,0,0,79.2573853,0,0,0,0,1717.263,0,0
325,TLN_Yuri,4,0,0,4,100.0,0,0,0,0,1,1,0,0,6.10085154,0,0,0,0,1717.26,0,0
326,CRS_DJwOw,15,1,0,0,127.967918,0,0,0,0,0,0,0,0,0.0,0,0,0,0,849.844,0,0
327,CRS_MartianChun,15,1,1,1,272.9994,0,0,0,0,1,1,0,0,19.5750446,0,0,0,0,827.257,0,0
328,CRS_Koobak1ng,15,1,0,0,100.0,0,0,0,0,1,1,0,0,55.2732277,0,0,0,0,849.835,0,0
329,CRS_dA,15,1,0,1,100.0,0,1,0,0,1,1,0,0,17.9985371,0,0,0,0,849.838,0,0
330,YT_PigD,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,966.822,0,0
331,YT_youngboy,9,1,0,3,158.9872,0,2,0,0,1,1,0,0,21.7436066,0,0,0,0,1001.077,0,0
332,YT_PeterPan,9,2,0,4,530.7452,2,5,0,0,1,4,0,0,212.597458,0,0,1,0,1096.721,0,0
333,YT_NiGo,9,0,0,1,153.2301,0,1,0,0,0,0,0,0,0.0,0,0,0,0,971.379,0,0
334,CAM_BuYoHoo,13,0,1,0,68.75419,0,2,0,0,0,0,0,0,0.0,0,0,0,0,958.853,0,0
335,CAM_Starling,13,1,1,0,75.0,0,1,0,0,1,1,0,0,76.26361,0,0,0,0,966.624,0,0
336,CAM_Buck,13,0,2,1,125.888115,0,4,0,0,1,1,0,0,59.9081535,0,0,0,0,966.628,0,0
337,CAM_DavisHuang,13,1,0,0,38.17765,0,1,0,0,1,1,0,0,56.7361336,0,0,1,0,966.626,0,0
338,DNM_Bowe1,1,0,0,4,169.25473,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1853.742,0,0
339,DNM_Rz,1,1,0,8,224.705627,0,0,0,0,1,1,0,0,10.5493336,0,0,0,0,1853.742,0,0
340,DNM_M1ru,1,0,0,8,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1853.742,0,0
341,DNM_BeTa,1,0,0,4,78.0,0,1,0,0,1,1,0,0,23.6702461,0,0,0,0,1853.742,0,0
342,MGT_Nasix6,2,1,0,0,100.000008,0,0,0,0,1,1,0,0,18.72281,0,0,0,0,834.541,0,0
343,MGT_Homei3,2,1,1,8,58.1175,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1853.698,0,0
344,MGT_SaWMonG,2,3,0,0,113.355949,0,0,0,0,1,2,0,0,69.70318,0,0,1,0,826.141,0,0
345,MGT_uMiReaper,2,1,0,8,307.366058,0,2,0,0,2,3,0,0,82.39318,0,0,1,0,1853.695,0,0
346,ACT_Luda,5,1,0,3,412.166046,0,1,0,0,1,1,0,0,8.08337,0,0,1,0,1393.629,0,0
347,ACT_Simba,5,3,0,6,433.611145,0,3,0,0,2,3,0,0,50.604847,0,0,0,0,1392.807,0,0
348,ACT_MaoMao,5,2,0,3,251.6,0,0,0,0,2,2,0,0,84.61584,0,0,0,0,1299.57,0,0
349,ACT_ArvisDQ,5,1,0,3,219.35,0,2,0,0,2,2,0,0,9.107138,0,0,0,0,1433.602,0,0
350,BDM_Longlife,3,0,1,2,26.137722,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1427.346,0,0
351,BDM_BuYoLan,3,1,1,10,347.338,1,5,0,0,2,4,0,0,49.45167,0,0,0,0,1774.534,0,0
352,BDM_RV,3,1,0,2,130.723221,0,0,0,0,1,2,0,0,274.765045,0,0,0,0,1444.357,0,0
353,BDM_Shiou,3,0,0,3,0.0,0,0,0,0,2,2,0,0,64.34128,0,0,0,0,1434.744,0,0
354,AHQ_SR,6,0,0,0,47.8711052,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1401.408,0,0
355,AHQ_W1nner,6,0,1,1,144.775177,0,0,0,0,1,1,0,0,170.62854,0,0,0,0,1400.944,0,0
356,AHQ_Cc,6,2,1,1,171.913879,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1063.833,0,0
357,AHQ_Milk,6,5,1,0,651.5182,2,3,0,0,3,5,0,0,81.35142,0,0,0,0,1429.624,0,0
358,XAR_YouWe1,8,1,1,6,313.822784,0,2,0,0,1,1,0,0,323.906,0,0,0,0,1100.137,0,0
359,XAR_Boxuankk,8,0,2,5,113.198708,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1100.139,0,0
360,XAR_Zone,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,99.691,0,0
361,XAR_ViTa,8,2,0,2,172.703979,0,4,0,0,1,1,0,0,315.892,0,0,1,0,1100.142,0,0
362,NH_R7,9,1,0,1,62.1234131,0,0,0,0,1,1,0,0,42.1065559,0,0,0,0,1095.008,0,0
363,NH_JY,9,1,1,2,82.77098,0,0,0,0,1,1,0,0,12.2213745,0,0,0,0,1098.736,0,0
364,NH_Chao,9,0,1,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1100.734,0,0
365,NH_Uncom,9,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,1,1078.753,0,0
366,DNM_Bowe1,15,1,0,3,196.087326,0,2,0,0,0,0,0,0,0.0,0,0,1,0,910.767,0,0
367,DNM_Rz,15,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,890.859,0,0
368,DNM_M1ru,15,1,0,2,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,910.757,0,0
369,DNM_BeTa,15,1,0,1,116.900826,0,3,0,0,1,1,0,0,51.8279839,0,0,0,0,910.76,0,0
370,TDK_SeaN,2,1,0,7,163.657013,0,1,0,0,1,1,0,0,19.3515358,0,0,0,0,1841.723,0,0
371,TDK_kingkang,2,0,0,0,43.15956,0,0,0,0,0,0,0,0,0.0,0,0,0,0,836.821,0,0
372,TDK_LinJie,2,0,0,3,32.7239265,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1072.757,0,0
373,TDK_CJ,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,826.106,0,0
374,YT_PigD,16,0,0,3,20.1299038,0,0,0,0,0,0,0,0,0.0,0,0,0,1,811.594,0,0
375,YT_NiGo,16,0,0,0,42.9974976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,537.63,0,0
376,YT_PeterPan,16,0,0,0,29.1485176,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.585,0,0
377,YT_youngboy,16,0,0,1,21.6899166,0,0,0,0,0,0,0,0,0.0,0,0,0,0,511.339,0,0
378,AHQ_SR,5,2,0,5,198.182785,0,3,0,0,1,2,0,0,313.03717,0,0,1,0,1563.022,0,0
379,AHQ_Cc,5,2,1,7,198.220215,1,3,0,0,2,3,0,0,34.54934,0,0,0,0,1563.024,0,0
380,AHQ_Milk,5,1,2,3,247.416061,0,0,0,0,1,1,0,0,55.0182,0,0,0,0,1563.028,0,0
381,AHQ_W1nner,5,1,3,5,326.744659,0,4,0,0,1,1,0,0,5.611261,0,0,0,0,1563.026,0,0
382,MSB_Movie,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,623.598,0,0
383,MSB_Chiennnnnnn,8,0,2,3,159.96,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1122.568,0,0
384,MSB_Moye,8,1,0,4,85.8100052,0,1,0,0,1,1,0,0,94.325,0,0,0,0,1122.572,0,0
385,MSB_XsN,8,0,0,2,105.524719,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1113.124,0,0
386,SDS_WooWen,7,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1250.998,0,0
387,SDS_ARB1TER,7,3,0,3,246.520859,0,5,0,0,1,1,0,0,108.74556,0,0,0,0,1253.699,0,0
388,SDS_JaeCarry,7,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,729.934,0,0
389,SDS_Wick,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,734.321,0,0
390,ACT_Luda,10,1,0,4,280.6,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1063.785,0,0
391,ACT_Simba,10,0,0,4,45.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,933.062,0,0
392,ACT_MaoMao,10,2,0,3,269.22,0,3,0,0,2,2,0,0,82.03435,0,0,0,0,944.338,0,0
393,ACT_ArvisDQ,10,1,0,5,267.911224,1,4,0,0,1,2,0,0,39.8432579,0,0,1,0,1061.43,0,0
394,MGT_Nasix6,12,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,912.169,0,0
395,MGT_uMiReaper,12,0,0,0,69.09,0,15,0,0,0,0,0,0,0.0,0,0,0,0,917.511,0,0
396,MGT_SaWMonG,12,1,0,3,36.76951,0,26,0,0,0,0,0,0,0.0,0,0,0,0,1037.756,0,0
397,MGT_Homei3,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,526.803,0,0
398,MP5_Leo,13,0,0,3,13.3738737,0,3,0,0,0,0,0,0,0.0,0,0,0,0,999.748,0,0
399,MP5_Fong,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.047,0,0
400,MP5_Missyou,13,1,0,3,146.44,0,1,0,0,0,0,0,0,0.0,0,0,0,0,983.025,0,0
401,MP5_Spartan,13,0,0,3,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,994.36,0,0
402,CRS_DJwOw,3,2,1,4,329.489929,0,3,0,0,1,1,0,0,89.35923,0,0,0,1,1835.826,0,0
403,CRS_dA,3,1,0,7,200.0,1,2,0,0,1,3,0,0,179.747437,0,0,0,0,1570.389,0,0
404,CRS_MartianChun,3,3,2,5,702.1818,0,2,0,0,2,2,0,0,170.723358,0,0,1,0,1835.83,0,0
405,CRS_Cobber,3,0,1,0,24.9175625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,942.599,0,0
406,TLN_Zack,6,0,1,2,273.580536,0,3,0,0,1,2,0,0,79.52318,0,0,0,0,1302.443,0,0
407,TLN_KJAY,6,1,2,2,181.381592,0,2,0,0,1,2,0,0,42.68834,0,0,2,0,1319.656,0,0
408,TLN_Yuri,6,0,1,5,130.5358,0,2,0,0,1,1,0,0,203.5922,0,0,0,0,1166.697,0,0
409,TLN_Gavin,6,1,1,3,177.4,0,3,0,0,1,1,0,0,8.369377,0,0,0,0,1298.336,0,0
410,NVM_Yuyuyu,1,3,2,1,424.329529,2,2,0,0,2,3,0,0,34.676754,0,0,1,0,1841.769,0,0
411,NVM_1anGOOD,1,2,1,4,218.586288,0,3,0,0,1,2,0,0,128.67305,0,0,0,0,1841.769,0,0
412,NVM_YanLi,1,2,0,3,245.651474,1,2,0,0,1,2,0,0,40.27517,0,0,0,0,1501.73,0,0
413,NVM_ANiNi,1,3,1,5,457.6966,1,4,0,0,2,4,0,0,237.188171,0,0,0,0,1841.769,0,0
414,XAR_Boxuankk,14,2,0,1,129.19101,0,0,0,0,1,2,0,0,184.179138,0,0,0,0,964.186,0,0
415,XAR_YouWe1,14,0,0,4,58.9166679,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.188,0,0
416,XAR_Zone,14,0,0,2,279.048767,0,1,0,0,0,0,0,0,0.0,0,0,0,0,961.051,0,0
417,XAR_ViTa,14,1,2,0,106.691879,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.191,0,0
418,CAM_BuYoHoo,4,1,0,3,44.9896545,0,2,0,0,1,1,0,0,46.63329,0,0,1,0,1134.49,0,0
419,CAM_Starling,4,1,0,3,313.961945,1,1,0,0,1,3,0,0,35.7565422,0,0,1,0,1767.266,0,0
420,CAM_Buck,4,1,2,3,263.022064,0,1,0,0,1,1,0,0,17.6126556,0,0,0,0,1300.06,0,0
421,CAM_DavisHuang,4,1,0,4,338.646973,0,3,0,0,2,3,0,0,68.05875,0,0,0,0,1507.258,0,0
422,BDM_Shiou,11,2,1,1,152.4386,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1058.218,0,0
423,BDM_Longlife,11,2,0,2,331.0877,0,2,0,0,1,1,0,0,2.55345321,0,0,0,0,1058.224,0,0
424,BDM_BuYoLan,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1000.609,0,0
425,BDM_RV,11,0,0,1,152.127289,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1054.969,0,0
426,MGT_Nasix6,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,153.736,0,0
427,MSF_Saxon,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,77.02,0,0
428,M5_Treadstone,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,106.392,0,0
429,M5_Genji,4,0,0,0,46.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.491,0,0
430,M5_Luwei,4,0,0,0,73.254,0,0,0,0,0,0,0,0,0.0,0,0,0,0,206.535,0,0
431,FW_Vance,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,86.463,0,0
432,STR_BAOGIN,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,145.095,0,0
433,CRS_DJwOw,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,144.948,0,0
434,CRS_dA,7,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,145.291,0,0
435,SVF_ZhenNan,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,92.615,0,0
436,SVF_Lokslok,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,82.36,0,0
437,SVF_2K,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,75.287,0,0
438,SDS_WooWen,3,0,0,0,117.825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,264.971,0,0
439,DNM_Rz,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,76.767,0,0
440,DNM_BeTa,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,75.618,0,0
441,DNM_M1ru,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,80.605,0,0
442,NH_R7,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,279.799,0,0
443,NH_JY,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,279.799,0,0
444,DLP_Miles,2,1,0,2,49.0,0,2,0,0,1,1,0,0,3.5124023,0,0,0,2,279.768,0,0
445,DLP_XC,2,0,0,1,99.99999,0,1,0,0,1,1,0,0,22.7224827,0,0,0,0,279.764,0,0
446,DLP_KzM,2,3,0,1,251.000015,0,3,0,0,2,2,0,0,4.42954874,0,0,0,1,279.766,0,0
447,NH_R7,4,0,0,2,192.02002,0,4,0,0,1,1,0,0,4.034821,0,0,0,0,294.368,0,0
448,NH_JY,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,308.433,0,0
449,NH_Uncom,4,0,0,0,61.215,0,0,0,0,0,0,0,0,0.0,0,0,0,0,198.195,0,0
450,MGT_Homei3,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,80.712,0,0
451,DLP_JW,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,145.043,0,0
452,DLP_KzM,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,120.093,0,0
453,DLP_XC,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,97.073,0,0
454,DNM_BeTa,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.027,0,0
