,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2371,TNG_Macca,15,2,1,3,176.03676,0,8,0,0,0.0,0,1,869.056
2372,PRDX_nicoos,1,3,1,5,645.3432,2,3,2,6,193.7922,0,0,1883.862
2373,PRDX_Butts,1,0,0,4,141.89255,0,2,0,0,0.0,0,0,1154.8
2374,PRDX_SanZ,1,0,0,5,184.85593,0,4,0,0,0.0,0,0,1059.97
2375,PRDX_KillerRoo,1,0,1,5,173.86116,0,3,0,0,0.0,0,0,1146.428
2376,TB_Rain,9,0,2,4,127.15002,0,6,0,0,0.0,0,0,1353.971
2377,TB_6RYN,9,1,2,1,248.82446,0,3,1,2,262.6968,1,0,1338.965
2378,TB_Textil3,9,0,1,8,88.80226,0,13,1,1,4.4152555,0,0,1353.998
2379,TB_monty,9,5,1,5,612.5686,2,7,1,3,84.06309,0,0,1354.0
2380,SG_Mrclayyy,11,1,0,2,25.144104,0,2,1,1,38.509155,1,0,997.467
2381,SG_Ripp,11,1,0,4,77.0,0,0,1,1,59.676163,0,0,787.422
2382,SG_Hikerman,11,0,0,2,215.42194,0,1,0,0,0.0,0,0,997.469
2383,SG_Xiongmao,11,0,1,2,102.0279,0,1,0,0,0.0,1,0,995.614
2384,THR_Beefyy,4,4,0,4,539.3042,1,3,1,2,238.23883,0,0,1557.955
2385,THR_siGs,4,0,0,4,248.3481,0,3,0,0,0.0,0,0,1564.902
2386,THR_Maczorris,4,2,1,2,507.72607,2,2,3,3,46.264828,0,0,1805.66
2387,THR_Flick,4,0,0,0,0.0,0,0,0,0,0.0,0,0,404.182
2388,YBS_Heffaa,8,0,1,1,213.62645,0,4,0,0,0.0,1,0,1410.81
2389,YBS_Sweetsoul,8,3,2,5,538.9395,1,9,1,2,157.91367,0,0,1398.308
2390,YBS_RaPiDoS,8,0,0,0,0.0,0,0,0,0,0.0,0,0,445.13
2391,YBS_Uniq,8,1,0,5,272.17352,0,7,1,1,21.680334,0,0,1410.807
2392,FURY_Ronon,6,1,1,2,114.6,0,2,1,1,24.968157,0,0,738.047
2393,FURY_Fludd,6,3,2,3,518.4601,1,3,1,4,161.46127,0,0,1441.653
2394,FURY_Insight,6,4,0,6,433.15375,1,3,1,4,149.19804,1,0,1412.637
2395,FURY_Ykikamucow,6,1,1,6,350.00507,2,2,2,3,302.06317,0,0,1441.655
2396,SKBD_Jonas,5,1,2,2,69.69555,1,0,1,1,24.48357,0,0,874.492
2397,SKBD_Dejavvu,5,2,2,6,239.93777,0,10,1,1,98.932884,2,0,1767.828
2398,SKBD_66666,5,3,3,7,511.06128,0,5,2,3,38.503326,2,1,1767.827
2399,SKBD_JJJasper,5,1,4,5,420.6865,0,9,1,1,57.0967,1,1,1767.825
2400,VIP_GregShotGG,12,2,0,1,175.92778,0,1,1,1,32.149464,0,0,904.27
2401,VIP_EndGame,12,0,1,2,99.056854,0,0,0,0,0.0,0,0,988.451
2402,VIP_Tazzii,12,0,0,5,257.17664,0,3,0,0,0.0,0,0,963.445
2403,VIP_gats,12,0,0,0,48.89705,0,0,0,0,0.0,0,0,948.938
2404,YBS_RaPiDoS,3,0,2,7,159.02307,0,2,0,0,0.0,0,0,1402.569
2405,YBS_Heffaa,3,3,0,3,541.4675,1,5,1,5,275.4977,0,0,1521.969
2406,YBS_Sweetsoul,3,2,4,8,444.33322,1,4,1,1,26.119349,1,0,1875.555
2407,YBS_Uniq,3,1,0,5,94.493256,0,4,1,1,49.825035,1,0,1405.268
2408,SX7_Ferzey,13,0,0,1,0.0,0,0,0,0,0.0,0,0,697.523
2409,SX7_JlNks,13,0,0,0,0.0,0,0,0,0,0.0,0,0,685.994
2410,SX7_Yusougle,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1050.782
2411,SX7_SubjectNest,13,3,0,5,323.0,0,0,2,2,10.886561,0,0,1164.822
2412,FURY_Insight,4,1,1,5,284.96585,0,3,2,3,111.25053,1,0,1765.234
2413,FURY_Ykikamucow,4,3,2,4,395.2294,0,3,1,2,154.51656,1,0,1771.96
2414,FURY_Fludd,4,1,1,0,128.62129,1,0,1,1,282.98932,0,0,1044.873
2415,FURY_Ronon,4,3,1,0,471.021,0,0,1,3,120.49084,0,0,1458.404
2416,TB_6RYN,2,3,1,6,413.78043,1,7,1,1,77.09256,0,0,1915.762
2417,TB_Rain,2,2,0,1,169.2582,2,3,2,3,276.04782,0,0,1468.328
2418,TB_monty,2,1,2,6,533.07495,0,3,0,0,0.0,0,0,1915.76
2419,TB_Textil3,2,1,2,8,632.9991,0,4,0,0,0.0,1,0,1915.759
2420,PRDX_Butts,5,2,3,6,538.39087,1,3,2,3,59.574966,0,0,1687.052
2421,PRDX_KillerRoo,5,2,0,3,812.85254,0,2,2,4,230.06866,2,0,1672.346
2422,PRDX_nicoos,5,0,2,4,328.62482,0,7,0,0,0.0,0,0,1674.089
2423,PRDX_SanZ,5,2,3,7,594.36975,0,5,0,0,0.0,0,0,1621.291
2424,VIP_EndGame,8,0,0,6,114.23999,0,6,0,0,0.0,2,0,1487.728
2425,VIP_gats,8,1,0,2,100.00001,0,1,0,0,0.0,2,0,1116.156
2426,VIP_GregShotGG,8,0,0,3,98.01556,0,4,0,0,0.0,0,0,1057.292
2427,VIP_Tazzii,8,0,0,5,161.2509,0,1,0,0,0.0,0,0,1168.499
2428,SKBD_66666,12,0,0,4,122.35855,0,3,0,0,0.0,0,0,1298.428
2429,SKBD_Jonas,12,0,0,7,57.44211,0,0,0,0,0.0,0,0,1292.75
2430,SKBD_JJJasper,12,1,0,3,100.0,0,0,1,1,12.050829,0,0,1230.306
2431,SKBD_Dejavvu,12,1,0,1,211.57034,0,0,1,1,13.157768,0,0,1258.697
2432,SG_Xiongmao,6,1,0,3,194.795,0,1,1,1,4.314036,1,0,1098.993
2433,SG_Ripp,6,5,3,9,379.85272,0,3,1,2,80.77981,1,0,1536.612
2434,SG_Hikerman,6,1,0,1,168.37723,0,2,1,1,20.379705,0,0,1095.785
2435,SG_Mrclayyy,6,0,1,4,326.20367,1,2,1,2,13.515319,1,0,1518.3
2436,BZR_Mirage,9,0,0,2,99.55075,0,6,0,0,0.0,0,0,1258.079
2437,BZR_Speedy,9,0,0,5,0.0,0,6,0,0,0.0,0,0,1255.0
2438,BZR_Gintokiiz,9,0,0,2,96.767296,0,1,0,0,0.0,0,0,1259.991
2439,BZR_Skroozer,9,0,0,6,48.260452,0,8,0,0,0.0,0,0,1475.533
2440,TRDT_Snow_lol,14,0,0,3,39.07323,0,1,0,0,0.0,0,0,1125.119
2441,TRDT_JamGucci,14,3,0,3,272.9013,0,9,1,2,84.305664,0,0,1125.125
2442,TRDT_Millah,14,0,1,0,17.517097,0,0,0,0,0.0,0,0,1125.121
2443,TRDT_Garfield,14,0,1,4,38.361034,0,3,0,0,0.0,0,0,1125.123
2444,TNG_Light,11,0,0,1,134.685,0,0,0,0,0.0,0,0,757.993
2445,TNG_Macca,11,0,0,0,0.0,0,0,0,0,0.0,0,0,317.106
2446,TNG_CHERRY2K,11,0,0,1,0.0,0,1,0,0,0.0,0,0,689.749
2447,TNG_HughesyHS,11,2,2,2,296.13998,0,7,0,0,0.0,0,0,1401.292
2448,THR_Maczorris,1,2,1,8,462.8088,0,4,1,3,47.95954,0,0,1915.887
2449,THR_siGs,1,2,4,7,261.1452,0,8,1,2,54.213623,0,0,1915.887
2450,THR_Flick,1,4,6,6,694.31696,1,4,2,6,84.120544,0,0,1915.887
2451,THR_Beefyy,1,3,2,7,487.58374,0,6,2,5,228.72824,0,0,1685.661
2452,KILL_MonkeyBoy,15,0,0,1,0.0,0,0,0,0,0.0,0,0,280.291
2453,KILL_NashKeLL,15,0,0,0,91.06662,0,0,0,0,0.0,0,0,382.401
2454,KILL_flukey,15,1,0,1,129.04001,0,2,0,0,0.0,0,0,661.515
2455,KILL_zKaito,15,0,0,2,0.0,0,0,0,0,0.0,0,0,661.513
2456,36C_P4,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1047.261
2457,36C_sSuspekT,10,0,0,4,365.64822,0,1,0,0,0.0,0,0,1472.997
2458,36C_Suh,10,0,0,2,341.3311,0,12,0,0,0.0,0,0,1472.994
2459,36C_Asba,10,1,0,0,118.62064,0,0,0,0,0.0,1,0,1472.993
2460,BNDT_iinviz,7,0,0,2,42.666664,0,3,0,0,0.0,0,0,733.041
2461,BNDT_SHOEHORSE,7,0,0,0,0.0,0,0,0,0,0.0,0,0,318.606
2462,BNDT_Progdogg,7,2,0,8,245.12743,0,4,0,0,0.0,2,0,1525.074
2463,BNDT_Acegun77,7,3,1,5,357.14456,1,4,1,2,57.17449,1,0,1526.374
2464,FURY_Ronon,5,1,2,4,291.1333,0,4,1,1,114.524055,0,0,1511.542
2465,FURY_Fludd,5,0,1,4,127.67786,0,1,0,0,0.0,0,0,1298.972
2466,FURY_Insight,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1209.67
2467,FURY_Ykikamucow,5,3,2,7,714.51544,1,11,2,3,244.95496,1,0,1551.775
2468,VIP_Tazzii,15,0,0,0,84.48,0,0,0,0,0.0,0,0,311.627
2469,VIP_GregShotGG,15,0,0,0,0.0,0,0,0,0,0.0,0,0,351.569
2470,VIP_EndGame,15,0,0,0,26.789999,0,1,0,0,0.0,0,0,355.033
2471,VIP_gats,15,0,0,2,68.171074,0,1,0,0,0.0,0,0,383.431
2472,YBS_Sweetsoul,4,1,0,5,498.32397,0,28,0,0,0.0,1,0,1821.007
2473,YBS_Heffaa,4,1,0,5,550.73987,0,7,0,0,0.0,2,0,1705.191
2474,YBS_RaPiDoS,4,0,0,1,12.704357,0,0,0,0,0.0,0,0,933.576
2475,YBS_Uniq,4,2,1,4,293.2278,0,13,1,2,188.44424,3,0,1841.64
2476,36C_Suh,14,1,0,2,239.44998,1,1,1,1,13.781551,0,0,604.635
2477,36C_P4,14,1,0,0,75.0,1,1,1,1,1.2416985,1,0,425.367
2478,36C_Asba,14,0,0,0,0.0,0,0,0,0,0.0,0,0,351.153
2479,36C_sSuspekT,14,2,2,1,329.10364,2,0,1,2,9.095332,0,0,613.789
2480,THR_Maczorris,6,1,1,0,100.00001,0,0,0,0,0.0,0,0,770.447
2481,THR_Beefyy,6,0,0,1,88.3649,0,0,0,0,0.0,0,0,740.405
2482,THR_Flick,6,0,0,6,314.3086,1,6,1,3,178.37589,0,0,1510.811
2483,THR_siGs,6,1,0,2,283.03183,1,3,1,2,207.54486,0,0,1510.809
2484,TNG_CHERRY2K,13,1,0,0,75.0,0,1,1,1,83.15608,0,0,593.765
2485,TNG_Light,13,1,0,1,126.46,1,0,1,1,18.274748,0,0,620.365
2486,TNG_HughesyHS,13,1,0,3,288.14792,0,2,1,2,8.214282,0,0,755.567
2487,TNG_Macca,13,0,1,2,0.0,0,1,0,0,0.0,0,0,590.953
2488,SX7_Yusougle,9,1,0,5,198.61984,0,1,1,1,5.6684217,0,0,1358.245
2489,SX7_SubjectNest,9,0,1,3,168.7027,0,3,0,0,0.0,1,0,1311.183
2490,SX7_Ferzey,9,2,0,2,349.66644,0,0,0,0,0.0,0,0,1353.168
2491,SX7_JlNks,9,2,0,3,145.2749,1,4,1,2,155.58383,0,0,1156.352
2492,PRDX_Butts,7,0,0,3,99.59995,0,2,0,0,0.0,0,0,1375.157
2493,PRDX_SanZ,7,2,0,4,240.4181,0,3,1,2,94.52976,0,0,1319.985
2494,PRDX_KillerRoo,7,2,1,3,383.69766,1,1,1,1,211.09718,0,0,1392.766
2495,PRDX_nicoos,7,0,1,4,114.89299,0,1,1,1,162.63623,0,0,1145.11
2496,TB_Textil3,3,0,1,5,95.11495,0,16,0,0,0.0,1,0,1888.519
2497,TB_6RYN,3,3,2,3,468.2359,0,8,1,2,66.01281,0,0,1851.605
2498,TB_Rain,3,3,0,5,366.88528,0,4,0,0,0.0,1,0,1796.93
2499,TB_monty,3,3,0,5,718.8353,0,1,1,3,234.98387,1,0,1782.849
2500,TRDT_Snow_lol,8,1,0,4,249.70325,2,5,2,3,86.97713,1,0,1358.492
2501,TRDT_Garfield,8,2,2,5,415.03152,0,2,2,3,40.26574,0,0,1356.374
2502,TRDT_Millah,8,1,1,5,364.19986,0,4,1,2,248.00793,0,0,1358.49
2503,TRDT_JamGucci,8,2,0,0,271.28,1,1,1,1,6.756093,0,0,377.723
2504,BZR_Skroozer,2,1,0,4,53.162243,0,2,1,1,8.330325,0,0,921.215
2505,BZR_Mirage,2,5,1,8,828.0946,2,5,2,5,84.80227,0,0,1909.67
2506,BZR_Speedy,2,1,1,2,411.8455,0,0,0,0,0.0,1,0,1383.985
2507,BZR_Gintokiiz,2,0,1,1,72.899994,0,0,0,0,0.0,0,0,626.157
2508,SG_Ripp,1,2,2,8,515.3946,0,16,1,3,91.742424,0,0,1909.793
2509,SG_Mrclayyy,1,1,1,0,27.760002,0,0,1,1,6.8246975,0,0,785.744
2510,SG_Xiongmao,1,2,2,5,532.866,1,3,1,2,95.98811,1,0,1909.793
2511,SG_Hikerman,1,1,1,0,171.84293,0,0,1,1,81.668625,0,0,767.721
2512,SKBD_JJJasper,12,0,0,2,0.0,0,1,0,0,0.0,1,0,764.643
2513,SKBD_66666,12,1,0,0,17.49203,0,0,1,1,176.57306,0,0,780.53
2514,SKBD_Jonas,12,0,0,2,91.08,0,0,0,0,0.0,0,0,780.527
2515,SKBD_Dejavvu,12,0,1,1,81.840004,0,1,0,0,0.0,0,0,752.833
2516,KILL_MonkeyBoy,10,1,0,7,179.97505,0,4,1,1,136.56702,0,0,1352.877
2517,KILL_NashKeLL,10,2,0,1,256.40002,1,0,1,1,9.170184,0,0,627.697
2518,KILL_flukey,10,1,0,1,125.82494,0,0,0,0,0.0,0,0,621.535
2519,KILL_zKaito,10,0,0,2,88.00984,0,5,0,0,0.0,0,0,1267.97
2520,BNDT_SHOEHORSE,11,1,0,5,174.92154,0,8,1,1,259.39545,0,0,1215.456
2521,BNDT_Progdogg,11,0,1,2,175.67242,0,2,0,0,0.0,2,0,1314.247
2522,BNDT_iinviz,11,1,0,1,7.38015,1,1,1,1,57.82342,0,0,777.92
2523,BNDT_Acegun77,11,1,1,1,168.8449,0,6,0,0,0.0,0,0,1314.249
2524,DIX_Spek,3,0,1,1,112.79507,0,13,1,1,318.24246,1,0,1750.822
2525,DIX_Jouxy,3,1,2,5,429.3939,0,1,1,1,260.62094,0,0,1188.959
2526,DIX_remz,3,0,2,5,163.36707,0,11,0,0,0.0,3,0,1639.614
2527,DIX_Mittzan,3,1,1,6,354.79913,0,14,1,3,297.21286,3,0,1750.823
2528,SLD_YongRoot,2,2,2,9,234.63535,0,3,1,2,197.00502,1,0,1690.186
2529,SLD_Kappa,2,2,3,9,446.85846,1,4,2,3,25.969933,0,0,1785.093
2530,SLD_Ol7l7l,2,3,2,6,598.7157,0,3,1,2,213.54417,1,0,1769.448
2531,SLD_FURlOUS,2,1,0,5,186.679,0,5,2,2,11.844866,2,0,1469.949
2532,FLSH_7ayloR,7,0,0,2,191.41437,0,1,0,0,0.0,0,0,1081.14
2533,FLSH_Reggi,7,4,2,4,543.4631,0,2,0,0,0.0,0,0,1347.166
2534,FLSH_H311C4T,7,0,0,1,0.0,0,3,0,0,0.0,0,0,1107.488
2535,FLSH_bee2,7,1,0,2,100.0,0,7,1,1,31.833435,0,0,1041.634
2536,GULL_RonJeremy,10,0,0,1,28.199999,0,0,0,0,0.0,0,0,686.714
2537,GULL_oST0RM,10,1,0,1,116.295906,0,0,2,2,94.48,0,0,1274.022
2538,GULL_Mandingo,10,1,0,1,87.17298,0,1,0,0,0.0,0,0,762.708
2539,GULL_Johnnysins,10,0,0,0,0.0,0,0,0,0,0.0,0,0,755.952
2540,2N_Jakeey,13,1,0,1,120.71898,0,0,1,2,359.55444,0,0,1129.827
2541,2N_ElNino,13,1,0,3,278.18658,0,0,1,1,14.833465,0,0,1130.416
2542,2N_Wicko,13,1,1,1,248.28882,0,0,1,1,23.027935,0,0,1130.418
2543,2N_Rookie,13,0,0,3,0.0,0,0,0,0,0.0,0,0,486.457
2544,TROL_Thrills,8,4,0,5,441.464,0,6,2,2,42.907852,0,0,1304.059
2545,TROL_Truism,8,1,1,3,86.532074,0,3,0,0,0.0,0,0,1215.263
2546,TROL_Joeyy_t,8,1,0,1,78.0278,0,6,0,0,0.0,0,0,1265.31
2547,300_Lataa,9,4,2,1,548.7572,2,1,1,5,133.18735,0,0,1288.881
2548,300_Neferhor,9,1,0,0,0.0,0,0,0,0,0.0,0,0,101.104
2549,300_headkick,9,2,1,2,310.1821,0,1,1,2,55.144028,0,0,913.744
2550,300_Vox,9,1,4,3,252.53247,0,2,0,0,0.0,0,0,1096.975
2551,ELXR_NoFx,11,0,1,0,35.1,0,0,0,0,0.0,0,0,1125.321
2552,ELXR_BroadBug,11,2,0,0,322.62662,1,1,2,3,51.42142,0,0,1156.782
2553,ELXR_Disher,11,1,1,2,90.18794,0,1,1,1,28.438091,0,0,1156.78
2554,EXG_StoneNautz,6,2,0,7,406.23007,0,0,1,1,45.127518,1,0,1416.859
2555,EXG_D3,6,0,0,1,76.910095,0,1,1,1,26.785477,0,0,1218.674
2556,EXG_GAMMB1T,6,1,0,3,100.0,0,0,0,0,0.0,0,0,1153.446
2557,EXG_Ocker,6,2,0,3,179.89201,0,1,1,2,284.37186,0,0,1344.94
2558,TSCA_Elevated,12,1,0,0,156.60959,0,0,1,1,14.209434,0,0,934.58
2559,TSCA_Grove,12,0,0,2,75.03,0,0,0,0,0.0,0,0,196.901
2560,TSCA_Crazy,12,0,0,0,80.19,0,0,0,0,0.0,0,0,857.155
2561,TSCA_PROZZY-_-,12,0,0,3,67.0544,0,2,0,0,0.0,0,0,1147.888
2562,TR_Bdub,16,0,0,3,0.0,0,1,0,0,0.0,0,0,733.846
2563,TR_ZookM8,16,0,0,2,70.59839,0,0,0,0,0.0,0,0,809.48
2564,TR_Hegggy,16,0,0,1,28.199999,0,2,0,0,0.0,1,0,733.546
2565,TR_ShroomFox,16,0,0,2,26.4,0,5,0,0,0.0,0,0,879.482
2566,LG_Zomniac,14,0,0,0,0.0,0,0,0,0,0.0,0,0,639.325
2567,LG_ParadoX,14,0,0,3,37.262085,0,3,0,0,0.0,0,0,1101.765
2568,LG_X-Eleven,14,1,0,0,91.330185,0,0,1,1,30.965042,0,0,1101.769
2569,LG_Sebby,14,0,0,3,82.01265,0,1,0,0,0.0,0,0,1101.767
2570,PP_Jeff,1,2,4,5,816.9867,1,6,1,4,182.28745,1,0,1612.566
2571,PP_HUGGY,1,4,1,7,616.23804,1,15,1,3,224.83658,0,0,1785.217
2572,PP_Blissey,1,5,3,9,1278.489,1,9,2,6,215.8808,1,0,1785.217
2573,PP_Salteho,1,1,1,4,224.83862,0,3,1,1,28.51687,0,0,1121.605
2574,KRNK_ZRAY,5,1,2,6,356.19742,0,4,1,2,298.46298,1,0,1420.172
2575,KRNK_Testroy,5,0,1,5,274.4906,0,1,0,0,0.0,0,0,1364.963
2576,KRNK_GRANTLANTIS,5,2,1,7,314.42126,0,6,1,1,111.18622,1,0,1420.211
2577,KRNK_J4CKSON,5,0,1,5,103.06521,0,2,0,0,0.0,0,0,1420.209
2578,IFR_FadeAway,4,1,0,7,421.37253,0,2,1,2,30.803892,0,0,1613.974
2579,IFR_lucidfreak,4,0,0,4,172.29958,0,3,0,0,0.0,0,0,1186.312
2580,IFR_Inn8,4,2,0,5,26.46,0,4,0,0,0.0,1,1,1256.696
2581,IFR_poonye,4,0,0,0,0.0,0,0,0,0,0.0,0,0,372.377
2582,AQUI_Rickardoo,15,0,0,3,0.0,0,1,0,0,0.0,0,0,675.993
2583,AQUI_Janky,15,0,0,0,0.0,0,0,0,0,0.0,0,0,548.025
2584,AQUI_ex,15,0,0,2,0.0,0,2,0,0,0.0,0,0,795.589
2585,AQUI_Strukovski,15,1,0,3,175.16322,0,1,0,0,0.0,0,0,1050.01
2586,TROL_Joeyy_t,16,0,0,1,0.0,0,0,0,0,0.0,0,0,651.72
2587,TROL_Truism,16,0,0,1,73.49218,0,1,0,0,0.0,0,0,674.461
2588,TROL_Thrills,16,0,0,2,73.67816,0,0,0,0,0.0,1,0,674.458
2589,KRNK_ZRAY,7,3,2,5,173.85123,0,1,1,3,98.660736,0,0,1249.276
2590,KRNK_J4CKSON,7,2,0,3,237.57701,0,6,2,3,38.5395,0,0,1243.714
2591,KRNK_GRANTLANTIS,7,1,3,4,442.12054,0,3,1,1,13.132311,1,0,1338.818
2592,KRNK_Testroy,7,0,0,2,215.09857,0,4,1,2,83.2501,0,0,1268.827
2593,2N_Jakeey,10,0,1,3,178.20938,0,2,0,0,0.0,0,0,1163.565
2594,2N_ElNino,10,1,0,0,348.1266,0,0,1,1,28.12336,0,0,1157.71
2595,2N_Wicko,10,2,0,0,242.21976,0,0,1,1,164.13335,0,0,1019.265
2596,2N_Rookie,10,0,0,6,146.93611,0,0,0,0,0.0,0,0,919.337
2597,LG_X-Eleven,4,2,0,0,279.02463,0,1,0,0,0.0,0,0,1049.603
2598,LG_Zomniac,4,1,0,2,194.73108,0,2,1,1,32.730045,0,0,1412.869
2599,LG_ParadoX,4,0,0,2,136.86932,0,0,0,0,0.0,0,0,1092.841
2600,LG_Sebby,4,0,0,1,85.399994,0,0,0,0,0.0,0,0,1051.977
2601,IFR_FadeAway,2,3,4,6,441.05817,0,4,2,3,75.57484,1,0,1693.267
2602,IFR_Inn8,2,2,1,7,464.12003,2,2,1,4,45.819336,1,0,1697.276
2603,IFR_lucidfreak,2,1,0,2,182.19925,0,0,1,1,14.510821,1,0,1160.671
2604,IFR_poonye,2,0,0,2,97.5155,0,2,0,0,0.0,0,0,1356.269
2605,TSCA_PROZZY-_-,8,0,0,1,177.49861,0,8,0,0,0.0,1,0,1291.566
2606,TSCA_Elevated,8,2,0,2,154.66766,0,1,1,2,217.34612,0,0,1291.568
2607,TSCA_Crazy,8,0,3,1,210.1235,0,2,0,0,0.0,0,0,1291.564
2608,TSCA_Grove,8,2,0,0,109.58197,1,1,1,1,192.57147,0,1,1275.513
2609,SLD_Kappa,5,0,0,0,0.0,0,0,0,0,0.0,0,0,92.682
2610,SLD_Ol7l7l,5,0,0,3,0.0,0,0,0,0,0.0,0,0,694.577
2611,SLD_YongRoot,5,3,0,7,248.23192,1,1,1,1,75.657074,1,0,1412.197
2612,SLD_FURlOUS,5,0,0,3,0.0,0,9,0,0,0.0,0,0,1172.449
2613,FLSH_7ayloR,14,0,0,3,124.53128,0,0,1,1,39.065434,0,0,1048.903
2614,FLSH_H311C4T,14,1,0,4,106.778725,0,1,1,1,16.342463,0,0,1048.905
2615,FLSH_Reggi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,396.275
2616,GULL_oST0RM,3,0,1,3,166.16824,0,2,0,0,0.0,0,0,1628.371
2617,GULL_Johnnysins,3,1,0,3,257.30908,0,6,0,0,0.0,1,0,1628.369
2618,GULL_RonJeremy,3,1,0,3,87.0,1,2,1,1,93.211784,0,0,1346.374
2619,GULL_Mandingo,3,0,0,2,206.37125,0,2,1,2,108.189514,1,0,1628.368
2620,EXG_GAMMB1T,13,0,0,3,20.198801,0,0,0,0,0.0,0,0,1008.635
2621,EXG_Ocker,13,1,0,3,167.61829,1,6,1,1,23.82965,0,0,1059.656
2622,EXG_StoneNautz,13,0,0,1,10.8813,0,0,0,0,0.0,0,0,942.644
2623,EXG_D3,13,1,0,2,100.0,0,0,1,1,119.42934,0,0,1059.654
2624,PP_Jeff,1,6,0,6,745.8764,0,12,1,9,208.074,0,0,1672.26
2625,PP_Blissey,1,1,2,6,802.75085,1,5,2,2,25.053003,0,0,1697.398
2626,PP_Salteho,1,0,0,5,76.7388,0,5,0,0,0.0,1,0,1163.437
2627,PP_HUGGY,1,1,0,2,117.3789,0,1,1,1,111.00945,0,0,941.212
2628,300_headkick,9,0,0,2,71.58513,0,0,1,1,210.9472,0,0,1021.593
2629,300_Neferhor,9,1,0,2,260.39676,0,0,0,0,0.0,0,0,1229.225
2630,300_Lataa,9,2,1,3,214.59528,1,0,1,2,25.303534,0,0,1257.812
2631,300_Vox,9,3,1,4,460.00098,0,10,1,3,48.253063,0,0,1239.373
2632,DIX_Spek,12,1,0,4,89.69061,0,19,1,1,13.970643,0,0,1074.263
2633,DIX_Mittzan,12,2,0,3,300.54248,0,2,1,2,81.98327,0,0,933.41
2634,DIX_Jouxy,12,2,0,1,77.14775,0,0,1,1,62.36752,0,0,759.435
2635,DIX_remz,12,0,2,1,161.09317,0,0,0,0,0.0,0,0,742.089
2636,AQUI_Rickardoo,6,3,1,4,364.08456,1,1,1,2,321.97333,0,0,1243.821
2637,AQUI_ex,6,0,1,3,211.37657,0,2,1,1,242.48111,0,0,1405.903
2638,AQUI_Janky,6,0,0,3,205.60182,0,4,0,0,0.0,0,0,1388.877
2639,AQUI_Strukovski,6,1,1,2,155.58759,0,2,1,1,100.7185,0,0,1361.198
2640,TR_Bdub,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1099.303
2641,TR_ShroomFox,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1072.979
2642,TR_ZookM8,11,0,0,1,0.0,0,2,0,0,0.0,0,0,1085.511
2643,TR_Hegggy,11,0,0,4,28.9865,0,0,0,0,0.0,0,0,1095.389
2644,ELXR_funzies,15,0,1,1,33.39,0,0,0,0,0.0,0,0,977.041
2645,ELXR_BroadBug,15,0,1,1,131.56677,0,2,0,0,0.0,0,0,977.037
2646,ELXR_Disher,15,0,0,3,55.6206,0,0,0,0,0.0,0,0,977.039
2647,ELXR_NoFx,15,1,0,1,6.273628,0,1,1,1,64.87687,0,0,963.784
2648,PP_Salteho,8,0,0,2,0.0,0,1,0,0,0.0,0,0,682.143
2649,PP_HUGGY,8,2,1,6,483.73145,1,5,1,2,106.09997,1,0,1272.089
2650,PP_Jeff,8,4,1,8,404.77484,2,5,1,3,62.548553,0,0,1270.884
2651,PP_Blissey,8,1,0,8,245.10345,0,4,1,2,210.2135,1,0,1276.55
2652,300_Neferhor,2,5,2,7,1009.51294,2,2,2,7,95.68277,1,0,1575.159
2653,300_headkick,2,5,2,4,710.7446,1,3,2,6,221.45091,0,0,1518.304
2654,300_Vox,2,1,1,3,183.24307,0,2,1,1,46.56869,0,0,1530.683
2655,300_Lataa,2,0,3,2,174.8921,0,0,1,1,411.51358,1,0,1402.448
2656,TR_Bdub,11,0,0,3,0.0,0,4,0,0,0.0,0,0,1068.461
2657,TR_Hegggy,11,0,0,1,124.24897,1,2,1,1,21.482603,0,0,1107.764
2658,TR_ZookM8,11,0,0,0,0.0,0,1,0,0,0.0,0,0,1066.716
2659,TR_ShroomFox,11,2,0,2,275.24,0,1,2,2,23.099133,1,0,1206.788
2660,TROL_Joeyy_t,4,0,1,3,87.45642,0,8,0,0,0.0,1,0,1429.59
2661,TROL_Truism,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1055.345
2662,TROL_Thrills,4,1,0,7,155.64146,0,6,1,1,43.354908,2,0,1429.592
2663,EXG_D3,5,1,0,0,318.76486,0,1,1,1,159.64087,0,0,1396.431
2664,EXG_StoneNautz,5,2,1,3,620.8456,0,0,1,1,207.04208,2,0,1396.964
2665,EXG_Ocker,5,0,1,4,0.0,0,2,0,0,0.0,0,0,1284.1
2666,EXG_GAMMB1T,5,2,0,4,265.25162,0,2,1,1,176.97308,0,0,1396.962
2667,2N_ElNino,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1033.393
2668,2N_Rookie,14,0,0,1,0.0,0,0,0,0,0.0,0,0,621.411
2669,2N_Wicko,14,0,0,1,77.673515,0,0,0,0,0.0,0,0,1033.395
