,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1749,Hodor_himhim,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,808.764,0,0
1750,Hodor_MoriartyHS,11,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,808.47,0,0
1751,EZE_y1nv3_,2,0,2,3,309.68988,1,7,0,0,1,2,0,0,126.008858,0,1500,0,0,1828.709,0,0
1752,EZE_SIoth_,2,3,0,2,509.576141,0,8,0,0,1,3,0,0,90.5313644,0,1500,1,0,2126.984,0,0
1753,EZE_underrr,2,1,3,0,540.5291,0,1,0,0,1,1,0,0,242.427338,0,1500,1,0,1737.181,0,0
1754,EZE_Koobaking,2,3,3,6,483.387573,1,4,0,0,1,3,0,0,186.876251,0,1500,1,0,2006.974,0,0
1755,HSG_AwCowB-OxO,5,2,0,2,189.636749,1,0,0,0,1,2,0,0,134.806976,0,1500,0,0,1778.006,0,0
1756,HSG_PiusoN6060,5,1,1,2,128.528488,0,1,0,0,1,1,0,0,396.225861,0,1500,0,0,1778.015,0,0
1757,HSG_Yuk_BG,5,0,0,3,36.8896561,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1778.009,0,0
1758,HSG_xTsuba,5,1,0,1,149.819992,1,2,0,0,1,1,0,0,178.795563,0,1500,0,0,1430.433,0,0
1759,BatB_AkerWei,3,3,0,4,395.371216,0,5,0,0,1,1,0,0,200.161331,0,1500,1,0,1959.431,0,0
1760,BatB_RYee,3,0,1,4,72.3055,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1960.488,0,0
1761,BatB_Linchenchen,3,0,1,1,112.952728,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1643.114,0,0
1762,BatB_Shark,3,1,0,7,45.447628,0,4,0,0,1,1,0,0,55.40656,0,1500,0,0,2123.983,0,0
1763,S2B_Bardock-Gine,8,3,0,1,345.653137,1,0,0,0,1,3,0,0,38.4738274,0,1500,0,0,857.993,0,0
1764,S2B_ChauChau__,8,1,1,4,424.169434,0,4,0,0,1,2,0,0,74.9009247,0,1500,1,0,1593.585,0,0
1765,S2B_NiyoQQ,8,2,2,0,195.999969,1,0,0,0,1,2,0,0,24.0686874,0,1500,0,0,1501.999,0,0
1766,S2B_Dapze,8,1,0,4,165.724152,0,5,0,0,1,3,0,0,102.9865,0,1500,0,0,1593.592,0,0
1767,WAIS_ChuGod,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1309.047,0,0
1768,WAIS_Lis,13,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1309.05,0,0
1769,WAIS_Dmei2,13,0,0,1,60.6506844,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1309.054,0,0
1770,WAIS_Homei3_,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,205.253,0,0
1771,IDKYN_Yana7days_,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,779.979,0,0
1772,IDKYN_kitkitlaw,4,1,0,2,97.72221,0,1,0,0,1,1,0,0,14.7076063,0,1500,0,0,1475.317,0,0
1773,IDKYN_Lokslok,4,0,0,0,55.86,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,761.849,0,0
1774,IDKYN_don6260,4,0,0,4,39.68273,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1892.319,0,0
1775,CRS_MoJoFPS,6,0,0,0,121.862923,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,567.231,0,0
1776,CRS_SiuKuEn,6,0,3,2,192.706833,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1645.398,0,0
1777,CRS_AnsonAnson,6,0,0,0,36.2246475,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,569.692,0,0
1778,CRS_MartianChun,6,7,0,2,718.9358,0,0,0,0,2,4,0,0,35.8552132,0,1500,1,0,1648.615,0,0
1779,DBH_FundS,1,3,2,1,581.9309,1,1,0,0,2,4,0,0,207.062866,0,1500,2,0,1967.537,0,0
1780,DBH_Laurelllllll,1,2,5,3,581.7391,0,4,0,0,1,2,0,0,29.8184128,0,1500,0,0,1830.099,0,0
1781,DBH_BaiRush,1,3,1,6,561.408936,1,4,0,0,2,5,0,0,357.1323,0,1500,0,0,2127.019,0,0
1782,DBH_Tros,1,2,0,1,315.0298,1,1,0,0,2,3,0,0,78.72733,0,1500,0,0,1984.77,0,0
1783,NerF_R00kie,16,2,0,1,292.138336,1,4,0,0,2,3,0,0,41.45279,0,1500,0,0,861.41,0,0
1784,NerF_MarcoK,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,861.414,0,0
1785,NerF_Chak1015,16,1,0,0,105.000008,1,0,0,0,1,1,0,0,4.180465,0,1500,0,0,850.908,0,0
1786,NerF_W0ngTing,16,2,2,2,298.87,0,2,0,0,1,1,0,0,2.09735966,0,1500,0,0,861.418,0,0
1787,NWL_MaiSaA,17,1,0,0,92.2375,0,0,0,0,1,2,0,0,19.9224663,0,1500,2,0,795.933,0,0
1788,NWL_ChunSang,17,1,0,0,186.362488,0,0,0,0,1,1,0,0,10.8485193,0,1500,0,0,149.593,0,0
1789,NWL_luk3,17,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,795.923,0,0
1790,NWL_Lvan,17,2,1,1,229.4,1,5,0,0,1,2,0,0,8.878323,0,1500,0,0,795.93,0,0
1791,PB_Hoh0__,10,1,0,4,145.126862,0,3,0,0,1,2,0,0,233.044,0,1500,0,0,1452.074,0,0
1792,PB_Happyjai,10,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1386.035,0,0
1793,PB_kukubird161,10,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1311.164,0,0
1794,PB_jpcc0117,10,0,0,1,58.2777863,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1452.066,0,0
1795,Onetab_ArsHeA,15,0,0,0,0.0,0,11,0,0,0,0,0,0,0.0,0,1500,0,0,952.841,0,0
1796,Onetab_EDWIN,15,0,0,1,25.6583176,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1107.542,0,0
1797,Onetab_RIPMaGiC,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,955.649,0,0
1798,Onetab_TMF,15,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,949.665,0,0
1799,GFC_IIIJKIII,14,0,0,1,6.69000244,0,0,0,0,1,1,0,0,40.4371223,0,1500,0,0,1302.881,0,0
1800,GFC_DJw0w,14,2,0,0,194.0,0,0,0,0,2,2,0,0,23.1979637,0,1500,0,0,793.54,0,0
1801,GFC_ShadoxLL,14,0,1,0,93.31,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1302.877,0,0
1802,GFC_SoMeThinG-,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,410.532,0,0
1803,NNerF_E2pz,9,2,2,5,100.0,0,2,0,0,1,1,0,0,47.9820061,0,1500,0,0,1561.041,0,0
1804,NNerF_dA,9,0,2,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,606.747,0,0
1805,NNerF_S_L_2_0,9,2,0,0,247.133728,0,0,0,0,2,2,0,0,33.103714,0,1500,0,0,663.628,0,0
1806,NNerF_GrapeGor,9,1,0,1,68.22817,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,606.221,0,0
1807,BSC_TigerHHc,18,3,0,1,300.0,1,0,0,0,1,1,0,0,23.6455841,0,1500,0,0,200.539,0,0
1808,BSC_wilson48,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,200.531,0,0
1809,BSC_AhPooon,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,150.541,0,0
1810,BSC_FatMan,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,113.704,0,0
1811,Onetab_EDWIN,14,2,0,1,192.055313,0,2,0,0,1,1,0,0,1.3960017,0,1500,0,0,1283.189,0,0
1812,Onetab_ArsHeA,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,980.651,0,0
1813,Onetab_RIPMaGiC,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,873.56,0,0
1814,Onetab_TMF,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,842.666,0,0
1815,NWL_MaiSaA,8,0,0,0,28.5496216,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,85.029,0,0
1816,NWL_Lvan,8,4,0,2,586.2081,0,0,0,0,1,4,0,0,78.30836,0,1500,2,0,1786.628,0,0
1817,NWL_ChunSang,8,1,1,3,535.067566,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1788.829,0,0
1818,NWL_luk3,8,2,0,2,266.694,1,3,0,0,1,1,0,0,15.2848158,0,1500,0,0,1649.311,0,0
1819,Hodor_MoriartyHS,16,1,0,2,100.0,0,1,0,0,1,1,0,0,3.496629,0,1500,0,0,1155.597,0,0
1820,Hodor_himhim,16,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1155.6,0,0
1821,Hodor_Toujours,16,1,0,0,174.763885,0,0,0,0,1,1,0,0,21.99979,0,1500,0,0,1155.607,0,0
1822,Hodor_3iNAh,16,0,1,0,101.685326,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1155.603,0,0
1823,HSG_Yuk_BG,11,0,0,1,61.7399979,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1547.147,0,0
1824,HSG_AwCowB-OxO,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1050.074,0,0
1825,HSG_xTsuba,11,2,0,1,198.757614,0,0,0,0,3,3,0,0,10.2003174,0,1500,0,0,1487.6,0,0
1826,HSG_PiusoN6060,11,0,1,4,91.59,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1641.829,0,0
1827,GFC_IIIJKIII,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1214.777,0,0
1828,GFC_ShadoxLL,5,1,0,1,43.0,0,2,0,0,1,1,0,0,61.7829933,0,1500,0,0,1222.159,0,0
1829,GFC_DJw0w,5,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1115.469,0,0
1830,GFC_SoMeThinG-,5,4,0,6,478.656555,1,5,0,0,1,4,0,0,246.476715,0,1500,0,0,1881.567,0,0
1831,BSC_wilson48,12,1,0,2,357.061,0,2,0,0,1,1,0,0,66.25278,0,1500,0,0,1528.18,0,0
1832,BSC_TigerHHc,12,2,1,0,559.1217,1,0,0,0,1,3,0,0,226.32901,0,1500,1,0,1521.874,0,0
1833,BSC_FatMan,12,1,2,2,288.336182,1,2,0,0,1,2,0,0,2.8930552,0,1500,0,0,1516.953,0,0
1834,BSC_AhPooon,12,1,0,0,140.888123,1,0,0,0,1,1,0,0,9.102581,0,1500,1,0,1073.967,0,0
1835,IKA_MyNi99a,3,2,1,14,337.5524,1,3,0,0,1,3,0,0,201.9568,0,1500,1,0,2001.927,0,0
1836,IKA_he1J,3,0,0,7,57.2755051,0,2,0,0,1,1,0,0,240.73613,0,1500,1,0,1888.235,0,0
1837,IKA_Kicasso_,3,5,0,9,554.838,0,3,0,0,3,4,0,0,74.3990555,0,1500,1,0,1998.823,0,0
1838,IKA_uMiReaper,3,0,1,11,49.8713074,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1905.683,0,0
1839,DBH_Tros,7,0,0,1,71.99162,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1744.688,0,0
1840,DBH_Laurelllllll,7,0,0,1,36.0456,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1698.463,0,0
1841,DBH_BaiRush,7,0,0,3,69.95828,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1730.831,0,0
1842,DBH_FundS,7,0,0,3,252.286957,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1812.732,0,0
1843,NNerF_S_L_2_0,15,0,0,2,32.34,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1183.242,0,0
1844,NNerF_E2pz,15,1,0,0,67.66,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1022.728,0,0
1845,NNerF_GrapeGor,15,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1131.194,0,0
1846,NNerF_dA,15,1,0,3,80.0,1,2,0,0,1,1,0,0,19.5928669,0,1500,1,0,1183.247,0,0
1847,PB_kukubird161,6,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1477.886,0,0
1848,PB_Hoh0__,6,0,0,0,148.188,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1461.437,0,0
1849,PB_jpcc0117,6,2,0,3,300.0,1,2,0,0,1,3,0,0,67.18553,0,1500,0,0,1877.04,0,0
1850,PB_Happyjai,6,0,0,2,49.5,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1465.004,0,0
1851,NerF_R00kie,10,1,0,0,134.3,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,242.056,0,0
1852,NerF_Chak1015,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,94.877,0,0
1853,NerF_W0ngTing,10,1,0,1,100.000008,0,12,0,0,1,1,0,0,2.84815764,0,1500,0,0,1688.174,0,0
1854,NerF_MarcoK,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,196.475,0,0
1855,EZE_SIoth_,13,2,1,0,232.169235,0,1,0,0,2,2,0,0,32.8229446,0,1500,0,0,1337.111,0,0
1856,EZE_underrr,13,0,1,2,269.7705,1,1,0,0,1,1,0,0,16.0128937,0,1500,0,0,1294.75,0,0
1857,EZE_Koobaking,13,2,0,3,110.605888,0,3,0,0,1,1,0,0,15.7171946,0,1500,1,0,1312.084,0,0
1858,EZE_y1nv3_,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1367.71,0,0
1859,IDKYN_don6260,2,2,0,12,404.407166,1,9,0,0,1,2,0,0,116.906982,0,1500,1,0,2111.101,0,0
1860,IDKYN_Lokslok,2,0,0,10,303.2494,0,9,0,0,1,3,0,0,39.52456,0,1500,0,0,2116.882,0,0
1861,IDKYN_Yana7days_,2,4,1,3,369.4742,0,0,0,0,3,3,0,0,7.73117971,0,1500,0,0,1282.389,0,0
1862,IDKYN_kitkitlaw,2,0,1,2,129.890533,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1148.559,0,0
1863,CRS_MartianChun,4,5,5,2,636.682068,1,2,0,0,1,5,0,0,192.556351,0,1500,1,0,1892.902,0,0
1864,CRS_MoJoFPS,4,3,3,3,246.244476,1,5,0,0,1,1,0,0,201.384476,0,1500,0,0,1892.915,0,0
1865,CRS_SiuKuEn,4,1,2,1,329.8366,1,4,0,0,1,2,0,0,176.637115,0,1500,0,0,1889.825,0,0
1866,CRS_AnsonAnson,4,0,3,3,353.130035,1,4,0,0,1,1,0,0,80.69095,0,1500,0,0,1892.908,0,0
1867,BatB_AkerWei,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1066.177,0,0
1868,BatB_RYee,17,1,0,0,83.8027954,0,0,0,0,1,1,0,0,4.84420967,0,1500,0,0,1076.43,0,0
1869,BatB_Linchenchen,17,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1076.426,0,0
1870,BatB_Shark,17,0,1,0,105.081253,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1075.252,0,0
1871,WAIS_Lis,18,1,0,1,99.66,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,861.831,0,0
1872,WAIS_Dmei2,18,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,861.812,0,0
1873,WAIS_UW2,18,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,861.819,0,0
1874,WAIS_Homei3_,18,0,0,3,118.636322,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,861.827,0,0
1875,UMP_Ninemm,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,536.055,0,0
1876,UMP_ALVES,9,0,0,3,111.134079,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1560.781,0,0
1877,UMP_arubbish,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,98.306,0,0
1878,UMP_JaydenSSS,9,2,3,5,266.4343,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1701.969,0,0
1879,S2B_Bardock-Gine,1,4,2,5,600.378967,0,2,0,0,1,3,0,0,57.39957,0,1500,0,0,1963.248,0,0
1880,S2B_NiyoQQ,1,2,1,6,208.630615,0,4,0,0,1,3,0,0,37.3009529,0,1500,1,0,2116.924,0,0
1881,S2B_ChauChau__,1,1,1,8,473.366882,1,3,0,0,1,3,0,0,124.98259,0,1500,0,0,2116.924,0,0
1882,S2B_Dapze,1,1,0,4,100.0,0,0,0,0,1,1,0,0,2.45531654,0,1500,0,0,1515.063,0,0
