,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1037,Moo_Aloha,6,0,2,4,276.200562,0,0,0,0,1,1,0,0,13.66788,0,0,0,0,1055.838,0,0
1038,Moo_Nyangseul,6,0,0,5,14.1357374,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1090.749,0,0
1039,Moo_Haesol,6,1,1,3,48.0284233,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1060.572,0,0
1040,5B1G_AsSen,14,1,1,1,156.33,0,1,0,0,1,1,0,0,22.6820164,0,0,0,0,518.004,0,0
1041,5B1G_N1A,14,1,1,0,227.21,1,4,0,0,2,2,0,0,15.7780714,0,0,1,0,531.838,0,0
1042,5B1G_w1nd,14,1,0,0,72.85501,0,1,0,0,0,0,0,0,0.0,0,0,0,0,531.843,0,0
1043,5B1G_CY,14,1,1,0,89.465,1,1,0,0,1,1,0,0,35.0529861,0,0,1,0,522.339,0,0
1044,LL_Banchang,4,0,2,3,46.7945862,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1067.442,0,0
1045,LL_Mirdayo,4,1,0,7,27.164505,0,4,0,0,1,1,0,0,49.47435,0,0,1,0,1344.828,0,0
1046,LL_OhSeongGod,4,0,2,9,28.7354641,1,2,0,0,1,1,0,0,79.3958054,0,0,1,0,1303.624,0,0
1047,LL_Renba,4,3,1,5,545.78,0,3,0,0,4,5,0,0,59.046,0,0,0,0,1382.79,0,0
1048,taCo_ArmyPoro,12,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,646.58,0,0
1049,taCo_Furiosa,12,0,0,0,82.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,720.151,0,0
1050,taCo_sola3069,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,720.155,0,0
1051,taCo_SpaceQ,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,646.584,0,0
1052,5B1G_N1A,13,1,0,1,127.515572,0,0,0,0,1,1,0,0,33.6107,0,0,0,0,599.597,0,0
1053,5B1G_w1nd,13,2,1,0,196.44,0,1,0,0,0,0,0,0,0.0,0,0,0,0,651.112,0,0
1054,5B1G_CY,13,1,0,0,87.0,0,0,0,0,1,1,0,0,6.909191,0,0,0,0,647.893,0,0
1055,5B1G_AsSen,13,0,0,0,68.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,602.202,0,0
1056,PUBGJP_Atomu,16,0,0,0,72.24,0,0,0,0,0,0,0,0,0.0,0,0,0,0,503.708,0,0
1057,PUBGJP_Bianchi,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,507.395,0,0
1058,PUBGJP_Yso,16,2,0,2,200.000015,0,1,0,0,1,1,0,0,6.394668,0,0,0,0,518.566,0,0
1059,PUBGJP_Anon,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,499.156,0,0
1060,AERO_Avocrn,9,1,0,0,58.1363525,0,0,0,0,1,1,0,0,43.4209862,0,0,0,0,358.914,0,0
1061,AERO_Katou,9,0,0,0,42.8011742,0,0,0,0,0,0,0,0,0.0,0,0,0,0,345.404,0,0
1062,AERO_RDK,9,1,0,0,129.863663,0,1,0,0,0,0,0,0,0.0,0,0,0,0,353.957,0,0
1063,AERO_ExagonID,9,0,0,2,250.3871,1,9,0,0,1,1,0,0,28.960638,0,0,0,0,942.772,0,0
1064,LL_Banchang,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,667.017,0,0
1065,LL_Mirdayo,12,0,0,0,52.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,675.155,0,0
1066,LL_OhSeongGod,12,1,0,0,115.749,0,0,0,0,0,0,0,0,0.0,0,0,0,1,668.012,0,0
1067,LL_Renba,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,675.159,0,0
1068,AFTV_Rozar,3,3,3,7,621.959,0,6,0,0,1,2,0,0,200.806274,0,0,4,0,1453.551,0,0
1069,AFTV_S4K1RA,3,4,0,8,432.9043,1,9,0,0,1,4,0,0,148.893356,0,0,1,0,1453.548,0,0
1070,AFTV_JxNa,3,0,2,5,389.664185,0,3,0,0,1,2,0,0,47.67902,0,0,0,0,1437.379,0,0
1071,AFTV_K1MSEONGTAE,3,1,0,2,83.0,1,1,0,0,1,1,0,0,6.03519535,0,0,0,0,580.89,0,0
1072,Moo_yena,8,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,943.136,0,0
1073,Moo_Aloha,8,0,0,4,40.6951027,0,3,0,0,0,0,0,0,0.0,0,0,0,0,943.139,0,0
1074,Moo_Haesol,8,0,0,5,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,943.146,0,0
1075,Moo_Nyangseul,8,0,0,2,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,943.142,0,0
1076,DMM_f0rest,4,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1161.974,0,0
1077,DMM_karimen,4,1,0,1,51.4741249,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1111.946,0,0
1078,DMM_ZOU,4,2,0,4,228.5259,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1264.5,0,0
1079,DMM_Alistair,4,2,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1085.858,0,0
1080,taCo_ArmyPoro,11,0,0,1,23.4,0,6,0,0,0,0,0,0,0.0,0,0,0,0,851.549,0,0
1081,taCo_Furiosa,11,0,1,3,100.700081,0,1,0,0,0,0,0,0,0.0,0,0,2,1,851.541,0,0
1082,taCo_SpaceQ,11,1,0,3,179.400009,0,4,0,0,1,1,0,0,30.8483429,0,0,0,0,838.888,0,0
1083,taCo_sola3069,11,2,0,3,249.020035,0,3,0,0,1,2,0,0,10.1289711,0,0,0,0,851.546,0,0
1084,TAKO_Nigongo,1,1,1,8,324.628754,0,0,0,0,2,4,0,0,86.5923157,0,0,1,0,1487.287,0,0
1085,TAKO_Yakky,1,2,1,9,377.0006,0,4,0,0,2,4,0,0,90.32642,0,0,0,0,1487.287,0,0
1086,TAKO_EveRyn,1,2,6,8,483.611,1,4,0,0,1,3,0,0,258.386627,0,0,1,0,1487.287,0,0
1087,TAKO_Takomayo,1,2,0,0,230.8775,1,0,0,0,2,2,0,0,13.98029,0,0,0,0,510.981,0,0
1088,TwitchKR_Yureka,7,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,833.052,0,0
1089,TwitchKR_Gihae,7,0,1,6,36.765,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.331,0,0
1090,TwitchKR_Damin,7,2,0,2,283.388,0,4,0,0,1,1,0,0,45.2164,0,0,0,0,1074.588,0,0
1091,TwitchKR_Larm,7,0,0,3,37.5249977,0,0,0,0,0,0,0,0,0.0,0,0,0,0,953.89,0,0
1092,Mic_SimSn,6,1,0,3,257.231476,0,4,0,0,1,2,0,0,118.926971,0,0,0,0,1091.685,0,0
1093,Mic_Blackwalk,6,3,1,1,282.570953,1,3,0,0,1,2,0,0,204.935486,0,0,1,0,1088.234,0,0
1094,Mic_Daehwi,6,0,0,2,75.0,0,0,0,0,1,1,0,0,26.07297,0,0,0,0,1069.66,0,0
1095,Mic_Jeonha,6,1,2,3,211.5866,0,1,0,0,1,2,0,0,356.838318,0,0,0,0,1103.402,0,0
1096,DivineX_Amur4,2,0,3,4,359.0656,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1487.229,0,0
1097,DivineX_Pika,2,4,2,5,756.9631,1,2,0,0,1,5,0,0,141.828613,0,0,1,0,1478.297,0,0
1098,DivineX_Turtle,2,3,0,5,231.021027,0,6,0,0,2,3,0,0,68.8134155,0,0,3,0,1487.236,0,0
1099,DivineX_Tz,2,0,3,5,436.2647,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1487.232,0,0
1100,RM5S_HuyHamHoc,5,0,0,4,175.5239,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1236.278,0,0
1101,RM5S_Tik,5,4,0,6,524.961,0,16,0,0,3,3,0,0,176.909622,0,0,0,0,1236.283,0,0
1102,RM5S_OcVoDich,5,1,1,4,152.3517,0,5,0,0,1,1,0,0,167.235931,0,0,0,0,1236.28,0,0
1103,KKS_87yu,10,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,653.648,0,0
1104,KKS_87Shuffling,10,3,0,2,254.0,0,1,0,0,3,3,0,0,31.7456436,0,0,0,0,895.943,0,0
1105,KKS_G0001,10,0,0,3,89.7729,0,1,0,0,0,0,0,0,0.0,0,0,0,0,833.809,0,0
1106,KKS_BiggggD,10,1,0,4,100.000008,0,1,0,0,0,0,0,0,0.0,0,0,0,0,838.734,0,0
1107,CAV_Kimi69,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,527.508,0,0
1108,CAV_GaMan,15,1,0,2,186.43,0,1,0,0,0,0,0,0,0.0,0,0,0,0,539.338,0,0
1109,CAV_ZipperCurry,15,0,0,1,23.2200012,0,3,0,0,0,0,0,0,0.0,0,0,0,0,539.342,0,0
1110,PLM_Justmoments,14,1,1,3,128.38,0,1,0,0,1,1,0,0,24.6941776,0,0,0,0,633.759,0,0
1111,PLM_botbas,14,1,0,3,106.864288,0,4,0,0,1,1,0,0,17.46379,0,0,0,0,633.762,0,0
1112,PLM_Yoshi,14,1,0,3,98.27409,0,9,0,0,1,1,0,0,111.458,0,0,1,0,633.766,0,0
1113,PLM_ZOFIRST,14,0,0,2,38.1673927,0,5,0,0,0,0,0,0,0.0,0,0,0,0,348.708,0,0
1114,KKS_87yu,16,0,0,2,69.57725,0,3,0,0,0,0,0,0,0.0,0,0,0,0,443.57,0,0
1115,KKS_87Shuffling,16,0,0,0,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,443.572,0,0
1116,KKS_G0001,16,0,0,0,42.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,359.605,0,0
1117,KKS_BiggggD,16,0,0,3,46.8929977,0,2,0,0,0,0,0,0,0.0,0,0,0,0,443.576,0,0
1118,AERO_Katou,8,2,0,8,283.369415,0,1,0,0,1,2,0,0,44.5230064,0,0,0,0,1080.379,0,0
1119,AERO_ExagonID,8,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,683.469,0,0
1120,AERO_Avocrn,8,1,0,6,55.5886726,1,3,0,0,1,1,0,0,57.95255,0,0,0,0,947.559,0,0
1121,AERO_RDK,8,0,0,4,75.23722,0,1,0,0,0,0,0,0,0.0,0,0,1,0,650.653,0,0
1122,AFTV_Rozar,14,2,0,3,144.735016,0,21,0,0,2,2,0,0,50.1398277,0,0,0,0,786.089,0,0
1123,AFTV_S4K1RA,14,0,1,3,97.58,0,17,0,0,0,0,0,0,0.0,0,0,1,0,786.096,0,0
1124,AFTV_JxNa,14,2,1,1,435.396545,1,6,0,0,1,1,0,0,96.8786,0,0,0,0,786.092,0,0
1125,AFTV_K1MSEONGTAE,14,1,2,4,125.969528,0,13,0,0,1,1,0,0,93.14547,0,0,0,0,786.093,0,0
1126,TAKO_Yakky,1,2,1,2,345.788025,1,0,0,0,2,3,0,0,156.736588,0,0,1,0,1487.023,0,0
1127,TAKO_Nigongo,1,0,1,3,275.038544,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1487.023,0,0
1128,TAKO_EveRyn,1,0,2,6,253.176529,0,3,0,0,1,1,0,0,16.9030342,0,0,0,0,1487.023,0,0
1129,TAKO_Takomayo,1,2,2,2,395.4809,1,1,0,0,3,6,0,0,129.2741,0,0,0,0,1487.023,0,0
1130,PLM_Justmoments,12,2,1,5,307.196838,1,2,0,0,1,2,0,0,223.162109,0,0,0,0,975.885,0,0
1131,PLM_botbas,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,628.435,0,0
1132,PLM_Yoshi,12,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,622.47,0,0
1133,PLM_ZOFIRST,12,2,0,5,175.4426,0,2,0,0,1,2,0,0,229.005112,0,0,1,0,975.889,0,0
1134,PUBGJP_Atomu,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,975.498,0,0
1135,PUBGJP_Yso,11,1,0,1,158.129654,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.064,0,0
1136,PUBGJP_Bianchi,11,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,995.727,0,0
1137,PUBGJP_Anon,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,995.731,0,0
1138,TwitchKR_Yureka,10,1,0,2,113.564331,0,0,0,0,0,0,0,0,0.0,0,0,0,0,997.331,0,0
1139,TwitchKR_Gihae,10,0,0,4,33.21354,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1063.052,0,0
1140,TwitchKR_Damin,10,3,0,5,373.6262,0,2,0,0,1,2,0,0,127.354286,0,0,0,0,1058.899,0,0
1141,TwitchKR_Larm,10,1,0,2,72.59987,0,0,0,0,1,1,0,0,61.8539,0,0,0,0,940.23,0,0
1142,Mic_Blackwalk,3,2,0,6,395.0349,0,2,0,0,1,3,0,0,181.928452,0,0,0,0,1286.649,0,0
1143,Mic_SimSn,3,0,1,7,794.9461,1,1,0,0,2,4,0,0,181.598541,0,0,0,0,1362.432,0,0
1144,Mic_Jeonha,3,1,1,5,181.0,1,2,0,0,1,2,0,0,360.5725,0,0,0,0,1194.336,0,0
1145,Mic_Daehwi,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,801.559,0,0
1146,CAV_Kimi69,9,2,1,1,340.394043,0,1,0,0,1,2,0,0,39.8876152,0,0,1,0,1075.833,0,0
1147,CAV_ZipperCurry,9,1,2,6,66.88048,0,1,0,0,1,1,0,0,75.09801,0,0,0,0,1075.83,0,0
1148,CAV_GaMan,9,0,0,5,42.57,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1070.537,0,0
1149,DMM_f0rest,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,645.812,0,0
1150,DMM_ZOU,15,2,0,0,200.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,698.031,0,0
1151,DMM_karimen,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,698.022,0,0
1152,DMM_Alistair,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,688.832,0,0
1153,DivineX_Amur4,7,5,0,5,652.250061,0,1,0,0,3,5,0,0,117.523537,0,0,1,0,1214.018,0,0
1154,DivineX_Turtle,7,2,4,6,398.296753,0,3,0,0,1,1,0,0,69.69027,0,0,0,0,1214.022,0,0
1155,DivineX_Tz,7,1,0,2,146.44,0,0,0,0,0,0,0,0,0.0,0,0,0,0,634.723,0,0
1156,DivineX_Pika,7,1,0,0,99.5999756,0,0,0,0,1,1,0,0,10.52243,0,0,0,0,622.785,0,0
1157,Moo_Aloha,6,1,0,3,124.143883,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1255.87,0,0
1158,Moo_yena,6,2,0,0,130.921127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.128,0,0
1159,Moo_Haesol,6,0,0,0,70.1985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,590.536,0,0
1160,Moo_Nyangseul,6,1,0,2,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1054.876,0,0
1161,taCo_ArmyPoro,2,0,0,3,19.4899178,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1113.96,0,0
1162,taCo_SpaceQ,2,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1073.436,0,0
1163,taCo_Furiosa,2,1,0,0,183.205017,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.955,0,0
1164,taCo_sola3069,2,1,0,3,91.0,0,5,0,0,1,1,0,0,19.8308353,0,0,0,0,1486.97,0,0
1165,LL_Banchang,4,1,1,6,111.774223,0,5,0,0,1,1,0,0,77.85079,0,0,1,0,1318.406,0,0
1166,LL_Renba,4,2,0,2,96.0656052,0,2,0,0,2,2,0,0,39.35936,0,0,0,0,835.838,0,0
1167,LL_Mirdayo,4,0,1,1,80.13961,0,0,0,0,0,0,0,0,0.0,0,0,0,0,785.506,0,0
1168,LL_OhSeongGod,4,4,0,8,253.634674,1,1,0,0,2,5,0,0,291.126648,0,0,0,0,1306.774,0,0
1169,5B1G_N1A,13,1,0,1,204.853745,0,1,0,0,1,1,0,0,167.3101,0,0,1,0,899.867,0,0
1170,5B1G_w1nd,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,899.869,0,0
1171,5B1G_CY,13,2,0,0,124.310005,1,0,0,0,1,2,0,0,91.2883,0,0,1,0,899.873,0,0
1172,5B1G_AsSen,13,0,1,1,74.40125,0,1,0,0,0,0,0,0,0.0,0,0,0,0,899.876,0,0
1173,RM5S_HuyHamHoc,5,0,2,6,193.294418,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1223.736,0,0
1174,RM5S_Tik,5,2,1,6,252.4253,0,4,0,0,1,1,0,0,27.1045914,0,0,2,0,1294.909,0,0
1175,RM5S_Fly,5,1,0,4,133.049973,0,5,0,0,1,1,0,0,167.6033,0,0,2,0,1300.021,0,0
1176,RM5S_OcVoDich,5,1,1,8,349.560883,0,2,0,0,1,2,0,0,59.1489449,0,0,0,0,1310.912,0,0
1177,TwitchKR_Yureka,6,1,2,6,633.403748,2,16,0,0,1,4,0,0,208.419586,0,0,1,0,1108.058,0,0
1178,TwitchKR_Damin,6,1,1,4,259.224152,0,6,0,0,0,0,0,0,0.0,0,0,0,0,923.042,0,0
1179,TwitchKR_Larm,6,3,0,3,288.434235,0,7,0,0,1,4,0,0,150.538742,0,0,0,1,957.054,0,0
1180,TwitchKR_Gihae,6,1,1,3,188.1811,1,4,0,0,1,1,0,0,58.3296,0,0,1,0,1010.073,0,0
1181,Moo_Aloha,5,1,1,3,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1045.591,0,0
1182,Moo_yena,5,0,0,7,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1123.421,0,0
1183,Moo_Haesol,5,0,0,3,106.800224,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1113.704,0,0
1184,Moo_Nyangseul,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,138.042,0,0
1185,5B1G_AsSen,8,0,0,2,54.1564636,0,1,0,0,0,0,0,0,0.0,0,0,0,0,948.613,0,0
1186,5B1G_w1nd,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,889.852,0,0
1187,5B1G_N1A,8,0,0,1,58.91441,0,4,0,0,0,0,0,0,0.0,0,0,1,0,921.159,0,0
1188,5B1G_CY,8,1,0,2,209.30542,1,6,0,0,1,1,0,0,173.698685,0,0,0,0,953.545,0,0
1189,Mic_SimSn,1,6,0,3,737.884033,1,0,0,0,2,5,0,0,200.609848,0,0,0,0,1257.519,0,0
1190,Mic_Blackwalk,1,5,1,8,612.110962,2,4,0,0,3,5,0,0,260.341461,0,0,0,0,1575.245,0,0
1191,Mic_Jeonha,1,1,0,7,39.105,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1280.318,0,0
1192,Mic_Daehwi,1,0,0,2,342.876434,0,2,0,0,1,1,0,0,165.329666,0,0,0,0,1282.094,0,0
1193,PLM_Justmoments,3,1,0,3,406.4117,0,7,0,0,1,1,0,0,52.900795,0,0,1,0,1430.483,0,0
1194,PLM_Yoshi,3,5,5,2,1124.0885,2,4,0,0,2,4,0,0,174.103378,0,0,1,0,1430.479,0,0
1195,PLM_botbas,3,1,1,2,166.5798,0,0,0,0,1,1,0,0,121.247185,0,0,0,0,1041.045,0,0
1196,PLM_ZOFIRST,3,1,1,5,103.146721,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1233.947,0,0
1197,RM5S_Fly,10,0,0,0,29.33802,0,1,0,0,0,0,0,0,0.0,0,0,2,0,616.389,0,0
1198,RM5S_Tik,10,1,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,587.131,0,0
1199,RM5S_HuyHamHoc,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,614.471,0,0
1200,RM5S_OcVoDich,10,1,0,0,214.223831,0,1,0,0,0,0,0,0,0.0,0,0,1,0,616.392,0,0
1201,AFTV_Rozar,2,6,3,9,854.9408,2,2,0,0,2,5,0,0,227.712173,0,0,0,0,1575.186,0,0
1202,AFTV_S4K1RA,2,0,1,11,213.602478,0,3,0,0,1,3,0,0,124.954247,0,0,1,0,1575.189,0,0
1203,AFTV_JxNa,2,0,0,2,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,605.65,0,0
1204,AFTV_K1MSEONGTAE,2,1,0,9,189.262985,0,2,0,0,1,2,0,0,101.8092,0,0,0,0,1575.192,0,0
1205,TAKO_Yakky,9,1,0,0,99.99999,0,0,0,0,1,1,0,0,11.2674789,0,0,0,0,535.121,0,0
1206,TAKO_Nigongo,9,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,709.716,0,0
1207,TAKO_EveRyn,9,1,1,2,257.33,1,1,0,0,1,2,0,0,115.554329,0,0,1,0,709.723,0,0
1208,TAKO_Takomayo,9,1,0,1,42.67,0,0,0,0,1,1,0,0,5.03333426,0,0,0,0,685.832,0,0
1209,taCo_ArmyPoro,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,508.558,0,0
1210,taCo_SpaceQ,12,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,594.144,0,0
1211,taCo_Furiosa,12,1,0,0,121.285,0,0,0,0,1,1,0,0,37.7017,0,0,0,0,554.846,0,0
1212,taCo_sola3069,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,525.598,0,0
1213,DivineX_Amur4,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,475.355,0,0
1214,DivineX_Turtle,14,1,0,0,185.140015,0,0,0,0,1,1,0,0,146.879852,0,0,0,0,484.758,0,0
1215,DivineX_Pika,14,0,0,1,76.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,484.752,0,0
1216,DivineX_Tz,14,1,1,0,17.890007,0,0,0,0,0,0,0,0,0.0,0,0,0,0,484.755,0,0
1217,PUBGJP_Atomu,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,454.127,0,0
1218,PUBGJP_Bianchi,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,454.131,0,0
1219,PUBGJP_Yso,15,0,0,0,37.51129,0,0,0,0,0,0,0,0,0.0,0,0,0,0,243.657,0,0
1220,PUBGJP_Anon,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,259.266,0,0
1221,KKS_87yu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,124.655,0,0
1222,KKS_87Shuffling,16,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,236.928,0,0
1223,KKS_G0001,16,1,0,0,213.378,0,1,0,0,0,0,0,0,0.0,0,0,0,0,442.636,0,0
1224,KKS_BiggggD,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,88.391,0,0
1225,LL_Banchang,4,0,2,0,113.256508,0,1,0,0,1,2,0,0,293.759369,0,0,0,0,1217.861,0,0
1226,LL_Mirdayo,4,0,1,1,117.947922,0,1,0,0,2,2,0,0,31.21948,0,0,0,0,1126.208,0,0
1227,LL_Renba,4,1,3,6,254.780731,0,3,0,0,1,1,0,0,108.341408,0,0,0,0,1362.767,0,0
1228,LL_OhSeongGod,4,0,0,6,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1203.944,0,0
1229,DMM_f0rest,7,2,0,1,279.98,0,1,0,0,1,1,0,0,36.21776,0,0,0,0,402.66,0,0
1230,DMM_ZOU,7,0,0,1,13.2300005,0,1,0,0,0,0,0,0,0.0,0,0,0,0,980.259,0,0
1231,DMM_karimen,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,197.156,0,0
1232,DMM_Alistair,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.004,0,0
1233,CAV_GaMan,13,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,549.417,0,0
1234,CAV_Kimi69,13,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,549.412,0,0
1235,CAV_ZipperCurry,13,1,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,1,549.413,0,0
1236,AERO_Katou,11,4,1,7,506.744751,3,2,0,0,1,4,0,0,43.9592323,0,0,1,0,609.785,0,0
1237,AERO_Avocrn,11,4,0,5,492.835266,0,2,0,0,3,5,0,0,52.9632378,0,0,1,0,609.789,0,0
1238,AERO_ExagonID,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,395.533,0,0
1239,AERO_RDK,11,1,0,0,196.750015,0,0,0,0,1,1,0,0,55.2154846,0,0,0,0,326.708,0,0
