,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
16671,Sxg_LrW,9,1,0,2,194.22766,1,9,,,1,1,,,26.111897,,,0,0,1182.98,,
16672,Sxg_T1anXuan,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,516.14,,
16673,Sxg_QingCheng,9,0,0,0,0.0,0,4,,,0,0,,,0.0,,,0,0,1018.799,,
16674,LGE_Xx,7,1,0,3,120.295,1,0,,,1,1,,,12.283886,,,0,0,991.511,,
16675,LGE_949QvQ,7,0,0,1,40.968185,0,0,,,0,0,,,0.0,,,0,0,982.333,,
16676,LGE_Zccc,7,0,0,2,39.667503,0,1,,,0,0,,,0.0,,,0,0,978.915,,
16677,LGE_AhaNg,7,0,0,3,130.3725,0,0,,,0,0,,,0.0,,,0,0,1195.561,,
16678,Weibo_067,1,1,0,3,251.57431,0,0,,,1,2,,,40.745045,,,0,0,1416.593,,
16679,Weibo_Sugary,1,1,0,2,220.72754,0,2,,,1,3,,,192.03587,,,0,0,1416.593,,
16680,Weibo_Little1ee,1,1,1,1,419.65295,1,0,,,1,3,,,98.30437,,,1,0,1416.593,,
16681,Weibo_Running,1,0,1,0,290.11862,0,0,,,0,0,,,0.0,,,0,0,1141.229,,
16682,1246_QAQ,8,1,3,6,222.91324,1,1,,,1,2,,,15.307313,,,0,0,1194.006,,
16683,1246_1Lin,8,3,0,5,98.90001,3,1,,,2,3,,,65.828636,,,0,0,1181.578,,
16684,1246_Ru1n,8,0,2,4,90.61,0,1,,,0,0,,,0.0,,,0,0,1116.054,,
16685,1246_TheJUe,8,1,1,6,192.30682,2,1,,,1,2,,,59.275898,,,1,0,1139.947,,
16686,TeamUC_Misaka,6,0,1,2,178.88333,0,5,,,0,0,,,0.0,,,0,0,1192.691,,
16687,TeamUC_TGtanGuo,6,1,0,0,111.21312,0,0,,,2,2,,,85.74307,,,0,0,1195.226,,
16688,TeamUC_WeiSiii,6,0,1,2,19.171219,0,1,,,0,0,,,0.0,,,0,0,1219.993,,
16689,TeamUC_Ndfu_,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,737.741,,
16690,Lstars_LongDD,4,1,0,2,118.1328,0,1,,,1,1,,,80.31078,,,0,0,1324.685,,
16691,Lstars_Seventeen,4,3,0,2,338.50406,0,1,,,1,3,,,143.38705,,,0,0,1202.78,,
16692,Lstars_WnnnNB,4,1,2,4,312.0111,0,2,,,1,1,,,5.2651687,,,0,0,1301.722,,
16693,Lstars_Monsters,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,449.997,,
16694,TSG_Bear_TieShou,15,1,0,1,100.0,0,1,,,1,1,,,13.833783,,,0,0,591.305,,
16695,TSG_911_LengXue,15,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,747.302,,
16696,TSG_Sia_ZhuiMing,15,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,633.116,,
16697,TSG_Peng_WuQing,15,0,0,0,33.264,0,0,,,0,0,,,0.0,,,0,0,546.888,,
16698,KG_Myl,10,0,0,5,0.0,0,14,,,0,0,,,0.0,,,0,1,1127.465,,
16699,KG_MuziLI,10,1,0,7,100.0,0,11,,,0,0,,,0.0,,,0,0,1122.313,,
16700,KG_LingD,10,0,0,6,84.651764,0,13,,,0,0,,,0.0,,,0,0,1127.468,,
16701,KG_XingXing,10,0,0,5,0.0,0,12,,,0,0,,,0.0,,,0,0,1018.023,,
16702,CSG_ZhuQue_Xiao,16,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,537.856,,
16703,CSG_QingLong_Xm,16,1,0,2,118.26683,0,1,,,1,1,,,2.7350311,,,0,0,600.112,,
16704,CSG_XuanWu_IvIa,16,0,1,2,135.91501,0,0,,,0,0,,,0.0,,,0,0,601.303,,
16705,CSG_BaiHu_Xp,16,1,0,2,100.0,0,3,,,0,0,,,0.0,,,1,0,607.828,,
16706,iFTY_9nine02,5,1,1,4,218.57628,0,9,,,1,1,,,137.2793,,,0,0,1137.93,,
16707,iFTY_KKai,5,1,0,1,239.26666,0,1,,,1,1,,,7.1254644,,,0,0,871.669,,
16708,iFTY_GodXuan001,5,2,0,3,180.0,0,9,,,1,2,,,88.30351,,,0,0,1299.044,,
16709,iFTY_Grayyyyyy,5,2,1,1,66.62,1,2,,,1,2,,,84.171524,,,1,0,1299.041,,
16710,LGD_TJW,13,1,1,1,160.98993,0,0,,,0,0,,,0.0,,,0,0,849.566,,
16711,LGD_Aixiao,13,2,1,2,151.375,0,5,,,1,2,,,35.567986,,,0,0,885.204,,
16712,LGD_7,13,1,1,1,136.99017,0,1,,,1,1,,,7.6463027,,,0,0,594.66,,
16713,LGD_Tiantian,13,2,3,3,286.80966,0,6,,,1,2,,,31.985806,,,0,0,885.201,,
16714,CSG_ZhuQue_Xiao,7,1,1,6,228.70395,0,1,,,1,1,,,63.165615,,,1,0,1424.35,,
16715,CSG_QingLong_Xm,7,0,0,2,22.87075,0,0,,,0,0,,,0.0,,,0,0,1200.826,,
16716,CSG_BaiHu_Xp,7,1,0,2,7.558281,0,1,,,1,1,,,96.48119,,,0,0,1134.325,,
16717,CSG_XuanWu_IvIa,7,0,0,5,0.0,0,0,,,0,0,,,0.0,,,0,0,1144.979,,
16718,SXG_NBDYY,13,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,898.132,,
16719,Sxg_QingCheng,13,1,2,2,369.2161,0,1,,,1,2,,,46.117916,,,1,0,1179.446,,
16720,Sxg_T1anXuan,13,1,1,1,138.81,0,2,,,1,1,,,10.214997,,,0,0,1182.34,,
16721,Sxg_LrW,13,1,0,1,150.06548,1,0,,,1,1,,,455.70657,,,0,0,918.834,,
16722,KG_Myl,16,0,0,3,32.68847,0,0,,,0,0,,,0.0,,,0,0,893.043,,
16723,KG_LingD,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,768.894,,
16724,KG_XingXing,16,0,0,4,31.57,0,0,,,0,0,,,0.0,,,0,0,927.219,,
16725,KG_MuziLI,16,0,0,3,129.15231,0,3,,,0,0,,,0.0,,,0,0,941.033,,
16726,TSG_Bear_TieShou,5,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,369.846,,
16727,TSG_Peng_WuQing,5,2,0,6,282.4096,0,4,,,1,3,,,207.61237,,,0,0,1510.771,,
16728,TSG_Sia_ZhuiMing,5,0,0,3,95.824005,0,0,,,0,0,,,0.0,,,0,0,559.877,,
16729,TSG_911_LengXue,5,0,0,4,125.76699,2,8,,,2,2,,,23.923098,,,0,1,1182.707,,
16730,LGE_949QvQ,6,2,5,4,453.136,0,4,,,1,1,,,25.256426,,,0,0,1470.659,,
16731,LGE_AhaNg,6,1,0,4,221.77129,0,3,,,1,2,,,223.46873,,,0,0,1470.662,,
16732,LGE_Xx,6,2,0,1,201.845,0,0,,,2,2,,,32.60495,,,0,0,805.655,,
16733,LGE_Zccc,6,2,0,6,291.85,2,1,,,2,3,,,40.91428,,,0,0,1433.147,,
16734,YTG_2dog,1,1,2,3,371.7343,0,2,,,1,1,,,10.489128,,,0,0,1732.504,,
16735,YTG_KangTa,1,1,1,4,490.19754,2,0,,,2,2,,,79.959915,,,0,0,1732.504,,
16736,YTG_YuChEn,1,2,2,6,272.62665,0,1,,,1,2,,,109.698265,,,0,0,1732.504,,
16737,YTG_Symbol,1,1,1,2,279.91806,0,0,,,1,1,,,370.45398,,,0,0,1425.451,,
16738,Weibo_Running,8,1,0,3,269.33215,0,2,,,1,1,,,76.00356,,,0,0,1311.915,,
16739,Weibo_Sugary,8,1,2,6,284.2027,0,8,,,0,0,,,0.0,,,2,0,1401.039,,
16740,Weibo_Little1ee,8,1,1,3,110.1355,0,7,,,0,0,,,0.0,,,0,0,1320.882,,
16741,Weibo_067,8,1,0,2,134.46243,0,3,,,0,0,,,0.0,,,0,0,1296.82,,
16742,LGD_Tiantian,14,2,1,5,227.06,0,1,,,1,2,,,49.973125,,,0,0,1133.001,,
16743,LGD_7,14,0,0,1,11.068029,0,1,,,0,0,,,0.0,,,0,0,718.662,,
16744,LGD_Aixiao,14,1,0,1,141.81,0,0,,,0,0,,,0.0,,,0,0,1061.433,,
16745,LGD_TJW,14,1,0,0,72.94,0,0,,,1,1,,,17.347755,,,0,0,1132.997,,
16746,Lstars_WnnnNB,3,2,1,6,176.2,0,5,,,1,3,,,23.945732,,,1,0,1633.739,,
16747,Lstars_LongDD,3,1,1,1,118.45,0,1,,,1,1,,,35.072243,,,0,0,1324.058,,
16748,Lstars_Monsters,3,0,0,5,73.8,0,1,,,0,0,,,0.0,,,0,0,1398.694,,
16749,Lstars_Seventeen,3,0,0,0,59.76086,0,0,,,0,0,,,0.0,,,0,0,1255.704,,
16750,Vc_DouM,9,0,4,3,397.72745,0,2,,,1,1,,,10.587546,,,0,0,1396.932,,
16751,Vc_Summer,9,1,2,3,378.2167,0,3,,,1,1,,,28.752014,,,0,0,1290.135,,
16752,Vc_5v,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,510.798,,
16753,Vc_MonkeyKing_,9,2,0,2,329.25037,0,4,,,1,2,,,86.57364,,,0,0,1271.127,,
16754,DAE_DAQ,10,0,0,2,96.81939,0,0,,,0,0,,,0.0,,,0,0,1288.031,,
16755,DAE_daben,10,1,0,1,152.68713,0,1,,,1,1,,,5.097695,,,0,0,1380.236,,
16756,DAE_Dy577,10,2,0,4,112.32437,0,3,,,2,3,,,203.07541,,,0,0,1285.477,,
16757,DAE_YUPPIE,10,0,0,2,218.649,0,1,,,0,0,,,0.0,,,0,0,1297.005,,
16758,RushB_G9,12,1,0,5,122.14,0,2,,,0,0,,,0.0,,,0,0,1104.427,,
16759,RushB_Silver,12,1,0,5,149.55392,0,0,,,1,1,,,69.72338,,,0,0,1114.59,,
16760,RushB_PaoPao,12,0,1,4,76.42847,0,7,,,0,0,,,0.0,,,0,0,1227.365,,
16761,RushB_Cvi-_-,12,0,1,2,22.140001,0,1,,,0,0,,,0.0,,,1,0,1235.872,,
16762,TeamUC_Ndfu_,11,1,1,6,118.0643,0,6,,,1,1,,,6.6057806,,,0,0,1301.948,,
16763,TeamUC_TGtanGuo,11,1,0,6,113.395805,1,4,,,1,1,,,41.69791,,,0,0,1301.946,,
16764,TeamUC_Misaka,11,1,1,3,185.98415,0,12,,,1,1,,,90.11241,,,0,0,903.235,,
16765,TeamUC_WeiSiii,11,2,1,6,128.27615,0,12,,,1,2,,,71.618866,,,0,0,1297.137,,
16766,1246_QAQ,2,0,2,2,178.01038,0,7,,,1,1,,,158.532,,,0,0,1428.308,,
16767,1246_1Lin,2,0,0,6,496.65417,1,1,,,2,4,,,92.838356,,,0,0,1732.459,,
16768,1246_Ru1n,2,1,3,0,223.12727,0,1,,,0,0,,,0.0,,,0,0,1627.036,,
16769,1246_TheJUe,2,0,0,4,514.5616,0,2,,,1,2,,,262.24405,,,0,0,1729.428,,
16770,iFTY_9nine02,15,0,0,1,151.12425,0,0,,,0,0,,,0.0,,,0,0,823.839,,
16771,iFTY_KKai,15,0,0,3,18.449999,0,6,,,0,0,,,0.0,,,0,0,918.836,,
16772,iFTY_Grayyyyyy,15,1,0,0,75.0,0,0,,,1,1,,,4.7498636,,,0,0,920.368,,
16773,iFTY_GodXuan001,15,2,0,3,243.05,0,2,,,1,1,,,23.78472,,,0,0,1125.642,,
16774,RNG_Rain,4,2,0,2,137.78,1,1,,,1,2,,,9.606414,,,0,0,1517.167,,
16775,RNG_XDD,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,830.813,,
16776,RNG_shuaishuai,4,0,1,0,118.83487,0,0,,,0,0,,,0.0,,,0,0,829.739,,
16777,RNG_Loong,4,0,0,0,24.6,0,0,,,0,0,,,0.0,,,0,0,806.631,,
16778,CSG_ZhuQue_Xiao,10,0,0,1,317.50717,0,0,,,0,0,,,0.0,,,0,0,1170.854,,
16779,CSG_XuanWu_IvIa,10,1,1,3,131.8132,0,3,,,0,0,,,0.0,,,0,0,1294.772,,
16780,CSG_QingLong_Xm,10,0,1,1,40.59,0,0,,,0,0,,,0.0,,,0,0,599.787,,
16781,CSG_BaiHu_Xp,10,1,0,2,82.78,0,2,,,1,1,,,102.217705,,,0,0,1294.769,,
16782,Weibo_067,14,0,0,2,154.57721,0,1,,,0,0,,,0.0,,,0,0,1011.09,,
16783,Weibo_Running,14,1,0,2,207.23332,0,1,,,0,0,,,0.0,,,0,0,588.059,,
16784,Weibo_Sugary,14,1,0,1,84.812744,0,2,,,0,0,,,0.0,,,0,0,953.193,,
16785,Weibo_Little1ee,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,954.183,,
16786,LGE_AhaNg,3,0,2,5,387.77756,0,2,,,0,0,,,0.0,,,1,0,1448.8,,
16787,LGE_Zccc,3,1,0,4,185.78876,0,4,,,1,1,,,53.51754,,,0,0,1657.14,,
16788,LGE_Xx,3,0,1,7,339.16083,0,5,,,0,0,,,0.0,,,0,0,1666.525,,
16789,LGE_949QvQ,3,2,1,4,357.58148,0,2,,,1,1,,,68.13889,,,0,0,1471.257,,
16790,KG_MuziLI,7,0,1,2,179.71043,0,1,,,0,0,,,0.0,,,0,0,1435.549,,
16791,KG_XingXing,7,1,0,4,188.54785,1,3,,,1,2,,,279.26245,,,0,0,1447.183,,
16792,KG_LingD,7,3,1,4,509.01202,1,1,,,2,3,,,236.09967,,,0,0,1408.961,,
16793,KG_Myl,7,0,2,7,324.84573,1,1,,,1,1,,,173.291,,,0,0,1437.128,,
16794,RNG_Rain,6,0,0,1,18.713758,0,1,,,0,0,,,0.0,,,0,0,1392.388,,
16795,RNG_shuaishuai,6,0,0,4,97.83908,0,1,,,1,1,,,54.39769,,,0,0,1460.437,,
16796,RNG_Loong,6,0,0,4,108.92669,0,3,,,0,0,,,0.0,,,0,0,1381.587,,
16797,RNG_XDD,6,0,0,3,65.98355,0,1,,,0,0,,,0.0,,,0,0,1405.391,,
16798,iFTY_GodXuan001,11,1,1,3,35.088417,1,0,,,1,1,,,13.187214,,,0,0,1229.347,,
16799,iFTY_KKai,11,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,1,1229.35,,
16800,iFTY_Grayyyyyy,11,1,1,3,180.81839,0,2,,,1,1,,,8.243808,,,0,0,1229.353,,
16801,iFTY_9nine02,11,0,0,5,62.31569,0,9,,,0,0,,,0.0,,,0,0,1223.683,,
16802,Sxg_QingCheng,4,4,2,4,522.88947,0,8,,,1,2,,,6.2791724,,,0,0,1585.831,,
16803,Sxg_LrW,4,0,0,8,158.20493,1,4,,,1,1,,,179.99854,,,2,0,1461.645,,
16804,SXG_NBDYY,4,0,0,3,53.97328,0,3,,,0,0,,,0.0,,,0,0,1376.124,,
16805,Sxg_T1anXuan,4,1,0,2,40.527,0,1,,,0,0,,,0.0,,,0,0,1367.394,,
16806,RushB_G9,8,2,1,6,321.2192,0,1,,,1,3,,,425.213,,,0,0,1307.834,,
16807,RushB_Cvi-_-,8,0,0,1,120.82857,0,0,,,1,1,,,541.1191,,,1,0,1221.525,,
16808,RushB_PaoPao,8,0,1,3,446.00797,0,4,,,1,1,,,10.587338,,,0,0,1307.831,,
16809,RushB_Silver,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,354.543,,
16810,Vc_5v,5,0,3,6,213.34644,0,7,,,1,1,,,16.121859,,,0,0,1452.406,,
16811,Vc_MonkeyKing_,5,1,0,3,24.806,0,3,,,1,1,,,12.537873,,,0,0,1307.695,,
16812,Vc_DouM,5,4,0,2,391.9511,0,5,,,1,4,,,361.78107,,,0,0,1464.827,,
16813,Vc_Summer,5,4,2,0,630.1971,0,1,,,2,4,,,279.48523,,,0,0,1473.949,,
16814,1246_TheJUe,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,971.31,,
16815,1246_QAQ,15,1,0,2,206.86278,0,1,,,1,1,,,109.40403,,,0,0,902.701,,
16816,1246_Ru1n,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,602.276,,
16817,1246_1Lin,15,0,0,1,284.8732,0,1,,,1,1,,,12.617597,,,1,0,978.297,,
16818,DAE_Dy577,1,7,3,7,963.4409,1,8,,,2,7,,,153.10133,,,0,0,1766.953,,
16819,DAE_YUPPIE,1,1,0,4,101.47863,1,2,,,1,1,,,8.030358,,,0,0,1444.505,,
16820,DAE_DAQ,1,0,0,2,125.777954,0,5,,,0,0,,,0.0,,,0,0,1392.192,,
16821,DAE_daben,1,1,1,5,205.74236,0,4,,,1,2,,,93.590866,,,0,0,1766.953,,
16822,LGD_Aixiao,12,0,1,2,143.59007,0,2,,,0,0,,,0.0,,,0,0,1060.142,,
16823,LGD_TJW,12,1,1,3,102.52126,0,1,,,1,1,,,24.61479,,,0,0,992.775,,
16824,LGD_Tiantian,12,2,0,3,159.34,0,5,,,2,2,,,32.58268,,,0,0,1052.315,,
16825,LGD_7,12,1,0,3,73.48808,0,0,,,0,0,,,0.0,,,0,0,1055.211,,
16826,TeamUC_Misaka,16,0,0,2,54.31105,0,1,,,0,0,,,0.0,,,0,0,975.71,,
16827,TeamUC_Ndfu_,16,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,912.064,,
16828,TeamUC_TGtanGuo,16,0,0,1,55.59716,0,0,,,0,0,,,0.0,,,0,0,862.544,,
16829,TeamUC_WeiSiii,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,861.783,,
16830,YTG_Symbol,9,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1259.75,,
16831,YTG_KangTa,9,1,0,0,219.47612,0,0,,,1,1,,,278.12366,,,0,0,1117.201,,
16832,YTG_YuChEn,9,2,1,2,381.7222,0,0,,,2,2,,,122.57345,,,0,0,1297.624,,
16833,YTG_2dog,9,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1252.234,,
16834,TSG_Peng_WuQing,2,0,1,6,228.89879,0,12,,,1,2,,,84.1128,,,1,0,1728.743,,
16835,TSG_Bear_TieShou,2,1,0,7,231.24358,0,13,,,1,2,,,352.8454,,,0,0,1729.58,,
16836,TSG_Sia_ZhuiMing,2,0,1,2,237.60635,0,5,,,0,0,,,0.0,,,0,0,1710.98,,
16837,TSG_911_LengXue,2,2,0,6,401.17593,0,7,,,1,2,,,352.53827,,,0,0,1766.917,,
16838,Lstars_LongDD,13,1,0,2,110.181564,0,1,,,1,1,,,17.826048,,,0,0,977.313,,
16839,Lstars_WnnnNB,13,1,1,4,154.17043,0,7,,,0,0,,,0.0,,,0,0,1057.245,,
16840,Lstars_Seventeen,13,0,0,3,185.10272,0,4,,,1,2,,,37.08114,,,0,0,1057.25,,
16841,Lstars_Monsters,13,1,0,2,152.86,1,1,,,1,2,,,90.56921,,,0,0,1057.247,,
16842,VSPN_OB10,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,323.248,,
16843,VSPN_OB8,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,152.97,,
16844,es_AS-VSPN_2,2,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,2,355.189,,
16845,es_AS-VSPN_3,2,1,0,0,155.65,0,0,,,1,1,,,38.908924,,,0,0,140.446,,
16846,VSPN_OB6,2,0,0,0,96.35,0,1,,,0,0,,,0.0,,,0,0,348.527,,
16847,VSPN_OB5,1,2,0,0,200.0,0,2,,,2,2,,,7.1982727,,,0,0,363.233,,
16848,VSPN_OB11,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,363.233,,
16849,VSPN_OB07,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,89.814,,
16850,es_AS-VSPN_1,1,2,0,2,164.61,0,0,,,1,1,,,27.992912,,,1,0,363.233,,
16851,TITAN_HongHong,6,1,0,2,80.199905,0,2,,,1,1,,,43.608322,,,0,0,693.019,,
16852,TITAN_Reve,6,2,1,4,331.6823,0,3,,,1,3,,,54.43447,,,0,0,855.123,,
16853,EDG_Y3sh1s,12,1,0,0,123.06001,0,0,,,1,1,,,53.49001,,,0,0,614.55,,
16854,EDG_AzEeeeee,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,608.175,,
16855,EDG_Lzy,12,0,0,0,78.72,0,0,,,0,0,,,0.0,,,0,0,566.123,,
16856,EDG_Lin1,12,1,0,1,182.41,0,1,,,1,1,,,20.412743,,,0,0,604.773,,
16857,Lstars_WnnnNB,2,0,0,2,73.251,0,0,,,0,0,,,0.0,,,0,0,596.383,,
16858,Lstars_Monsters,2,1,0,6,166.4,2,4,,,1,2,,,81.450516,,,0,0,1091.068,,
16859,Lstars_LongDD,2,3,2,5,508.3047,1,2,,,1,3,,,106.63788,,,0,0,1122.673,,
16860,Lstars_Seventeen,2,0,2,8,45.510002,0,2,,,0,0,,,0.0,,,1,0,919.502,,
16861,TSG_Bear_TieShou,10,1,0,1,100.0,0,1,,,0,0,,,0.0,,,1,0,567.34,,
16862,TSG_Sia_ZhuiMing,10,0,0,0,76.5675,0,0,,,0,0,,,0.0,,,0,0,521.032,,
16863,TSG_Peng_WuQing,10,0,0,0,85.11301,0,1,,,0,0,,,0.0,,,0,0,551.498,,
16864,TSG_911_LengXue,10,2,0,2,186.00002,1,1,,,2,2,,,27.741858,,,0,0,666.168,,
16865,Vc_DouM,3,0,1,3,111.46483,0,5,,,0,0,,,0.0,,,0,0,918.236,,
16866,Vc_Summer,3,0,1,0,213.29198,0,1,,,1,1,,,15.523495,,,0,0,966.702,,
16867,Vc_MonkeyKing_,3,0,0,0,147.2602,0,0,,,0,0,,,0.0,,,0,0,273.028,,
16868,Vc_5v,3,1,1,4,344.91953,1,1,,,1,2,,,64.85771,,,0,0,966.7,,
16869,SSS_Xbei,4,1,1,2,247.26044,1,1,,,1,1,,,16.693932,,,0,0,873.011,,
16870,SSS_NB211-_-,4,4,1,5,368.84528,2,3,,,2,5,,,49.917328,,,0,0,873.015,,
16871,SSS_Timon,4,3,0,2,329.99344,0,1,,,3,3,,,53.758385,,,0,0,519.593,,
16872,SSS_Mamu,4,2,0,4,278.11948,1,2,,,1,4,,,56.394875,,,0,0,854.713,,
16873,RNG_Rain,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,338.133,,
16874,RNG_shuaishuai,15,2,0,1,200.0,0,0,,,1,2,,,18.507881,,,0,0,470.021,,
16875,RNG_XDD,15,1,0,1,201.48941,1,2,,,1,1,,,108.139084,,,0,0,391.461,,
16876,Weibo_Running,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,531.608,,
16877,Weibo_067,5,1,0,2,136.63997,0,3,,,1,1,,,2.2922692,,,0,0,631.886,,
16878,Weibo_Sugary,5,1,0,4,0.0,0,2,,,0,0,,,0.0,,,0,1,827.646,,
16879,Weibo_Little1ee,5,1,0,2,329.9251,1,0,,,1,1,,,21.171446,,,0,0,866.418,,
16880,LGE_Xx,8,0,0,5,0.0,0,9,,,0,0,,,0.0,,,0,0,808.865,,
16881,LGE_949QvQ,8,0,0,4,20.295,0,1,,,0,0,,,0.0,,,0,0,844.395,,
16882,LGE_Zccc,8,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,724.382,,
16883,LGE_AhaNg,8,1,0,3,70.705,0,0,,,1,1,,,64.94131,,,0,0,844.398,,
16884,DAE_YUPPIE,11,0,0,2,116.08799,0,1,,,0,0,,,0.0,,,0,0,642.91,,
16885,DAE_daben,11,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,625.594,,
16886,DAE_Dy577,11,0,0,0,38.745,0,0,,,0,0,,,0.0,,,0,0,664.295,,
16887,DAE_DAQ,11,0,0,5,86.362495,0,0,,,0,0,,,0.0,,,0,0,610.325,,
16888,Tianba_LinShuNN,7,0,0,4,28.435455,0,0,,,0,0,,,0.0,,,0,0,796.609,,
16889,Tianba_m200,7,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,1,638.397,,
16890,Tianba_T1antian,7,1,0,5,179.96939,0,5,,,1,1,,,172.92715,,,0,0,844.448,,
16891,Tianba_BabaA,7,0,0,7,20.295,0,1,,,0,0,,,0.0,,,0,0,785.446,,
16892,KG_MuziLI,14,1,0,2,146.1575,0,1,,,1,1,,,61.24095,,,0,0,481.099,,
16893,KG_LingD,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,276.699,,
16894,KG_XingXing,14,0,0,2,54.83924,0,0,,,1,1,,,77.297165,,,0,0,481.096,,
16895,KG_Myl,14,0,1,2,147.04599,0,1,,,0,0,,,0.0,,,0,0,482.049,,
16896,CBT_M9Xxx,9,1,0,3,68.99992,0,0,,,1,1,,,60.607513,,,0,0,697.163,,
16897,CBT_ShanD1anX,9,1,0,0,127.55,1,0,,,1,1,,,15.687549,,,0,0,422.263,,
16898,CBT_567Calm,9,1,0,2,333.28946,1,1,,,2,2,,,38.230717,,,0,0,612.403,,
16899,CBT_Aqqqqq,9,0,1,3,18.449999,0,4,,,0,0,,,0.0,,,0,0,743.313,,
16900,BA_wulixin,1,0,3,3,362.36966,1,1,,,1,1,,,15.721244,,,0,0,1122.674,,
16901,BA_Ming,1,3,3,6,472.3317,0,7,,,1,4,,,183.21758,,,0,2,1122.676,,
16902,BA_Magician12,1,1,0,4,82.48474,0,2,,,1,1,,,19.83267,,,2,0,1122.679,,
16903,BA_Joe,1,3,0,1,225.34,0,1,,,1,2,,,147.6335,,,0,0,595.852,,
16904,Su4_XingYi,13,1,0,1,98.73576,0,0,,,1,1,,,59.81622,,,0,1,599.32,,
16905,Su4_7Yoleck,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,482.275,,
16906,Su4_Chefufuu,13,0,0,2,21.15,0,0,,,0,0,,,0.0,,,0,0,486.18,,
16907,Su4_M1LK,13,0,0,0,18.114231,0,1,,,0,0,,,0.0,,,0,0,488.287,,
16908,KG_MuziLI,4,2,3,2,365.89502,0,2,,,0,0,,,0.0,,,0,0,1242.973,,
16909,KG_XingXing,4,0,0,4,46.1978,0,5,,,0,0,,,0.0,,,0,0,1164.502,,
16910,KG_Myl,4,1,0,3,416.76813,0,7,,,0,0,,,0.0,,,0,0,1572.757,,
16911,KG_LingD,4,2,1,5,152.81993,0,5,,,1,1,,,44.52984,,,1,0,1588.281,,
16912,Ark_Yuren,5,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1307.572,,
16913,Ark_by,5,2,1,7,328.25314,0,3,,,2,4,,,110.42021,,,0,0,1344.132,,
16914,Ark_Cobra,5,1,1,4,112.06,0,3,,,2,2,,,334.62595,,,0,0,1330.821,,
16915,Ark_Manguo,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1338.451,,
16916,Vc_Summer,9,1,0,1,160.79951,0,0,,,2,3,,,72.377464,,,0,0,1279.532,,
16917,Vc_MonkeyKing_,9,1,1,4,22.08655,0,2,,,0,0,,,0.0,,,0,0,1229.238,,
16918,Vc_DouM,9,0,1,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1191.784,,
16919,Vc_5v,9,1,1,3,51.879738,0,2,,,1,1,,,56.49805,,,0,0,1290.052,,
16920,Weibo_Running,10,0,0,4,69.64776,0,3,,,1,1,,,157.26935,,,0,0,1224.005,,
16921,Weibo_Little1ee,10,0,0,2,27.060001,0,0,,,0,0,,,0.0,,,0,0,864.167,,
16922,Weibo_Sugary,10,0,0,0,86.100006,0,0,,,0,0,,,0.0,,,0,0,859.334,,
16923,Weibo_067,10,1,0,3,340.0693,1,1,,,1,2,,,241.66931,,,0,0,1215.727,,
16924,RNG_Rain,12,0,1,2,93.23556,0,1,,,0,0,,,0.0,,,0,0,1114.373,,
