,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1467,AMD_kN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,426.013
1468,K7_Lokslok,7,1,0,4,161.74188,0,2,0,0,0.0,3,0,1382.795
1469,K7_BuYoHoo,7,0,2,1,157.71605,0,1,0,0,0.0,0,0,1278.857
1470,K7_ZhenNan,7,1,0,6,344.80682,0,3,0,1,22.177984,0,0,1068.614
1471,K7_Savior,7,0,0,2,107.800674,0,0,0,0,0.0,0,0,781.065
1472,SRK_Tuboshu,6,4,2,4,461.74493,0,0,0,2,58.066685,0,0,1397.479
1473,SRK_YGOuO,6,2,1,6,239.47093,1,9,0,2,39.642277,0,0,1279.763
1474,SRK_McCrit,6,2,2,4,582.29315,0,3,0,3,256.57315,0,0,1314.448
1475,SRK_6ix9ine,6,1,0,3,159.8496,0,1,0,2,221.15594,0,0,972.457
1476,TM_STARLOT,8,0,0,4,27.214699,0,1,0,0,0.0,0,0,1267.917
1477,TM_Bobby,8,2,2,4,398.10562,1,2,0,2,192.67242,0,0,1267.426
1478,TM_Nick,8,1,0,1,159.29602,1,1,0,2,51.052334,0,0,1127.312
1479,TM_YJay0914,8,1,1,6,226.8717,0,3,0,1,20.882797,0,0,1216.914
1480,L3G_Kalice,4,0,0,2,0.0,0,0,0,0,0.0,0,0,820.099
1481,L3G_Galen,4,1,0,6,182.98354,0,1,0,0,0.0,0,0,1463.399
1482,L3G_Heii6C21,4,1,0,5,79.00914,0,4,0,0,0.0,0,0,1232.406
1483,L3G_GrapeYoyo,4,0,0,4,94.064804,0,5,0,0,0.0,0,0,1303.031
1484,TF_NOTREAL,16,0,0,0,23.294018,0,0,0,0,0.0,0,0,668.924
1485,TF_Sasa,16,1,0,1,77.0,0,0,0,0,0.0,0,0,674.118
1486,TF_UpChen,16,0,0,2,78.172554,0,2,0,0,0.0,0,0,674.128
1487,TF_Tobiwei,16,0,0,0,102.214935,0,0,0,0,0.0,0,0,674.136
1488,CRS_kane,1,1,2,7,456.99677,0,5,0,3,69.33279,0,0,1755.828
1489,CRS_Simba,1,3,0,4,620.26654,0,4,0,4,250.20572,0,0,1746.348
1490,CRS_SoMeTh1nG,1,3,0,5,701.0849,2,1,0,5,54.856606,0,0,1755.828
1491,CRS_MartianChun,1,2,2,9,371.99866,0,6,0,2,167.29578,1,0,1755.828
1492,NS_0921,3,0,0,5,239.14853,0,7,0,0,0.0,0,0,1750.583
1493,NS_BaiBai,3,1,0,5,382.1405,0,4,0,2,55.008266,0,0,1724.585
1494,NS_Soap,3,2,1,6,188.40614,2,3,0,2,94.215775,0,0,1730.179
1495,NS_Yian,3,0,0,4,75.579636,0,0,0,0,0.0,0,0,1483.048
1496,BE_Madison,9,0,0,3,27.054829,0,4,0,0,0.0,0,0,1153.868
1497,BE_KYu17,9,0,0,4,24.84,0,6,0,0,0.0,1,0,1145.414
1498,BE_Kmf1,9,0,0,1,84.63527,0,2,0,0,0.0,0,0,1153.878
1499,BE_Homei3,9,1,0,4,63.540596,0,3,0,0,0.0,0,0,1108.06
1500,SWB_GengYe,13,0,1,1,0.0,0,1,0,0,0.0,1,0,959.596
1501,SWB_Yu,13,2,0,0,150.35957,0,0,0,0,0.0,0,0,846.267
1502,SWB_Teddy,13,0,2,6,112.85747,0,1,0,0,0.0,0,0,959.614
1503,SWB_Shiou,13,2,0,2,249.19077,1,1,0,1,1.1166615,0,0,959.604
1504,GEX_Leo,14,0,0,0,21.13002,0,0,0,0,0.0,0,0,674.948
1505,GEX_Cc,14,1,0,1,100.0,0,0,0,1,93.88917,0,0,822.992
1506,GEX_YanLi,14,0,1,2,0.0,0,1,0,0,0.0,0,0,823.002
1507,GEX_MaoYe56,14,0,0,3,0.0,0,0,0,0,0.0,0,0,821.429
1508,XXX_MaoMao,12,2,0,6,218.49059,0,5,0,3,8.927774,0,0,981.056
1509,XXX_YH,12,2,1,2,249.69998,0,8,0,2,63.994957,1,0,958.287
1510,XXX_Bohan,12,0,0,2,95.59907,0,0,0,0,0.0,0,0,861.96
1511,XXX_Keres,12,1,1,4,183.1599,0,1,0,1,451.78433,1,0,981.046
1512,NW_YongquanNB,2,3,2,6,799.07733,0,5,0,3,50.78092,2,0,1755.658
1513,NW_R7,2,1,0,7,142.59415,0,10,0,1,22.067032,0,0,1702.18
1514,NW_Jervis,2,3,1,9,701.15485,0,6,0,4,57.678272,0,0,1704.216
1515,NW_Shen,2,4,3,8,694.5395,3,2,0,5,213.95425,1,0,1755.647
1516,ACT_tom,15,0,0,0,63.945,0,0,0,0,0.0,0,0,764.749
1517,ACT_A1,15,0,0,2,0.0,0,0,0,0,0.0,0,0,714.377
1518,ACT_RaNDLL,15,1,0,1,136.765,0,0,0,0,0.0,0,0,802.975
1519,ACT_GoldenCAT,15,0,0,0,69.34499,0,0,0,0,0.0,0,0,802.983
1520,SDS_KJAY,5,2,0,5,191.25024,0,2,0,1,138.71773,2,0,1398.995
1521,SDS_uKL,5,2,0,8,138.92824,0,2,0,2,521.46533,0,0,1387.826
1522,SDS_Yuri,5,0,0,9,261.53848,0,2,0,0,0.0,0,0,1390.185
1523,SDS_Zack,5,2,2,1,369.51877,0,4,0,2,76.40638,0,0,1399.005
1524,PSTR_BAOGIN,10,0,0,0,30.258062,0,0,0,0,0.0,0,0,262.196
1525,PSTR_1shot,10,1,0,3,124.494446,1,0,0,1,51.43959,0,0,1147.048
1526,PSTR_M1ngZhe,10,0,0,0,45.6,0,0,0,0,0.0,0,0,277.092
1527,PSTR_CrazyEZ,10,0,0,0,61.41612,0,0,0,0,0.0,0,0,386.331
1528,NS_Yian,8,1,0,2,262.79498,0,0,0,2,94.97917,0,0,1145.73
1529,NS_Soap,8,0,0,0,97.28999,0,0,0,0,0.0,0,0,1121.282
1530,NS_BaiBai,8,3,1,1,376.85388,2,0,0,3,26.298037,0,0,1106.704
1531,NS_0921,8,0,1,1,156.13301,0,2,0,0,0.0,0,0,1181.903
1532,K7_Lokslok,2,6,1,8,617.1641,0,6,0,7,202.63725,0,0,1755.072
1533,K7_BuYoHoo,2,0,3,8,520.1156,0,21,0,2,77.12867,0,0,1786.637
1534,K7_ZhenNan,2,6,1,10,573.28064,1,7,0,9,271.32095,1,0,1792.661
1535,K7_Savior,2,2,1,6,284.44293,0,3,0,3,32.95033,0,0,1094.872
1536,NW_R7,13,1,0,2,161.1018,0,0,0,0,0.0,1,0,907.875
1537,NW_YongquanNB,13,0,0,0,0.0,0,0,0,0,0.0,0,0,650.246
1538,NW_Jervis,13,1,0,2,122.770004,0,1,0,1,331.47275,0,0,907.864
1539,NW_Shen,13,0,0,1,0.0,0,0,0,0,0.0,0,0,783.402
1540,PSTR_M1ngZhe,5,4,2,4,510.30127,0,3,0,4,164.33899,0,0,1279.699
1541,PSTR_CrazyEZ,5,1,1,8,207.48372,0,6,0,1,216.85469,0,0,1270.819
1542,PSTR_BAOGIN,5,2,1,3,199.36266,1,2,0,2,93.939964,0,0,1266.762
1543,PSTR_1shot,5,0,3,4,162.74657,0,3,0,0,0.0,0,0,1308.907
1544,CRS_kane,1,0,2,8,300.78424,0,1,0,0,0.0,0,0,1792.807
1545,CRS_Simba,1,1,0,0,188.57669,0,0,0,1,48.086548,0,0,1792.807
1546,CRS_SoMeTh1nG,1,2,1,1,149.85872,1,1,0,3,322.4914,0,0,1792.807
1547,CRS_MartianChun,1,0,2,3,435.68246,1,0,0,2,306.77954,0,0,1792.807
1548,TF_Tobiwei,7,0,2,2,317.2888,0,2,0,0,0.0,0,0,1240.794
1549,TF_UpChen,7,1,1,3,122.28275,0,3,0,0,0.0,0,0,1240.814
1550,TF_NOTREAL,7,1,0,3,129.72946,1,2,0,1,158.56586,0,0,1240.805
1551,TF_Sasa,7,1,0,2,202.01001,1,2,0,2,22.028337,1,0,1146.844
1552,L3G_GrapeYoyo,6,0,0,5,40.364998,0,2,0,0,0.0,0,0,1281.211
1553,L3G_Heii6C21,6,0,0,5,0.0,0,0,0,0,0.0,0,0,990.538
1554,L3G_Galen,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1002.421
1555,L3G_Kalice,6,0,0,5,185.68623,0,1,0,0,0.0,0,0,1083.344
1556,GEX_Leo,12,1,1,5,59.0,0,1,0,1,12.090976,0,0,1009.367
1557,GEX_MaoYe56,12,0,1,4,0.0,0,1,0,0,0.0,0,0,987.335
1558,GEX_Cc,12,0,0,2,87.39054,0,2,0,0,0.0,0,0,1009.359
1559,GEX_YanLi,12,1,0,1,100.0,0,4,0,1,25.650877,0,0,1009.352
1560,XXX_MaoMao,11,0,0,3,0.0,0,0,0,0,0.0,0,0,819.67
1561,XXX_Bohan,11,0,0,5,0.0,0,6,0,0,0.0,0,0,822.569
1562,XXX_YH,11,0,0,2,0.0,0,1,0,0,0.0,0,0,847.962
1563,XXX_Keres,11,0,0,3,0.0,0,12,0,0,0.0,0,0,1013.319
1564,SWB_Teddy,10,0,0,4,0.0,0,0,0,1,192.99283,0,0,1027.638
1565,SWB_Shiou,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1025.623
1566,SWB_Yu,10,0,0,4,101.500404,0,1,0,0,0.0,0,0,1056.682
1567,SWB_GengYe,10,0,0,4,64.86,0,0,0,0,0.0,0,0,1056.673
1568,SRK_McCrit,4,1,1,7,503.19376,0,1,0,1,242.76265,0,0,1395.359
1569,SRK_YGOuO,4,1,0,3,128.37491,0,3,0,2,75.833824,0,0,1321.0
1570,SRK_Tuboshu,4,2,1,3,207.47223,0,0,0,2,252.86804,0,0,1276.505
1571,SRK_6ix9ine,4,0,0,3,0.0,0,3,0,0,0.0,0,0,1395.37
1572,AMD_kN,14,0,0,4,0.0,0,6,0,0,0.0,0,0,880.537
1573,AMD_WhywhyB,14,1,0,0,124.0,0,0,0,0,0.0,0,0,310.177
1574,AMD_BiJie,14,0,0,4,43.08714,0,12,0,0,0.0,0,0,901.87
1575,AMD_Winky,14,0,0,2,34.5894,0,1,0,0,0.0,0,0,365.842
1576,BE_Homei3,15,0,0,4,0.0,0,3,0,0,0.0,0,0,808.6
1577,BE_Kmf1,15,0,1,2,36.124123,0,0,0,0,0.0,0,0,746.298
1578,BE_KYu17,15,0,0,5,0.0,0,1,0,0,0.0,0,0,800.596
1579,BE_Madison,15,0,0,2,0.0,0,3,0,0,0.0,0,0,836.682
1580,SDS_KJAY,9,2,0,3,296.01202,0,0,0,3,255.66315,0,0,1062.388
1581,SDS_Zack,9,0,0,0,0.0,0,0,0,0,0.0,0,0,346.93
1582,SDS_uKL,9,1,1,3,152.0,0,3,0,1,31.507431,0,0,1126.215
1583,SDS_Yuri,9,2,0,3,169.00111,1,0,0,2,87.66693,0,0,1005.437
1584,TM_Bobby,16,0,0,0,86.90994,0,0,0,1,171.1714,0,0,488.48
1585,TM_YJay0914,16,2,0,3,175.0,0,1,0,1,44.140648,0,0,442.914
1586,TM_STARLOT,16,0,0,0,0.0,0,0,0,0,0.0,0,0,419.791
1587,TM_Nick,16,0,0,1,18.0,0,0,0,0,0.0,0,0,488.49
1588,ACT_GoldenCAT,3,0,0,0,80.399994,0,0,0,0,0.0,1,0,632.357
1589,ACT_tom,3,0,0,0,0.0,0,0,0,0,0.0,0,0,124.256
1590,ACT_RaNDLL,3,0,0,3,0.0,0,6,0,0,0.0,0,0,1697.613
1591,ACT_A1,3,1,1,1,148.07751,0,3,0,0,0.0,0,0,1697.622
1592,ACT_GoldenCAT,13,0,1,1,209.92474,0,6,0,0,0.0,0,0,1023.468
1593,ACT_tom,13,0,1,3,70.94018,0,0,0,0,0.0,0,0,1037.599
1594,ACT_RaNDLL,13,2,0,6,211.99216,0,2,0,1,462.94653,1,0,1071.741
1595,ACT_A1,13,1,1,2,138.85806,1,2,0,1,6.3945284,0,0,1066.905
1596,SRK_Tuboshu,8,1,0,5,142.95033,0,2,0,0,0.0,0,0,1248.503
1597,SRK_McCrit,8,0,0,5,216.0766,0,1,0,0,0.0,0,0,1245.128
1598,SRK_YGOuO,8,1,2,1,90.97557,0,0,0,2,453.48526,0,0,1310.265
1599,SRK_6ix9ine,8,1,0,4,161.83026,0,7,0,1,6.5237336,0,0,1237.019
1600,NS_BaiBai,14,0,0,0,0.0,0,0,0,0,0.0,0,0,283.814
1601,NS_Soap,14,1,0,0,79.71599,0,1,0,0,0.0,0,0,1038.563
1602,NS_0921,14,1,0,3,100.0,0,0,0,1,129.82834,0,0,1038.585
1603,NS_Yian,14,1,1,1,212.084,0,0,0,1,197.81073,0,0,1038.572
1604,NW_JY,4,2,0,6,482.82596,0,13,0,0,0.0,0,0,1389.965
1605,NW_Shen,4,1,0,0,100.0,0,0,0,1,24.944897,0,0,672.724
1606,NW_Jervis,4,0,0,1,14.050501,0,0,0,0,0.0,0,0,685.677
1607,NW_R7,4,0,0,1,93.68317,0,1,0,0,0.0,1,0,1389.974
1608,CRS_SoMeTh1nG,12,1,0,1,221.61935,0,1,0,1,28.294075,0,0,1096.571
1609,CRS_kane,12,1,2,2,362.21964,0,1,0,1,17.840635,0,0,1100.265
1610,CRS_dA,12,1,0,1,100.0,0,0,0,0,0.0,0,0,1049.019
1611,CRS_MartianChun,12,0,0,2,82.67755,0,0,0,0,0.0,0,0,769.873
1612,GEX_YanLi,3,3,0,2,527.1791,0,1,0,3,299.65616,1,0,1297.831
1613,GEX_Cc,3,4,0,6,823.1391,1,1,0,2,24.957998,1,0,1446.22
1614,GEX_Leo,3,0,0,1,0.0,0,1,0,0,0.0,0,0,864.199
1615,GEX_MaoYe56,3,2,1,6,717.43286,0,4,0,4,64.59838,0,0,1464.555
1616,L3G_Kalice,15,1,0,4,239.59,0,3,0,1,98.48804,0,0,901.687
1617,L3G_GrapeYoyo,15,1,0,4,175.34619,0,3,0,1,6.012962,0,0,994.484
1618,L3G_Heii6C21,15,0,0,3,0.0,0,5,0,0,0.0,0,0,987.821
1619,L3G_Galen,15,0,0,2,45.54,0,2,0,0,0.0,0,0,843.173
1620,BE_Madison,16,0,0,1,0.0,0,1,0,0,0.0,0,0,888.816
1621,BE_Kimura,16,0,0,2,72.0,0,2,0,0,0.0,0,0,888.836
1622,BE_Kmf1,16,0,0,1,96.00599,0,1,0,0,0.0,1,0,888.825
1623,BE_Homei3,16,0,0,2,92.45999,0,1,0,0,0.0,0,0,888.806
1624,SWB_Shiou,2,2,1,5,278.6781,2,1,0,3,368.9283,1,0,1512.479
1625,SWB_Yu,2,2,2,3,385.7035,0,5,0,2,232.72476,0,0,1512.468
1626,SWB_GengYe,2,1,1,4,268.1228,0,2,0,1,7.713653,1,0,1472.219
1627,SWB_Teddy,2,0,4,5,321.57996,0,1,0,2,261.37512,0,0,1505.34
1628,XXX_MaoMao,1,0,0,0,0.0,0,0,0,0,0.0,0,0,659.889
1629,XXX_YH,1,2,0,2,476.41626,0,4,0,3,62.696674,0,0,1512.648
1630,XXX_Keres,1,2,1,5,388.23965,1,3,0,2,87.78572,1,0,1512.648
1631,XXX_Bohan,1,3,0,11,509.8089,1,4,0,3,81.17404,1,0,1512.648
1632,TM_YJay0914,10,1,1,3,267.4198,1,6,0,2,55.128902,0,0,1271.341
1633,TM_STARLOT,10,2,0,5,332.34106,0,3,0,1,6.519801,1,0,1270.313
1634,TM_Nick,10,1,1,3,231.87793,0,3,0,1,58.932842,0,0,1271.322
1635,TM_Bobby,10,1,2,3,298.57025,0,3,0,0,0.0,0,0,1271.331
1636,SDS_Zack,6,0,0,1,23.294249,0,0,0,0,0.0,0,0,924.945
1637,SDS_Yuri,6,2,0,4,194.48979,1,2,0,1,4.4410853,0,0,1319.59
1638,SDS_uKL,6,5,1,7,436.76602,1,7,0,5,201.39655,1,0,1354.348
1639,SDS_KJAY,6,0,1,4,67.62,0,0,0,0,0.0,0,0,1263.492
1640,PSTR_1shot,9,0,1,5,22.77,0,2,0,0,0.0,0,0,1265.089
1641,PSTR_OFFwork,9,1,0,5,84.27941,0,3,0,2,20.669453,0,0,1271.817
1642,PSTR_CrazyEZ,9,0,0,10,158.43327,0,1,0,0,0.0,0,0,1246.536
1643,PSTR_BAOGIN,9,1,0,5,115.745445,1,0,0,1,48.827763,0,0,1271.807
1644,TF_Sasa,5,0,2,2,202.69368,0,0,0,0,0.0,0,0,991.64
1645,TF_UpChen,5,1,2,5,248.42067,0,3,0,1,45.210873,0,0,1312.397
1646,TF_NOTREAL,5,1,0,3,380.69965,0,6,0,0,0.0,0,0,1224.388
1647,TF_Tobiwei,5,3,2,6,619.00824,0,6,0,4,69.06448,1,0,1357.772
1648,K7_Lokslok,7,1,1,1,110.851135,0,2,0,1,73.86724,1,0,1313.794
1649,K7_BuYoHoo,7,0,0,1,285.794,0,0,0,2,160.32022,1,0,1313.781
1650,K7_Savior,7,1,0,4,159.49025,0,1,0,2,90.90465,0,0,1275.175
1651,K7_ZhenNan,7,1,0,4,197.5697,0,4,0,0,0.0,0,0,1311.209
1652,AMD_BiJie,11,0,0,2,0.0,0,0,0,0,0.0,0,0,622.973
1653,AMD_WhywhyB,11,0,0,1,0.0,0,0,0,0,0.0,0,0,954.907
1654,AMD_kN,11,0,0,0,0.0,0,0,0,0,0.0,0,0,203.732
1655,AMD_Winky,11,1,0,2,50.940002,0,1,0,0,0.0,0,0,1120.131
1656,TM_STARLOT,11,3,0,7,330.19693,0,3,0,3,268.3901,0,0,1208.141
1657,TM_Bobby,11,0,0,2,26.679163,0,1,0,0,0.0,0,0,986.412
1658,TM_YJay0914,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1013.565
1659,TM_Nick,11,1,1,4,195.21461,0,11,0,0,0.0,1,0,1208.131
1660,PSTR_CrazyEZ,12,4,0,3,584.07794,0,4,0,7,76.76868,0,0,1200.482
1661,PSTR_OFFwork,12,0,1,4,150.82199,0,0,0,0,0.0,1,0,1021.257
1662,PSTR_1shot,12,1,2,4,174.90053,0,6,0,0,0.0,1,0,1200.473
1663,PSTR_BAOGIN,12,0,1,3,95.84236,0,2,0,0,0.0,1,0,999.845
1664,XXX_Keres,5,1,1,6,284.61758,1,5,0,2,8.176781,1,0,1454.903
1665,XXX_MaoMao,5,2,1,6,205.55952,0,6,0,3,117.443596,1,0,1454.893
1666,XXX_Bohan,5,2,0,4,266.64908,1,1,0,2,265.117,0,0,1163.759
1667,XXX_YH,5,0,0,3,200.18448,0,1,0,0,0.0,1,0,1203.315
1668,GEX_Cc,14,0,0,1,24.84,0,0,0,0,0.0,0,0,984.628
1669,GEX_MaoYe56,14,0,1,4,62.999493,0,1,0,0,0.0,0,0,1039.304
1670,GEX_Leo,14,0,0,0,27.606527,0,3,0,0,0.0,0,0,1096.083
1671,GEX_YanLi,14,1,0,1,110.06882,0,3,0,1,58.325127,1,0,1096.073
1672,K7_ZhenNan,1,3,3,8,789.62177,1,2,0,3,272.0757,0,0,1784.547
1673,K7_Savior,1,2,0,8,331.11984,0,7,0,3,33.354,0,0,1784.547
1674,K7_BuYoHoo,1,0,3,5,301.2052,0,5,0,0,0.0,1,0,1784.547
1675,K7_Lokslok,1,1,3,5,339.4143,0,2,0,1,56.913403,0,0,1784.547
1676,L3G_Heii6C21,15,1,0,6,110.56251,0,0,0,0,0.0,0,0,1063.568
1677,L3G_Kalice,15,0,0,5,33.751755,0,1,0,0,0.0,0,0,1002.304
1678,L3G_GrapeYoyo,15,1,0,1,100.0,0,0,0,0,0.0,0,0,835.082
1679,L3G_Galen,15,0,0,0,0.0,0,0,0,0,0.0,0,0,823.881
1680,CRS_MartianChun,16,0,0,2,55.057976,0,0,0,0,0.0,0,0,900.801
1681,CRS_SoMeTh1nG,16,1,0,5,172.54639,0,2,0,0,0.0,0,0,994.91
1682,CRS_kane,16,0,0,0,0.0,0,0,0,0,0.0,0,0,857.666
1683,CRS_dA,16,1,0,3,237.41434,0,5,0,0,0.0,0,0,965.999
1684,NS_Soap,10,1,0,2,79.573616,1,1,0,1,31.674448,1,0,1237.104
1685,NS_0921,10,0,2,4,272.04037,0,1,0,0,0.0,0,0,1237.113
1686,NS_BaiBai,10,1,2,3,268.79688,1,3,0,1,24.507143,0,0,1237.124
1687,NS_Yian,10,0,0,5,292.6038,0,1,0,0,0.0,0,0,1158.003
1688,AMD_Winky,6,1,0,3,26.45874,0,4,0,0,0.0,0,0,1073.188
1689,AMD_BiJie,6,2,0,7,142.50159,0,0,0,3,146.20352,0,0,1428.207
1690,AMD_kN,6,1,0,5,127.135994,0,3,0,1,69.02246,0,0,1428.218
1691,AMD_WhywhyB,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1074.59
1692,TF_NOTREAL,4,0,1,5,94.79621,0,3,0,0,0.0,0,0,1551.78
1693,TF_UpChen,4,1,3,5,425.87396,1,2,0,3,274.47354,0,0,1551.791
1694,TF_Sasa,4,0,0,6,152.4053,0,8,0,0,0.0,0,0,1551.76
1695,TF_Tobiwei,4,1,0,6,485.35104,0,3,0,1,67.004944,1,0,1551.771
1696,BE_Madison,7,2,0,2,157.69449,0,0,0,1,13.580406,0,0,1347.033
1697,BE_Homei3,7,0,1,0,95.49853,0,0,0,0,0.0,0,0,1162.745
1698,BE_Kmf1,7,0,0,1,123.7058,0,2,0,0,0.0,0,0,1134.218
1699,BE_Kimura,7,2,0,3,346.98767,0,0,0,3,41.66317,1,0,1377.92
1700,SWB_Teddy,2,1,5,10,498.83093,0,8,0,0,0.0,0,0,1784.329
1701,SWB_Shiou,2,3,0,6,372.23578,0,2,0,3,92.83231,0,0,1784.319
1702,SWB_Yu,2,3,2,5,738.14813,0,4,0,4,80.36118,0,0,1784.31
1703,SWB_GengYe,2,0,2,7,272.58765,0,1,0,1,150.21806,0,0,1784.301
1704,SDS_uKL,9,1,1,5,340.093,0,2,0,0,0.0,0,0,1267.186
1705,SDS_KJAY,9,2,1,5,221.20047,0,6,0,1,26.246109,0,0,1267.178
1706,SDS_Zack,9,0,1,3,0.0,0,2,0,0,0.0,1,0,1049.753
1707,SDS_Yuri,9,0,0,2,126.00618,0,3,0,0,0.0,0,0,1267.17
1708,ACT_RaNDLL,3,1,0,3,100.0,0,0,0,0,0.0,0,0,989.303
1709,ACT_A1,3,2,0,7,305.86435,1,2,0,3,285.25836,1,0,1623.549
1710,ACT_GoldenCAT,3,1,0,3,301.21765,0,7,0,1,373.2967,0,0,1260.303
1711,ACT_tom,3,0,0,0,26.228416,0,0,0,0,0.0,0,0,496.881
1712,SRK_YGOuO,13,2,0,4,160.22119,0,1,0,1,42.758236,1,0,1021.086
1713,SRK_Tuboshu,13,1,0,4,78.0,0,2,0,1,5.155038,0,1,1030.959
1714,SRK_6ix9ine,13,1,1,5,146.5885,0,6,0,1,196.83624,0,0,1114.025
1715,NW_JY,8,0,0,2,186.6662,0,1,0,0,0.0,1,0,1117.164
1716,NW_Jervis,8,1,0,0,98.535324,0,0,0,0,0.0,0,0,858.194
1717,NW_Shen,8,3,0,1,538.3156,1,2,0,2,127.358604,0,0,1291.698
1718,NW_R7,8,1,0,1,381.53925,0,5,0,0,0.0,0,0,1178.702
1719,SDS_uKL,14,0,0,3,48.0,0,5,0,0,0.0,0,0,907.539
1720,SDS_KJAY,14,0,0,3,22.77,0,3,0,0,0.0,1,0,903.156
1721,SDS_Yuri,14,3,0,3,208.6,0,2,0,0,0.0,0,0,907.551
1722,SDS_Zack,14,0,0,1,18.449999,0,4,0,0,0.0,1,0,903.561
1723,K7_BuYoHoo,3,0,0,5,103.943146,0,2,0,0,0.0,0,0,1467.947
1724,K7_Savior,3,2,3,9,464.0944,1,6,0,3,161.23868,0,0,1734.361
1725,K7_ZhenNan,3,0,0,1,134.52469,0,0,0,0,0.0,0,0,802.172
1726,K7_Lokslok,3,0,1,2,357.80853,0,3,0,0,0.0,0,0,1734.351
1727,PSTR_OFFwork,5,0,2,4,354.0191,0,2,0,1,41.164898,0,0,1090.343
1728,PSTR_BAOGIN,5,3,2,8,406.22174,0,9,0,2,39.074776,1,0,1590.943
1729,PSTR_1shot,5,2,0,6,190.504,1,6,0,3,127.40764,4,0,1596.205
1730,PSTR_CrazyEZ,5,3,1,10,370.5253,0,3,0,3,140.91335,1,0,1291.221
1731,XXX_Keres,2,0,0,1,33.06,0,0,0,0,0.0,1,0,432.324
1732,XXX_YH,2,3,1,6,588.7578,1,7,0,2,21.765436,0,0,1556.867
1733,XXX_MaoMao,2,0,0,0,0.0,0,0,0,0,0.0,0,0,424.831
1734,XXX_Bohan,2,3,2,10,464.17804,0,4,0,3,14.868762,0,0,1754.925
1735,ACT_tom,7,1,0,4,217.72377,0,1,0,1,48.008213,0,0,1388.576
1736,ACT_GoldenCAT,7,2,1,2,305.4911,1,0,0,3,71.51806,3,0,1388.564
1737,ACT_RaNDLL,7,0,0,0,0.0,0,0,0,0,0.0,0,0,523.496
1738,ACT_A1,7,1,1,6,168.90965,1,2,0,1,22.015627,0,0,1387.203
1739,NS_BaiBai,12,0,0,2,0.0,0,0,0,0,0.0,0,0,947.447
1740,NS_Yian,12,0,0,3,108.58789,0,0,0,0,0.0,0,0,1007.754
1741,NS_0921,12,0,0,0,0.0,0,0,0,0,0.0,0,0,308.104
1742,NS_Soap,12,0,0,2,0.0,0,7,0,0,0.0,0,0,979.722
1743,GEX_Cc,15,0,0,1,0.0,0,0,0,0,0.0,0,0,458.225
1744,GEX_MaoYe56,15,4,0,1,178.79019,0,0,0,4,440.07928,0,0,896.1
1745,GEX_YanLi,15,0,2,2,279.4338,0,1,0,1,390.19186,0,0,896.111
1746,GEX_Leo,15,3,2,2,341.64255,0,1,0,1,74.587654,0,0,896.091
1747,L3G_Heii6C21,6,2,0,6,204.84366,0,3,0,0,0.0,0,0,1423.855
1748,L3G_GrapeYoyo,6,1,0,4,100.0,0,4,0,0,0.0,0,0,1201.828
1749,L3G_Galen,6,0,0,0,0.0,0,0,0,0,0.0,0,0,409.938
1750,L3G_Kalice,6,1,0,0,124.34835,0,0,0,1,35.9628,0,0,550.836
1751,SWB_Shiou,11,0,0,0,90.50862,0,0,0,0,0.0,0,0,513.338
1752,SWB_Yu,11,1,0,2,170.38,0,0,0,1,32.456635,0,0,510.281
1753,SWB_GengYe,11,2,0,6,157.0,0,1,0,0,0.0,0,0,1312.009
1754,SWB_Teddy,11,0,0,0,29.694832,0,0,0,0,0.0,0,0,512.677
1755,NW_Shen,10,5,0,5,858.736,1,2,0,4,33.23703,0,0,1324.447
1756,NW_JY,10,1,0,3,100.0,0,5,0,1,94.33727,1,0,1254.918
1757,NW_Jervis,10,1,1,2,405.36783,0,1,0,0,0.0,1,0,1239.58
1758,NW_R7,10,1,1,4,227.55519,1,2,0,1,47.343773,1,0,1266.712
1759,BE_Kmf1,4,0,0,2,153.06,1,2,0,1,23.072416,0,0,1109.776
1760,BE_Kimura,4,1,0,0,102.240005,0,1,0,1,40.390194,0,0,884.356
1761,BE_Homei3,4,4,3,10,526.75195,0,7,0,2,124.56469,1,0,1675.0
1762,BE_Madison,4,0,1,5,127.34976,2,4,0,2,678.5164,0,0,1451.198
1763,CRS_dA,13,0,0,0,0.0,0,0,0,0,0.0,0,0,449.262
1764,CRS_MartianChun,13,0,0,3,169.66382,0,1,0,0,0.0,0,0,941.838
1765,CRS_SoMeTh1nG,13,1,0,4,148.64499,0,4,0,1,27.749802,0,0,941.848
1766,CRS_kane,13,0,0,0,0.0,0,0,0,0,0.0,0,0,586.338
1767,TF_NOTREAL,1,2,2,5,761.2732,0,2,0,5,297.63004,1,0,1755.077
1768,TF_Sasa,1,2,0,1,157.0,1,2,0,2,33.731823,0,0,1242.86
1769,TF_UpChen,1,4,3,8,954.1638,2,5,0,7,264.10785,3,0,1755.077
1770,TF_Tobiwei,1,0,2,8,425.28308,1,11,0,1,66.71501,1,0,1755.077
