,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1405,IN_Selfish,2,0,2,4,440.54105,0,0,0,0,0.0,0,0,1515.356
1406,2ND_Its,15,0,0,0,21.538015,0,0,0,0,0.0,0,0,665.567
1407,2ND_ganjohan,15,0,0,7,0.0,0,2,0,0,0.0,0,0,1187.269
1408,2ND_magic-swag,15,0,0,5,78.64415,0,1,0,0,0.0,0,0,1100.365
1409,2ND_hiagguin,15,0,0,0,0.0,0,0,0,0,0.0,0,0,496.308
1410,OT_Yunkosh,13,0,0,3,0.0,0,3,0,0,0.0,2,0,1286.203
1411,OT_derbyeast,13,0,1,5,105.436325,0,1,0,0,0.0,0,0,1257.395
1412,OT_Danzitoo-,13,0,1,6,151.13411,0,5,0,0,0.0,0,0,1278.399
1413,OT_LekrO-,13,0,0,1,23.853905,0,0,0,0,0.0,0,0,732.414
1414,MV1_cgdzin,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1062.899
1415,MV1_Shapp2k,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1065.004
1416,MV1_HGfps,9,4,0,4,301.60522,0,2,1,2,125.39417,0,0,1409.179
1417,MV1_zkrakeN,9,2,2,3,249.80519,0,7,1,1,64.109825,0,0,1429.805
1418,TROG_rustyzera,16,0,0,0,0.0,0,0,0,0,0.0,0,0,669.299
1419,TROG_NecroAQN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,154.095
1420,TROG_Execs,16,0,0,1,56.871284,0,0,0,0,0.0,0,0,669.302
1421,TROG_killdemo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,554.899
1422,NOOR_RoMp3,14,0,1,4,174.56766,0,0,0,0,0.0,0,0,1181.095
1423,NOOR_Appofis,14,1,0,0,98.34477,0,0,0,0,0.0,0,0,1197.435
1424,NOOR_Dizzy,14,1,1,6,391.1506,0,0,0,0,0.0,0,0,1188.451
1425,NOOR_YAYI96,14,1,0,2,102.67145,0,0,1,1,234.95305,0,0,1198.064
1426,SG_danitw,7,2,2,7,147.5908,1,3,1,2,153.29732,1,0,1538.776
1427,SG_AleeRv,7,5,2,3,697.2116,1,4,1,4,191.00516,0,0,1538.774
1428,SG_PIPAA,7,2,1,3,407.42065,1,2,2,3,125.14572,0,0,1442.29
1429,SG_f1sherr,7,0,1,5,170.4131,0,5,0,0,0.0,0,0,1471.798
1430,YK_Ykuz,4,2,1,5,495.9898,0,2,1,2,117.432816,1,0,1689.219
1431,YK_pablex,4,1,3,9,316.90195,0,6,1,2,168.15146,0,0,1689.221
1432,YK_zFluxxx,4,3,1,6,399.9851,1,3,2,4,120.443214,1,0,1441.076
1433,YK_and1FPS,4,0,0,4,90.92847,0,2,0,0,0.0,1,0,1390.061
1434,STS_dTz0r,12,0,0,3,0.0,0,0,0,0,0.0,0,0,757.698
1435,STS_lrrn-,12,1,0,5,133.1242,1,9,1,1,198.56775,0,0,1333.815
1436,STS_Ribeiro,12,1,0,6,100.0,0,1,1,1,142.3443,0,0,1288.598
1437,STS_Anndzera,12,0,0,4,58.019196,0,2,0,0,0.0,1,0,1285.144
1438,CREX_rbn,6,4,0,7,251.55374,1,2,2,4,213.70982,1,0,1571.088
1439,CREX_vhz,6,1,2,7,447.67682,1,5,1,1,43.661846,0,0,1571.09
1440,CREX_ksh,6,2,2,6,460.6504,0,3,1,1,65.972595,1,0,1571.092
1441,CREX_lfp,6,1,1,7,183.5058,0,5,0,0,0.0,0,0,1326.08
1442,RIP_gokuu2MR,10,5,1,4,403.43274,0,1,1,1,433.98425,2,0,1386.157
1443,RIP_beattz,10,0,0,0,0.0,0,0,0,0,0.0,0,0,294.179
1444,RIP_madK1NG,10,0,1,3,123.37404,0,6,0,0,0.0,0,0,1044.135
1445,RIP_7bee,10,0,2,2,191.197,0,1,0,0,0.0,0,0,1212.577
1446,GURI_ZxLopes,3,2,0,6,187.51753,0,7,1,2,192.86879,1,0,1670.676
1447,GURI_C0vaD,3,2,1,9,285.239,0,11,1,2,19.097193,0,0,1704.037
1448,GURI_bielzeraa1,3,1,0,6,228.21799,0,0,1,1,14.876944,1,0,1683.213
1449,GURI_bak1FPS,3,0,2,6,94.13116,0,6,0,0,0.0,0,0,1622.169
1450,J2C_quick,5,0,1,3,308.1758,0,5,0,0,0.0,0,0,1613.83
1451,J2C_Loquix,5,2,0,1,270.46786,0,3,1,1,153.96825,0,0,1657.272
1452,J2C_krizteM,5,1,0,4,351.32422,0,3,0,0,0.0,0,0,1604.683
1453,J2C_martins4n,5,0,0,0,0.0,0,0,0,0,0.0,0,0,459.971
1454,DOGS_hvz,11,0,0,1,160.15831,0,7,0,0,0.0,0,0,1352.233
1455,DOGS_Arthur44,11,0,0,2,151.35847,1,0,1,1,91.749794,0,0,1223.182
1456,DOGS_FlavynN,11,0,0,0,133.46437,0,0,0,0,0.0,0,0,1299.64
1457,DOGS_armatx,11,0,0,5,28.65745,0,3,0,0,0.0,0,0,1352.229
1458,EM3_Zebral,8,0,1,3,81.054855,0,2,0,0,0.0,1,0,1446.641
1459,EM3_KF9sk,8,0,1,2,100.77808,0,0,0,0,0.0,0,0,1379.312
1460,EM3_m4gnno,8,1,0,6,126.79136,0,1,0,0,0.0,0,0,1446.646
1461,EM3_Kone,8,0,0,5,78.07417,0,2,0,0,0.0,0,0,1446.643
1462,YK_pablex,14,2,0,0,200.0,0,0,1,1,4.0831842,0,0,904.622
1463,YK_Ykuz,14,0,0,1,0.0,0,0,0,0,0.0,0,0,904.625
1464,YK_and1FPS,14,0,0,1,0.0,0,0,0,0,0.0,0,0,903.487
1465,YK_zFluxxx,14,0,1,0,119.63249,0,0,0,0,0.0,0,0,904.62
1466,TROG_NecroAQN,6,4,0,9,521.4645,0,3,1,4,357.4121,3,0,1442.85
1467,TROG_Execs,6,0,0,0,0.0,0,0,0,0,0.0,0,0,159.613
1468,TROG_rustyzera,6,1,3,6,376.10477,0,5,1,1,5.143822,1,0,1442.852
1469,TROG_killdemo,6,3,3,5,349.72852,2,4,2,3,43.631737,0,0,1442.854
1470,2ND_magic-swag,9,1,2,7,152.73022,0,2,1,1,329.17847,0,0,1299.636
1471,2ND_ganjohan,9,1,0,5,74.09771,0,3,1,1,21.088816,1,0,1299.639
1472,2ND_hiagguin,9,1,1,6,296.1475,0,4,1,1,203.72705,0,0,1299.635
1473,2ND_Its,9,0,0,1,0.0,0,0,0,0,0.0,0,0,733.331
1474,SG_danitw,2,1,0,2,143.45972,0,2,0,0,0.0,0,0,1086.918
1475,SG_f1sherr,2,4,0,9,367.03232,0,12,3,4,166.73102,2,0,1646.931
1476,SG_PIPAA,2,1,1,3,136.19,0,1,0,0,0.0,0,0,1002.623
1477,SG_AleeRv,2,0,0,4,94.35654,0,1,1,1,61.0174,1,0,1066.755
1478,CREX_lfp,1,4,8,4,578.8019,1,3,1,2,213.04483,0,0,1647.065
1479,CREX_ksh,1,2,2,5,618.60297,1,2,1,5,196.03932,0,0,1647.065
1480,CREX_vhz,1,3,5,3,725.1528,0,0,1,4,245.69215,0,0,1647.065
1481,CREX_rbn,1,2,6,2,1012.8679,1,1,1,2,354.09286,1,0,1647.065
1482,MV1_HGfps,13,0,0,3,0.0,0,8,0,0,0.0,0,0,1012.81
1483,MV1_cgdzin,13,0,0,1,0.0,0,0,0,0,0.0,0,0,430.921
1484,MV1_zkrakeN,13,1,0,3,100.0,1,9,1,1,144.50516,0,0,1131.538
1485,MV1_Shapp2k,13,0,0,5,165.24951,0,14,0,0,0.0,0,0,1157.652
1486,J2C_krizteM,16,0,0,1,0.0,0,0,0,0,0.0,0,0,470.176
1487,J2C_Loquix,16,0,0,1,0.0,0,0,0,0,0.0,0,0,338.314
1488,J2C_quick,16,0,0,1,31.759272,0,0,0,0,0.0,0,0,375.163
1489,J2C_martins4n,16,0,0,0,21.2008,0,0,0,0,0.0,0,0,366.151
1490,RIP_beattz,4,0,0,4,62.09826,0,3,0,0,0.0,0,0,1483.301
1491,RIP_7bee,4,3,0,2,98.44795,0,1,1,1,479.93567,0,0,1282.177
1492,RIP_gokuu2MR,4,0,0,4,195.79065,0,9,0,0,0.0,0,0,1483.299
1493,RIP_madK1NG,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1274.01
1494,OT_LekrO-,7,0,1,7,63.41426,0,7,0,0,0.0,0,0,1435.0
1495,OT_derbyeast,7,0,0,3,20.573555,0,1,0,0,0.0,0,0,1435.114
1496,OT_Yunkosh,7,0,0,5,55.296814,0,5,0,0,0.0,2,0,1435.111
1497,OT_Danzitoo-,7,1,0,1,117.89361,0,0,1,1,179.97362,0,0,648.552
1498,GURI_bak1FPS,10,1,1,1,104.24632,0,0,0,0,0.0,0,0,1040.454
1499,GURI_C0vaD,10,1,2,1,282.52206,0,5,0,0,0.0,0,0,1278.716
1500,GURI_bielzeraa1,10,0,1,3,235.15668,0,1,1,1,35.815735,1,0,1278.712
1501,GURI_ZxLopes,10,2,1,4,166.39204,0,4,1,1,30.180952,1,0,1278.714
1502,DOGS_FlavynN,5,1,0,2,178.96042,0,6,1,1,45.38188,0,0,1298.725
1503,DOGS_Arthur44,5,0,1,3,255.64148,0,5,2,2,73.92703,0,0,1283.965
1504,DOGS_hvz,5,2,2,4,402.19577,1,6,2,4,206.8235,0,0,1450.021
1505,DOGS_armatx,5,2,0,3,146.34184,0,1,1,2,120.55541,1,0,1298.206
1506,NOOR_Appofis,8,0,1,2,252.91913,0,6,0,0,0.0,0,0,1360.852
1507,NOOR_Dizzy,8,1,0,3,293.6401,0,9,1,1,157.48335,0,0,1353.403
1508,NOOR_RoMp3,8,0,1,4,255.87042,0,8,0,0,0.0,1,0,1362.651
1509,NOOR_YAYI96,8,1,2,0,125.24362,0,0,0,0,0.0,0,0,1327.288
1510,STS_dTz0r,3,3,0,3,315.53745,0,3,2,3,30.636806,0,0,1295.273
1511,STS_lrrn-,3,0,0,2,168.9941,0,0,0,0,0.0,0,0,740.624
1512,STS_Anndzera,3,1,2,10,302.42715,0,2,1,1,4.0779424,0,0,1629.104
1513,STS_Ribeiro,3,1,0,6,411.08295,0,3,1,2,308.38782,1,0,1629.106
1514,EM3_Kone,12,0,0,2,0.0,0,4,0,0,0.0,0,0,989.235
1515,EM3_Zebral,12,0,0,4,114.02934,0,0,0,0,0.0,0,0,1203.123
1516,EM3_KF9sk,12,1,0,4,124.21243,0,12,1,1,122.828926,1,0,1203.125
1517,EM3_m4gnno,12,1,1,5,342.731,0,3,0,0,0.0,0,0,1203.127
1518,303_TrisK,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1256.526
1519,303_H11JR,11,0,0,3,117.15358,1,3,1,1,258.51233,0,0,1169.653
1520,303_FAISKA,11,0,0,3,148.41809,0,1,0,0,0.0,0,0,1084.302
1521,303_StoneStorm,11,2,0,5,232.05634,0,3,1,2,419.76102,1,0,1251.487
1522,IN_Haveen,15,2,0,4,100.0,0,2,1,1,132.04857,0,0,890.098
1523,IN_Mug,15,2,1,1,146.7743,0,0,2,2,57.353065,0,0,904.602
1524,IN_Selfish,15,3,0,1,286.99448,1,3,2,2,261.70145,0,0,900.625
1525,IN_IlIl97,15,0,0,3,111.454094,0,0,0,0,0.0,0,0,876.171
1526,JUST_Pand4e,3,3,0,7,567.2376,1,2,2,3,84.20286,3,0,1891.343
1527,JUST_RiboxD,3,0,1,6,365.00385,0,6,0,0,0.0,0,1,1846.708
1528,JUST_Ragnalien00,3,2,2,6,248.42651,0,3,1,1,34.127605,1,0,1891.341
1529,JUST_kODAk,3,1,1,3,421.8713,0,4,1,1,60.43957,0,0,1891.344
1530,GURI_bak1FPS,13,0,0,3,88.9406,0,1,0,0,0.0,0,0,1251.722
1531,GURI_ZxLopes,13,1,0,2,109.49054,0,0,0,0,0.0,0,0,1256.937
1532,GURI_C0vaD,13,0,0,2,119.25306,0,4,0,0,0.0,0,0,1248.539
1533,GURI_bielzeraa1,13,0,0,3,28.199999,0,1,0,0,0.0,0,0,1256.935
1534,OT_Danzitoo-,2,0,1,3,173.86514,0,10,0,0,0.0,0,0,1844.043
1535,OT_Yunkosh,2,2,0,5,374.0387,0,6,2,3,102.49613,1,0,1907.443
1536,OT_derbyeast,2,3,1,5,369.80664,0,1,0,0,0.0,0,0,1907.441
1537,OT_LekrO-,2,0,0,3,246.84978,0,13,0,0,0.0,0,0,1851.158
1538,RIP_gokuu2MR,11,0,0,7,0.0,0,11,0,0,0.0,0,0,1307.743
1539,RIP_7bee,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1108.843
1540,RIP_beattz,11,0,0,4,58.42816,0,2,0,0,0.0,0,0,1128.851
1541,RIP_madK1NG,11,0,0,4,0.0,0,10,0,0,0.0,0,0,1307.741
1542,303_TrisK,8,1,0,3,151.36441,0,5,0,0,0.0,0,0,1643.499
1543,303_FAISKA,8,0,0,7,39.218697,0,4,0,0,0.0,1,0,1637.726
1544,303_StoneStorm,8,2,0,6,225.40465,0,7,0,0,0.0,1,0,1646.507
1545,303_BigHead,8,0,0,4,0.0,0,2,0,0,0.0,1,0,1237.394
1546,VE_GirlPower,16,0,0,0,151.7,0,0,0,0,0.0,0,0,441.905
1547,VE_Dazz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,90.7
1548,VE_4ngeeL,16,2,0,0,175.0,0,1,1,1,41.11104,0,0,441.907
1549,VE_S4N7I,16,0,0,0,57.6,0,0,0,0,0.0,0,0,418.492
1550,STS_dTz0r,6,1,1,7,319.15372,0,8,0,0,0.0,0,0,1576.157
1551,STS_lrrn-,6,0,0,1,0.0,0,0,0,0,0.0,0,0,675.565
1552,STS_Ribeiro,6,2,0,5,405.65573,0,8,1,1,29.983486,3,0,1715.83
1553,STS_Anndzera,6,3,1,10,367.1835,0,8,1,1,47.853867,0,0,1715.833
1554,ENR_Guben,15,0,1,5,121.74293,0,4,0,0,0.0,0,0,1155.438
1555,ENR_FROGMAN1,15,1,0,4,127.23456,0,1,1,1,145.10507,0,0,1115.666
1556,ENR_raspu,15,1,0,5,132.00046,0,3,0,0,0.0,0,0,1142.756
1557,ENR_ps1co,15,0,0,0,0.0,0,0,0,0,0.0,0,0,691.932
1558,NC_rizola,1,1,2,4,93.208,0,1,1,1,93.472176,1,0,1907.578
1559,NC_Balkkan,1,2,2,3,333.74146,1,3,2,4,75.70715,0,0,1907.578
1560,NC_Rds149,1,3,1,13,252.18184,0,2,3,3,4.6329527,0,0,1907.578
1561,NC_Kablle,1,1,4,1,52.800003,1,3,1,1,55.66474,1,0,1907.578
1562,22_rogiw0w,12,0,1,5,330.2938,0,3,1,2,44.433502,0,0,1299.395
1563,22_v1n1,12,2,0,3,207.5177,0,0,1,2,127.965256,1,0,1299.397
1564,22_bisnag4,12,2,1,4,277.41113,1,3,1,4,243.36852,0,0,1299.399
1565,22_HazeteN,12,1,0,3,348.22784,0,3,1,1,23.134876,0,0,1295.794
1566,VS_groppoRJ,9,0,1,6,369.1026,0,7,0,0,0.0,0,0,1488.715
1567,VS_tplentz,9,2,0,3,403.88922,0,9,2,2,32.28453,0,0,1445.688
1568,VS_Joob7,9,0,0,0,82.799995,0,0,0,0,0.0,0,0,522.738
1569,VS_Rtray,9,0,0,3,170.29108,0,1,0,0,0.0,0,0,1443.423
1570,J2C_krizteM,10,2,2,8,452.83218,0,7,1,2,273.69116,0,0,1348.808
1571,J2C_martins4n,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1038.825
1572,J2C_Loquix,10,0,0,2,56.776436,0,1,0,0,0.0,0,0,1167.697
1573,J2C_quick,10,1,1,3,230.49197,0,13,1,2,306.63702,0,0,1348.806
1574,FIUM_Em1hh,4,3,1,9,513.0346,1,10,1,3,111.086205,0,0,1863.735
1575,FIUM_SzylzEN,4,3,1,7,488.27283,0,5,1,2,89.42225,0,0,1683.97
1576,FIUM_Dr4FTk1NG,4,3,3,1,448.96146,0,3,1,1,45.098454,1,0,1863.733
1577,FIUM_Seongxing,4,1,2,6,588.4808,0,6,1,1,17.904057,1,0,1847.281
1578,EM3_Kone,7,2,1,3,649.6259,0,9,0,0,0.0,2,0,1632.276
1579,EM3_m4gnno,7,0,0,0,157.74913,0,0,0,0,0.0,0,0,1170.273
1580,EM3_Zebral,7,2,0,4,401.44565,0,3,1,2,128.38496,2,0,1677.615
1581,EM3_KF9sk,7,1,1,6,302.9016,0,3,0,0,0.0,0,0,1588.856
1582,55_Forbz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,400.332
1583,55_deanzera,14,0,0,3,325.39493,0,5,0,0,0.0,1,0,1221.697
1584,55_1FanaTic,14,1,0,2,161.68434,0,7,1,1,11.909663,0,0,1119.668
1585,55_Sh4olin,14,1,0,3,149.30501,2,3,1,2,43.259033,1,0,1168.374
1586,CREX_lfp,5,4,2,9,955.8361,1,8,1,6,337.13425,0,0,1724.349
1587,CREX_vhz,5,1,1,2,352.89554,0,1,1,1,112.58788,0,0,1421.992
1588,CREX_rbn,5,0,1,8,277.61804,0,6,0,0,0.0,0,0,1424.848
1589,CREX_ksh,5,2,2,8,463.37167,1,8,1,2,320.00525,0,0,1695.347
1590,OT_Danzitoo-,4,1,0,5,178.31624,0,2,1,1,8.546537,1,0,1734.012
1591,OT_LekrO-,4,0,0,6,174.73071,0,4,0,0,0.0,0,0,1756.97
1592,OT_derbyeast,4,4,1,5,928.59,0,7,1,2,5.248252,0,0,1756.968
1593,OT_Yunkosh,4,1,1,5,599.74164,1,11,1,1,382.11606,1,0,1756.972
1594,NC_Balkkan,1,1,3,3,390.74323,0,5,0,0,0.0,0,0,1815.922
1595,NC_rizola,1,2,3,6,392.09525,2,2,1,3,131.80214,0,0,1815.922
1596,NC_Kablle,1,1,3,8,459.9339,0,6,1,1,103.83059,0,0,1815.922
1597,NC_Rds149,1,4,4,9,290.6881,1,2,2,4,90.63732,0,0,1815.922
1598,55_1FanaTic,8,0,0,3,390.35797,0,0,0,0,0.0,0,0,1338.97
1599,55_deanzera,8,3,3,3,275.53192,0,4,1,1,194.03021,0,0,1483.16
1600,55_Forbz,8,1,0,6,280.79907,0,3,0,0,0.0,0,0,1483.158
1601,55_Sh4olin,8,0,0,5,58.724625,0,2,0,0,0.0,1,0,1455.447
1602,GURI_ZxLopes,9,0,1,7,58.665806,0,6,0,0,0.0,0,0,1336.938
1603,GURI_C0vaD,9,0,2,7,178.81158,0,3,0,0,0.0,0,0,1303.519
1604,GURI_bielzeraa1,9,2,0,5,335.84457,1,4,1,1,130.94466,1,1,1347.503
1605,GURI_bak1FPS,9,1,0,4,408.38608,0,6,1,1,103.48932,0,0,1347.505
1606,22_bisnag4,3,6,1,2,348.08157,1,4,2,4,195.07329,0,0,1781.648
1607,22_v1n1,3,1,3,7,461.20905,0,4,1,1,16.37538,0,0,1755.466
1608,22_HazeteN,3,6,1,3,730.6113,1,3,2,4,220.39658,1,0,1790.282
1609,22_rogiw0w,3,0,0,7,503.1225,0,8,1,1,73.44679,0,0,1790.28
1610,J2C_krizteM,13,0,0,3,104.472786,0,0,0,0,0.0,0,0,1037.861
1611,J2C_martins4n,13,0,0,1,27.72,0,0,0,0,0.0,0,0,438.09
1612,J2C_quick,13,1,0,0,71.93817,0,0,0,0,0.0,0,0,1088.405
1613,J2C_Loquix,13,0,0,0,0.0,0,0,0,0,0.0,0,0,431.841
1614,FIUM_SzylzEN,7,1,1,7,286.0004,0,12,1,1,39.27733,2,0,1492.927
1615,FIUM_Em1hh,7,0,3,7,105.9109,0,3,0,0,0.0,3,0,1502.17
1616,FIUM_Dr4FTk1NG,7,1,0,7,163.56613,0,5,1,1,212.91496,1,0,1455.18
1617,FIUM_Seongxing,7,2,2,6,864.8596,2,9,1,2,16.999496,1,0,1495.979
1618,RIP_7bee,11,0,0,0,0.0,0,0,0,0,0.0,0,0,678.745
1619,RIP_madK1NG,11,2,1,0,284.99997,0,0,2,2,12.738775,0,0,936.177
1620,RIP_gokuu2MR,11,1,1,7,301.63235,0,6,1,1,15.431975,0,0,1238.946
1621,RIP_beattz,11,0,0,1,0.0,0,0,0,0,0.0,0,0,720.72
1622,STS_Ribeiro,15,0,0,4,23.76,0,3,0,0,0.0,0,0,1006.395
1623,STS_lrrn-,15,0,0,2,45.112793,0,1,0,0,0.0,0,0,970.078
1624,STS_Anndzera,15,0,0,4,136.44101,0,5,0,0,0.0,0,0,970.076
1625,STS_dTz0r,15,0,0,3,169.96466,0,5,0,0,0.0,0,0,1002.666
1626,EM3_m4gnno,12,0,0,4,0.0,0,8,0,0,0.0,0,0,1163.316
1627,EM3_Zebral,12,2,0,4,215.87212,0,7,1,1,29.322048,1,0,1206.411
1628,EM3_KF9sk,12,0,0,4,60.538597,0,12,0,0,0.0,1,0,1200.959
1629,EM3_Kone,12,0,0,5,0.0,0,11,0,0,0.0,0,0,1075.743
1630,CREX_ksh,14,0,0,0,0.0,0,0,0,0,0.0,0,0,870.077
1631,CREX_rbn,14,0,0,2,104.076,0,0,0,0,0.0,0,0,1033.251
1632,CREX_lfp,14,0,1,4,44.851254,0,1,0,0,0.0,0,0,1033.249
1633,CREX_vhz,14,0,0,3,209.418,0,2,0,0,0.0,0,0,1033.253
1634,VS_tplentz,2,0,1,2,221.4497,0,1,0,0,0.0,0,0,1404.463
1635,VS_Rtray,2,0,1,8,138.95181,0,6,0,0,0.0,0,0,1814.067
1636,VS_groppoRJ,2,1,1,6,286.2548,0,6,0,0,0.0,1,0,1815.791
1637,VS_Joob7,2,4,1,9,488.77902,1,2,1,4,110.720245,0,1,1815.789
1638,VE_Dazz,16,0,0,2,72.61514,0,1,0,0,0.0,0,0,939.642
1639,VE_S4N7I,16,0,0,0,0.0,0,0,0,0,0.0,0,0,306.695
1640,VE_lautahz,16,1,0,1,174.4,0,1,1,1,12.388036,0,0,943.225
1641,VE_GirlPower,16,0,0,1,0.0,0,1,0,0,0.0,1,0,943.222
1642,JUST_Ragnalien00,6,1,0,9,229.97357,0,6,1,1,117.31052,0,0,1503.003
1643,JUST_Pand4e,6,1,0,8,195.20609,0,4,1,1,94.56543,1,0,1503.001
1644,JUST_RiboxD,6,1,0,4,162.66888,0,1,1,1,119.05972,0,0,1230.674
1645,JUST_kODAk,6,0,2,9,181.49712,0,2,0,0,0.0,1,0,1470.953
1646,ENR_Guben,5,1,1,4,479.9033,0,10,1,2,152.38933,1,0,1581.132
1647,ENR_ps1co,5,3,1,1,748.4075,0,1,1,4,384.08777,1,0,1749.725
1648,ENR_raspu,5,1,0,3,239.73242,0,9,1,2,418.16812,0,0,1626.582
1649,ENR_FROGMAN1,5,0,2,4,389.0542,0,7,0,0,0.0,0,0,1685.206
1650,303_TrisK,10,2,3,4,298.08353,0,7,1,2,40.91713,1,0,1298.75
1651,303_FAISKA,10,0,2,5,176.09764,1,8,1,1,3.850971,0,1,1298.748
1652,303_BigHead,10,0,0,3,151.62729,0,11,0,0,0.0,0,0,1208.314
1653,303_StoneStorm,10,2,1,6,440.75162,0,6,2,2,91.50259,0,0,1273.291
1654,STS_Anndzera,9,0,0,2,0.0,0,0,0,0,0.0,0,0,662.354
1655,STS_lrrn-,9,0,0,2,51.38981,0,2,0,0,0.0,0,0,1285.29
1656,STS_dTz0r,9,2,0,7,272.98596,0,0,1,2,48.813255,0,0,1284.758
1657,STS_Ribeiro,9,0,1,4,0.0,0,2,0,0,0.0,0,0,1285.292
1658,NC_Balkkan,12,0,0,3,116.25789,0,1,0,0,0.0,0,0,1157.858
1659,NC_Kablle,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1149.753
1660,NC_Rds149,12,0,0,2,86.52493,0,0,0,0,0.0,0,0,1181.626
1661,NC_rizola,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1178.163
1662,OT_LekrO-,7,1,1,1,116.5293,0,3,1,1,169.78055,1,0,1420.305
1663,OT_derbyeast,7,0,3,3,187.04721,0,9,0,0,0.0,0,0,1395.134
1664,OT_Yunkosh,7,1,2,5,95.439415,0,4,0,0,0.0,0,0,1420.301
1665,OT_Danzitoo-,7,0,0,1,209.51004,0,5,0,0,0.0,0,0,1420.303
1666,RIP_madK1NG,13,1,0,2,136.855,0,1,1,1,26.88965,0,0,1119.045
1667,RIP_gokuu2MR,13,0,2,2,101.16643,0,0,0,0,0.0,0,0,1125.781
1668,RIP_7bee,13,0,1,0,117.38249,0,1,0,0,0.0,0,0,1126.685
1669,RIP_beattz,13,2,0,1,255.47925,0,0,2,3,69.44039,0,0,1124.552
1670,22_HazeteN,2,3,2,10,818.3991,0,4,2,5,127.228516,0,0,1845.568
1671,22_rogiw0w,2,1,3,4,387.56128,0,2,1,1,116.26087,1,0,1845.564
1672,22_v1n1,2,4,2,8,996.3881,0,4,2,4,297.78003,1,0,1804.699
1673,22_bisnag4,2,3,0,3,590.472,0,1,1,3,196.61717,0,1,1845.566
1674,55_1FanaTic,11,0,0,3,170.40224,0,1,0,0,0.0,0,0,1164.278
1675,55_deanzera,11,0,0,2,0.0,0,2,0,0,0.0,1,0,1219.733
1676,55_Forbz,11,0,0,2,0.0,0,0,0,0,0.0,0,0,971.669
1677,55_Sh4olin,11,0,0,4,0.0,0,4,0,0,0.0,0,0,1219.736
1678,VE_S4N7I,16,0,0,1,88.203995,0,0,0,0,0.0,0,0,946.691
1679,VE_Dazz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,905.221
1680,VE_GirlPower,16,0,0,0,0.0,0,0,0,0,0.0,0,0,948.229
1681,VE_lautahz,16,0,0,1,0.0,0,0,0,0,0.0,0,0,948.226
1682,GURI_ZxLopes,10,3,1,3,332.7709,0,0,2,4,99.26795,0,0,1253.126
1683,GURI_bak1FPS,10,1,0,1,132.32788,0,0,0,0,0.0,1,0,1198.947
1684,GURI_bielzeraa1,10,1,0,3,174.20827,0,3,1,1,94.350006,0,0,1216.665
1685,GURI_C0vaD,10,0,2,4,68.18297,0,2,0,0,0.0,0,0,1218.343
1686,JUST_Ragnalien00,5,1,1,8,293.1468,0,1,1,1,146.71045,0,0,1237.732
1687,JUST_Pand4e,5,0,0,4,79.86455,0,5,0,0,0.0,1,0,1499.166
1688,JUST_RiboxD,5,1,1,4,95.5731,0,0,1,1,246.64494,0,0,1234.576
1689,JUST_kODAk,5,0,1,9,123.42381,0,1,0,0,0.0,0,0,1389.801
1690,303_StoneStorm,8,0,0,0,25.219103,0,0,0,0,0.0,0,0,644.696
1691,303_TrisK,8,1,0,0,299.9565,0,0,1,1,142.52122,0,0,1301.095
1692,303_BigHead,8,1,1,5,186.02826,0,3,0,0,0.0,0,0,1331.139
1693,303_FAISKA,8,0,2,1,230.60066,0,1,0,0,0.0,0,0,1267.895
1694,CREX_ksh,1,1,0,7,258.64774,0,8,1,2,253.90436,0,0,1845.704
1695,CREX_rbn,1,0,4,8,344.19647,0,4,1,1,83.58312,0,0,1845.704
1696,CREX_vhz,1,1,4,7,646.89105,0,2,0,0,0.0,0,0,1827.465
1697,CREX_lfp,1,7,1,7,437.58,2,3,2,8,286.27383,0,0,833.046
1698,J2C_martins4n,15,0,0,2,0.0,0,7,0,0,0.0,1,0,1035.891
1699,J2C_Loquix,15,0,0,4,41.151573,0,6,0,0,0.0,0,0,1034.191
1700,J2C_quick,15,1,0,0,0.0,0,0,0,0,0.0,1,0,884.763
1701,J2C_krizteM,15,0,0,1,53.345848,0,0,0,0,0.0,0,0,880.956
1702,ENR_raspu,3,1,1,0,161.22885,0,1,1,2,57.491837,0,0,1409.943
1703,ENR_ps1co,3,0,0,2,91.45119,0,1,0,0,0.0,0,0,1234.528
1704,ENR_Guben,3,2,1,6,416.12347,0,3,1,3,152.12822,0,0,1657.937
1705,ENR_FROGMAN1,3,2,1,8,301.11475,0,13,1,1,219.22495,0,0,1682.515
