,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
7637,AW_MNNyong,1,2,0,2,322.57254,0,0,,,2,2,,,23.763361,,,0,0,1232.363,,
7638,AW_Daze,1,0,0,1,48.8626022,0,0,,,0,0,,,0.0,,,0,0,1083.1,,
7639,AW_Int,1,2,0,4,730.3919,1,3,,,2,4,,,347.238983,,,0,0,1716.797,,
7640,EST_Piaz,5,0,0,3,71.38627,0,0,,,0,0,,,0.0,,,0,0,1397.597,,
7641,EST_blanc,5,0,0,2,42.55697,0,2,,,1,1,,,421.669128,,,0,0,1422.322,,
7642,EST_RaY,5,0,0,7,47.906353,0,8,,,0,0,,,0.0,,,0,0,1405.835,,
7643,EST_Gyuyeon,5,1,1,2,362.231934,0,3,,,1,1,,,83.12839,,,0,0,1479.658,,
7644,JEZ_LB,3,1,1,1,98.3739548,0,9,,,0,0,,,0.0,,,0,0,977.433,,
7645,JEZ_Heon,3,1,0,3,346.62915,1,4,,,2,2,,,169.053268,,,0,0,1357.135,,
7646,JEZ_HoruzzU,3,1,0,0,185.329636,0,1,,,1,1,,,54.2137642,,,1,0,1014.618,,
7647,JEZ_Madcow,3,1,2,3,50.53,0,3,,,0,0,,,0.0,,,0,0,1370.876,,
7648,GPL_Angry,1,1,2,0,238.051834,0,0,,,1,2,,,441.014069,,,0,0,1423.072,,
7649,GPL_Chaebin,1,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1394.771,,
7650,GPL_Takgihoon,1,0,0,2,43.3499756,0,3,,,0,0,,,0.0,,,0,0,1399.293,,
7651,GPL_Lucky,1,2,0,0,186.22879,0,1,,,1,3,,,208.84024,,,0,0,1423.072,,
7652,KGA_Ninja,10,2,1,1,202.069992,0,1,,,1,3,,,162.700562,,,0,0,956.424,,
7653,KGA_ROVE,10,1,0,1,133.11,0,0,,,1,1,,,19.8903332,,,0,0,759.923,,
7654,KGA_Dlaks,10,1,1,2,305.339752,0,5,,,1,2,,,18.1261234,,,0,0,987.058,,
7655,KGA_rolex,10,2,0,2,187.046524,0,2,,,1,2,,,82.45187,,,0,0,987.067,,
7656,MAX_EVEN,2,0,0,0,63.39593,1,0,,,1,1,,,321.924072,,,0,0,919.448,,
7657,MAX_Hes,2,2,2,4,246.58403,0,2,,,1,2,,,74.03469,,,0,0,1401.981,,
7658,MAX_MIN,2,1,1,2,206.748978,0,2,,,2,2,,,84.91414,,,1,0,1402.97,,
7659,MAX_Jaguar,2,3,0,4,371.257141,0,1,,,1,2,,,64.0362244,,,0,0,1422.988,,
7660,FG_MigNoN,12,1,0,3,135.536911,0,3,,,1,3,,,61.99091,,,1,1,906.459,,
7661,FG_TaewooK,12,1,3,0,232.87,0,1,,,1,1,,,34.82127,,,1,0,744.509,,
7662,FG_ZAMIL,12,2,2,4,265.923828,1,8,,,1,2,,,18.4252148,,,0,0,923.428,,
7663,FG_SeoDongJoon,12,2,0,3,142.37001,0,4,,,1,2,,,19.042778,,,0,1,923.42,,
7664,EST_RaY,9,2,0,3,260.351685,0,0,,,1,2,,,27.9207344,,,1,0,1003.638,,
7665,EST_Piaz,9,0,1,3,191.93425,0,2,,,0,0,,,0.0,,,0,1,1003.631,,
7666,EST_Gyuyeon,9,0,0,3,58.3642845,0,4,,,0,0,,,0.0,,,0,0,991.465,,
7667,EST_blanc,9,2,1,2,170.168869,0,3,,,1,2,,,13.47849,,,2,0,994.549,,
7668,AW_Daze,15,0,0,2,55.2901535,0,5,,,0,0,,,0.0,,,0,0,614.907,,
7669,AW_MNNyong,15,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,602.247,,
7670,AW_CENTRE,15,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,597.818,,
7671,AW_Int,15,1,0,3,119.836021,0,4,,,0,0,,,0.0,,,0,0,614.913,,
7672,SGA_Creed,11,1,1,0,208.180237,0,0,,,0,0,,,0.0,,,0,0,942.931,,
7673,SGA_Soodal,11,0,0,2,68.57819,0,2,,,0,0,,,0.0,,,0,0,942.94,,
7674,SGA_cookie,11,1,0,0,99.99999,0,0,,,0,0,,,0.0,,,0,0,840.294,,
7675,SGA_Navi,11,1,0,0,273.90152,0,0,,,0,0,,,0.0,,,0,0,935.776,,
7676,GYL_Luna,14,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,800.984,,
7677,GYL_Cracker,14,0,0,0,34.7129974,0,0,,,0,0,,,0.0,,,0,0,800.979,,
7678,GYL_MilkyWAY,14,1,0,0,100.0,0,0,,,1,1,,,6.73908567,,,0,0,780.709,,
7679,GYL_Belze,14,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,797.21,,
7680,BLS_dot0rymuk,13,0,0,3,60.624,0,3,,,0,0,,,0.0,,,0,0,879.583,,
7681,BLS_EEND,13,2,0,2,200.0,1,0,,,1,1,,,11.507761,,,0,0,750.549,,
7682,BLS_ReKnaR,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,715.606,,
7683,BLS_KK0BUK,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,717.917,,
7684,PMG_ParkChan,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,332.046,,
7685,PMG_Letsbe,16,0,0,0,30.0999985,0,0,,,0,0,,,0.0,,,0,0,336.265,,
7686,PMG_YoonGyeon,16,1,0,0,118.700516,0,0,,,0,0,,,0.0,,,0,0,336.27,,
7687,PMG_SKOTT,16,0,0,0,96.14027,0,0,,,0,0,,,0.0,,,0,0,335.584,,
7688,DCF_Saki,7,1,0,2,152.3452,1,1,,,1,1,,,31.7044678,,,0,0,1038.684,,
7689,DCF_Ros,7,1,0,4,211.153458,1,1,,,1,2,,,178.928177,,,0,0,1038.689,,
7690,DCF_Sasil,7,1,0,1,234.7857,0,0,,,1,1,,,137.663834,,,0,0,998.415,,
7691,DCF_PoLo,7,0,1,2,51.6,0,0,,,0,0,,,0.0,,,0,0,1008.635,,
7692,AC_Defrica,4,1,1,1,85.00001,0,2,,,0,0,,,0.0,,,0,0,971.908,,
7693,AC_Kalios,4,1,0,1,293.924744,0,3,,,1,1,,,26.6174927,,,0,0,966.654,,
7694,AC_Ap3x,4,2,0,1,268.973755,1,1,,,1,3,,,144.461975,,,0,0,1264.83,,
7695,AC_MungChi,4,0,1,0,0.0,0,0,,,0,0,,,0.0,,,1,0,897.098,,
7696,SPG_ayoh,6,2,0,5,227.2909,0,10,,,1,1,,,106.188187,,,1,0,1072.624,,
7697,SPG_OSEY,6,1,0,3,107.156364,0,15,,,1,1,,,158.8439,,,0,1,931.418,,
7698,SPG_Silky,6,1,1,4,99.99999,0,9,,,0,0,,,0.0,,,0,0,961.784,,
7699,SPG_NEFiEX,6,1,1,3,100.0,0,9,,,1,1,,,11.46672,,,0,0,921.657,,
7700,WEA_BBoN,8,0,0,2,145.218521,0,1,,,0,0,,,0.0,,,0,1,908.478,,
7701,WEA_Pixup,8,0,0,3,25.6775837,0,8,,,0,0,,,0.0,,,0,0,1012.64,,
7702,WEA_Trap,8,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,840.496,,
7703,WEA_Aura,8,1,0,1,117.0,0,1,,,0,0,,,0.0,,,0,0,864.45,,
7704,STD_Park,5,0,0,4,28.38,0,6,,,0,0,,,0.0,,,0,1,1081.633,,
7705,STD_DdangJun,5,0,0,3,59.8483238,0,6,,,0,0,,,0.0,,,0,1,1081.627,,
7706,STD_Named,5,0,0,6,0.0,0,5,,,0,0,,,0.0,,,0,0,1016.979,,
7707,STD_Simt,5,0,0,3,0.0,0,7,,,0,0,,,0.0,,,0,0,1081.636,,
7708,DCF_Saki,11,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,597.694,,
7709,DCF_PoLo,11,1,0,4,144.917587,0,1,,,1,1,,,1.40573657,,,0,0,1128.953,,
7710,DCF_Sasil,11,1,0,0,96.28955,0,0,,,1,1,,,373.5788,,,0,0,534.013,,
7711,DCF_Ros,11,1,1,9,247.260178,0,3,,,2,2,,,12.7938595,,,1,0,1145.302,,
7712,JEZ_LB,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,976.428,,
7713,JEZ_Heon,4,2,1,1,155.442917,1,2,,,2,2,,,7.337646,,,0,0,1266.687,,
7714,JEZ_Madcow,4,1,4,9,474.777069,0,4,,,1,2,,,154.7848,,,0,0,1587.976,,
7715,JEZ_HoruzzU,4,3,0,7,260.202148,0,0,,,2,3,,,24.3036327,,,1,0,1588.669,,
7716,STD_DdangJun,12,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1139.955,,
7717,STD_Named,12,0,0,4,96.2255859,0,0,,,0,0,,,0.0,,,0,0,1139.948,,
7718,STD_Park,12,1,0,2,75.00328,0,1,,,1,1,,,16.1668587,,,0,0,1139.965,,
7719,STD_Simt,12,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1139.946,,
7720,AW_CENTRE,9,1,2,2,213.207672,1,5,,,1,1,,,30.2664356,,,1,0,1256.689,,
7721,AW_Daze,9,0,1,4,19.35,0,2,,,0,0,,,0.0,,,0,0,1256.692,,
7722,AW_Int,9,1,0,4,149.8068,0,12,,,1,1,,,98.41739,,,0,0,1256.686,,
7723,AW_MNNyong,9,1,0,3,174.82,0,3,,,1,1,,,66.9486847,,,1,0,1117.608,,
7724,SGA_Navi,5,1,0,5,337.3675,0,2,,,1,1,,,9.279803,,,0,0,1532.951,,
7725,SGA_cookie,5,0,0,2,88.75708,0,0,,,0,0,,,0.0,,,0,0,1085.713,,
7726,SGA_Creed,5,2,3,2,355.0175,0,2,,,1,1,,,3.96713114,,,1,0,1251.293,,
7727,SGA_Soodal,5,2,1,2,235.915009,1,1,,,2,2,,,6.91937876,,,0,0,1220.809,,
7728,BLS_dot0rymuk,2,1,0,6,100.0,0,1,,,1,1,,,27.4438114,,,0,0,1223.878,,
7729,BLS_ReKnaR,2,1,0,3,233.571548,0,2,,,0,0,,,0.0,,,1,0,1752.277,,
7730,BLS_KK0BUK,2,2,2,3,541.996948,0,4,,,1,2,,,135.460159,,,1,0,1728.787,,
7731,BLS_EEND,2,2,0,9,457.161682,0,4,,,1,2,,,45.94069,,,0,0,1713.952,,
7732,EST_RaY,1,4,0,3,617.160156,3,1,,,3,7,,,137.247665,,,0,0,1752.352,,
7733,EST_blanc,1,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,1752.352,,
7734,EST_Gyuyeon,1,1,1,3,134.5672,0,2,,,0,0,,,0.0,,,1,0,1752.352,,
7735,EST_Piaz,1,1,0,2,139.2756,0,2,,,0,0,,,0.0,,,0,0,1752.352,,
7736,WEA_BBoN,6,3,0,4,300.670319,0,1,,,2,4,,,65.16807,,,0,0,1348.909,,
7737,WEA_Pixup,6,0,1,0,265.725616,0,0,,,0,0,,,0.0,,,0,0,929.866,,
7738,WEA_Trap,6,1,1,3,186.587219,0,1,,,1,1,,,2.420412,,,0,0,1155.372,,
7739,WEA_Aura,6,2,1,4,404.994324,2,1,,,2,3,,,53.6021347,,,0,0,1509.044,,
7740,GPL_Lucky,15,1,0,2,78.553215,0,0,,,0,0,,,0.0,,,0,0,599.517,,
7741,GPL_Chaebin,15,1,0,0,99.99999,0,0,,,1,1,,,14.1885624,,,0,0,555.998,,
7742,GPL_Takgihoon,15,0,0,0,20.9083767,0,2,,,0,0,,,0.0,,,0,0,599.513,,
7743,GPL_Angry,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,549.773,,
7744,KGA_rolex,3,1,1,2,274.2729,0,1,,,2,2,,,33.03022,,,0,0,1646.094,,
7745,KGA_Ninja,3,2,1,5,401.659576,1,5,,,1,3,,,140.59935,,,0,0,1646.096,,
7746,KGA_ROVE,3,2,0,5,511.290344,0,3,,,1,2,,,183.195084,,,0,0,1612.848,,
7747,KGA_Dlaks,3,0,1,6,283.580139,0,2,,,1,1,,,137.795441,,,3,0,1646.099,,
7748,AC_Kalios,8,1,0,2,211.544159,0,2,,,1,1,,,368.3403,,,0,0,1374.422,,
7749,AC_MungChi,8,1,0,6,180.660965,0,3,,,0,0,,,0.0,,,0,0,1418.808,,
7750,AC_Ap3x,8,0,0,2,111.0603,0,1,,,0,0,,,0.0,,,0,0,1382.548,,
7751,AC_Defrica,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,487.853,,
7752,MAX_EVEN,14,0,0,1,35.3840866,0,1,,,0,0,,,0.0,,,0,0,919.742,,
7753,MAX_Hes,14,1,0,4,152.089813,0,2,,,0,0,,,0.0,,,0,1,937.476,,
7754,MAX_Jaguar,14,1,0,1,169.061829,1,1,,,1,1,,,6.65445375,,,0,0,946.909,,
7755,MAX_MIN,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,910.421,,
7756,SPG_OSEY,13,1,0,2,324.936554,1,2,,,1,1,,,627.64386,,,0,0,1125.704,,
7757,SPG_Silky,13,2,0,3,193.247009,1,0,,,1,1,,,3.7769196,,,0,0,1125.083,,
7758,SPG_ayoh,13,1,0,3,125.43177,0,2,,,0,0,,,0.0,,,0,0,1130.115,,
7759,SPG_NEFiEX,13,0,0,3,125.372925,0,2,,,0,0,,,0.0,,,0,0,1113.277,,
7760,PMG_ParkChan,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,369.613,,
7761,PMG_YoonGyeon,16,0,0,1,79.32318,0,1,,,0,0,,,0.0,,,0,0,298.817,,
7762,PMG_Letsbe,16,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,355.35,,
7763,PMG_SKOTT,16,0,0,2,49.02,0,6,,,0,0,,,0.0,,,0,0,369.622,,
7764,GYL_Belze,10,1,0,4,380.927155,1,6,,,1,1,,,21.1827164,,,0,0,1153.377,,
7765,GYL_Luna,10,0,0,4,27.7658844,0,0,,,0,0,,,0.0,,,0,0,1097.658,,
7766,GYL_MilkyWAY,10,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1019.992,,
7767,GYL_Cracker,10,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1100.775,,
7768,FG_MigNoN,7,1,0,0,475.625977,1,0,,,1,2,,,172.780151,,,0,0,1377.275,,
7769,FG_ZAMIL,7,3,2,2,195.415588,0,1,,,1,2,,,404.79538,,,0,0,1394.823,,
7770,FG_TaewooK,7,0,1,0,99.82961,0,0,,,0,0,,,0.0,,,0,0,1377.784,,
7771,FG_SeoDongJoon,7,1,2,3,139.594452,0,1,,,0,0,,,0.0,,,0,0,1429.587,,
7772,EST_blanc,7,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,0,1283.357,,
7773,EST_Piaz,7,1,0,3,417.160522,1,4,,,1,2,,,184.72197,,,0,0,1407.572,,
7774,EST_Gyuyeon,7,0,0,4,14.3715563,0,1,,,0,0,,,0.0,,,0,1,1413.629,,
7775,EST_RaY,7,0,0,4,30.9134579,0,0,,,0,0,,,0.0,,,0,0,993.664,,
7776,AC_Ap3x,1,0,2,5,155.687759,0,1,,,0,0,,,0.0,,,0,0,1725.778,,
7777,AC_MungChi,1,2,1,8,296.9329,0,1,,,1,2,,,258.7975,,,1,0,1721.554,,
7778,AC_Defrica,1,1,2,3,187.827515,1,24,,,1,3,,,57.9760933,,,0,0,1725.778,,
7779,AC_Kalios,1,5,2,4,572.24,1,3,,,1,5,,,249.18869,,,0,0,1725.778,,
7780,FG_SeoDongJoon,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,794.042,,
7781,FG_ZAMIL,15,1,0,2,332.636,0,5,,,1,1,,,83.0935745,,,0,0,964.694,,
7782,FG_MigNoN,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,959.171,,
7783,FG_TaewooK,15,0,0,2,195.053986,0,1,,,0,0,,,0.0,,,1,0,964.703,,
7784,GYL_Belze,13,2,1,5,290.172852,1,4,,,1,2,,,74.865,,,0,0,1096.39,,
7785,GYL_Luna,13,0,0,2,49.5626,0,0,,,0,0,,,0.0,,,0,0,1019.257,,
7786,GYL_MilkyWAY,13,1,2,2,331.222351,1,3,,,2,2,,,123.594513,,,0,0,1099.658,,
7787,GYL_Cracker,13,0,1,2,88.09284,0,2,,,1,1,,,41.8208771,,,0,0,1092.788,,
7788,SPG_ayoh,2,3,2,4,546.611267,0,1,,,1,3,,,197.90625,,,0,0,1725.692,,
7789,SPG_OSEY,2,1,1,5,339.094452,0,3,,,1,1,,,236.852737,,,0,0,1494.064,,
7790,SPG_Silky,2,2,0,3,409.053436,0,3,,,2,2,,,31.2567329,,,2,0,1725.688,,
7791,SPG_NEFiEX,2,1,0,3,161.242554,0,1,,,1,1,,,5.288367,,,1,0,1450.949,,
7792,STD_Named,8,0,0,4,98.06999,0,1,,,0,0,,,0.0,,,0,0,1259.121,,
7793,STD_DdangJun,8,0,0,5,0.0,0,1,,,0,0,,,0.0,,,0,0,1309.252,,
7794,STD_Park,8,0,0,2,121.487106,0,1,,,1,1,,,99.93174,,,0,0,1118.665,,
7795,STD_Simt,8,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1294.242,,
7796,KGA_Dlaks,6,2,1,6,609.2641,0,2,,,0,0,,,0.0,,,0,0,1447.286,,
7797,KGA_rolex,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1385.652,,
7798,KGA_Ninja,6,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,808.961,,
7799,KGA_ROVE,6,1,1,2,166.489182,0,1,,,1,1,,,128.879242,,,0,0,1339.461,,
7800,DCF_PoLo,14,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1084.726,,
7801,DCF_Ros,14,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1087.994,,
7802,DCF_Sasil,14,0,0,0,27.9299984,0,0,,,0,0,,,0.0,,,0,0,249.497,,
7803,DCF_Saki,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,1,0,1087.986,,
7804,PMG_Letsbe,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,436.073,,
7805,PMG_YoonGyeon,16,0,0,0,60.2699966,0,0,,,0,0,,,0.0,,,0,0,459.772,,
7806,PMG_ParkChan,16,1,0,0,238.369492,0,0,,,0,0,,,0.0,,,0,0,459.763,,
7807,PMG_SKOTT,16,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,272.717,,
7808,WEA_Trap,10,0,0,3,122.886894,0,4,,,0,0,,,0.0,,,0,0,1077.76,,
7809,WEA_BBoN,10,0,0,3,216.420517,0,1,,,0,0,,,0.0,,,1,0,1247.37,,
7810,WEA_Pixup,10,1,1,4,163.788,1,7,,,1,1,,,100.78,,,0,0,1250.16,,
7811,WEA_Aura,10,0,0,3,185.023956,0,3,,,0,0,,,0.0,,,2,0,1250.156,,
7812,MAX_Hes,12,2,0,5,213.064423,0,2,,,1,2,,,15.5824623,,,0,0,1110.284,,
7813,MAX_EVEN,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,463.873,,
7814,MAX_MIN,12,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,472.015,,
7815,MAX_Jaguar,12,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,430.662,,
7816,JEZ_Madcow,4,4,2,6,454.627136,1,6,,,2,4,,,96.28401,,,1,0,1577.596,,
7817,JEZ_Heon,4,2,1,5,306.344238,1,6,,,1,2,,,195.9898,,,0,0,1451.058,,
7818,JEZ_HoruzzU,4,1,1,5,478.231262,0,2,,,1,2,,,9.511314,,,2,0,1556.923,,
7819,JEZ_LB,4,1,3,1,228.672516,0,3,,,1,2,,,87.48186,,,0,0,1284.93,,
7820,GPL_Angry,3,0,2,4,56.7524948,0,5,,,0,0,,,0.0,,,0,0,1527.565,,
7821,GPL_Takgihoon,3,2,1,4,229.508972,0,2,,,1,3,,,214.444565,,,0,0,1678.548,,
7822,GPL_Chaebin,3,1,2,6,434.863281,0,8,,,1,2,,,206.298264,,,1,0,1696.968,,
7823,GPL_Lucky,3,1,0,4,353.760284,0,1,,,0,0,,,0.0,,,0,0,1685.799,,
7824,SGA_Soodal,5,2,0,4,448.419952,1,2,,,1,2,,,15.4623251,,,0,0,1568.68,,
7825,SGA_Creed,5,1,0,0,303.6482,1,0,,,1,1,,,33.556,,,0,0,1208.196,,
7826,SGA_cookie,5,0,0,5,17.2540855,0,3,,,0,0,,,0.0,,,1,0,817.303,,
7827,SGA_Navi,5,0,0,3,196.861145,0,1,,,0,0,,,0.0,,,0,0,1554.487,,
7828,BLS_ReKnaR,9,0,2,5,190.683426,0,1,,,0,0,,,0.0,,,0,0,1288.844,,
7829,BLS_EEND,9,1,0,1,125.8,0,1,,,0,0,,,0.0,,,0,0,651.311,,
7830,BLS_dot0rymuk,9,2,0,4,275.084473,0,1,,,1,1,,,36.320446,,,0,0,1288.851,,
7831,BLS_KK0BUK,9,3,2,1,392.118835,0,1,,,2,3,,,280.8464,,,0,0,1281.079,,
7832,AW_Daze,11,2,2,4,310.094055,1,2,,,1,2,,,37.336834,,,1,0,1070.027,,
7833,AW_MNNyong,11,3,0,6,302.135956,1,6,,,3,3,,,79.4443054,,,0,0,1154.558,,
7834,AW_Int,11,2,2,3,297.3081,0,3,,,0,0,,,0.0,,,1,0,1204.034,,
7835,AW_CENTRE,11,1,1,2,96.59021,0,1,,,1,1,,,22.91111,,,0,0,878.39,,
7836,WEA_Trap,6,2,1,2,202.5022,0,2,,,1,2,,,65.62189,,,0,0,987.357,,
7837,WEA_Aura,6,0,1,6,258.421661,0,1,,,0,0,,,0.0,,,0,0,1441.183,,
7838,WEA_BBoN,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,958.383,,
7839,WEA_Pixup,6,2,0,5,406.3648,0,4,,,1,2,,,161.055847,,,0,0,1441.192,,
7840,KGA_Gaon,7,0,0,6,0.0,0,12,,,0,0,,,0.0,,,0,0,1265.533,,
7841,KGA_rolex,7,1,1,5,60.6299973,0,4,,,0,0,,,0.0,,,1,0,1225.009,,
7842,KGA_Dlaks,7,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,655.96,,
7843,KGA_LeaF,7,1,0,6,205.37,0,11,,,2,3,,,86.14954,,,0,0,1357.894,,
7844,EST_blanc,3,1,0,3,146.292816,1,0,,,1,1,,,143.636826,,,0,0,1213.671,,
7845,EST_Gyuyeon,3,4,0,10,980.038147,2,6,,,2,4,,,33.59973,,,0,0,1729.423,,
7846,EST_RaY,3,3,3,6,653.940735,2,3,,,1,3,,,213.545319,,,0,0,1786.945,,
7847,EST_Piaz,3,1,0,5,149.192139,0,2,,,1,1,,,32.5090637,,,1,0,1759.232,,
7848,MAX_Hes,11,0,0,1,54.16385,0,1,,,0,0,,,0.0,,,0,0,1212.27,,
7849,MAX_MIN,11,1,0,2,270.949066,0,2,,,0,0,,,0.0,,,0,0,1212.276,,
7850,MAX_Jaguar,11,0,0,1,139.261948,0,0,,,0,0,,,0.0,,,0,0,906.151,,
7851,MAX_EVEN,11,0,0,2,123.921,0,2,,,0,0,,,0.0,,,0,0,1212.272,,
7852,FG_MigNoN,14,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,628.256,,
7853,FG_TaewooK,14,0,0,0,153.51,0,0,,,0,0,,,0.0,,,0,0,704.344,,
7854,FG_SeoDongJoon,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,633.923,,
7855,FG_ZAMIL,14,2,0,4,129.889023,0,10,,,1,2,,,32.8610344,,,0,0,1075.368,,
7856,GYL_MilkyWAY,15,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,861.334,,
7857,GYL_Cracker,15,0,0,1,175.54068,0,0,,,0,0,,,0.0,,,0,0,959.677,,
7858,GYL_Luna,15,0,0,4,0.0,0,4,,,0,0,,,0.0,,,0,0,953.328,,
7859,GYL_Belze,15,0,0,1,78.88876,0,0,,,0,0,,,0.0,,,0,0,959.672,,
7860,PMG_eMMa,8,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,895.968,,
7861,PMG_Letsbe,8,4,0,5,548.9684,0,0,,,1,3,,,207.728149,,,1,0,1328.022,,
7862,PMG_ParkChan,8,2,0,4,161.975662,1,8,,,1,1,,,11.0924826,,,0,0,1328.018,,
7863,PMG_SKOTT,8,0,1,5,176.752777,0,2,,,0,0,,,0.0,,,0,0,1319.42,,
7864,STD_Named,9,3,0,5,274.7366,0,2,,,1,4,,,279.2934,,,0,0,1278.075,,
7865,STD_HOTDOG,9,0,1,1,23.2200012,0,0,,,0,0,,,0.0,,,0,0,1070.591,,
7866,STD_Simt,9,1,0,2,72.6703644,0,2,,,2,2,,,72.94516,,,0,0,1170.993,,
7867,STD_Park,9,0,1,3,369.7277,0,4,,,1,1,,,162.4711,,,0,0,1157.177,,
7868,BLS_2STEB4N,13,1,0,1,128.38,0,0,,,1,1,,,27.94688,,,0,0,635.058,,
7869,BLS_dot0rymuk,13,2,1,5,251.600021,1,1,,,1,2,,,32.2716179,,,0,0,1107.594,,
7870,BLS_EEND,13,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,686.252,,
7871,BLS_KK0BUK,13,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,642.009,,
7872,SPG_ayoh,10,1,2,4,245.722244,0,2,,,0,0,,,0.0,,,0,0,1222.468,,
7873,SPG_OSEY,10,0,1,4,138.189026,1,3,,,1,2,,,452.4454,,,0,0,1222.463,,
7874,SPG_Silky,10,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,797.165,,
7875,SPG_UNTOP,10,1,1,2,31.45607,0,0,,,1,1,,,79.90309,,,0,0,1173.623,,
7876,AW_Daze,4,2,1,4,363.213684,0,1,,,1,1,,,32.2891426,,,0,0,1533.402,,
7877,AW_Int,4,0,0,3,138.0865,0,1,,,1,1,,,20.322752,,,1,0,1547.056,,
7878,AW_MNNyong,4,1,0,6,366.110962,0,8,,,0,0,,,0.0,,,2,0,1768.666,,
7879,AW_CENTRE,4,0,0,1,22.14748,0,1,,,0,0,,,0.0,,,0,0,1371.544,,
7880,DCF_Saki,5,0,0,6,115.27668,0,3,,,0,0,,,0.0,,,0,0,1366.733,,
7881,DCF_Sasil,5,2,2,5,208.740829,0,9,,,2,2,,,36.41587,,,0,0,1331.331,,
7882,DCF_PoLo,5,4,0,4,377.7096,0,3,,,1,1,,,196.851166,,,1,0,1460.634,,
7883,DCF_Ros,5,1,0,9,349.0866,1,4,,,1,1,,,45.14446,,,1,1,1382.213,,
7884,JEZ_Madcow,2,2,0,3,529.0374,0,2,,,1,4,,,44.1605759,,,1,0,1804.222,,
7885,JEZ_Heon,2,0,0,6,137.2667,0,4,,,0,0,,,0.0,,,0,0,1528.922,,
7886,JEZ_LB,2,0,0,7,244.00946,0,2,,,1,1,,,11.0065613,,,0,0,1791.792,,
7887,JEZ_HoruzzU,2,2,1,3,520.9419,0,1,,,0,0,,,0.0,,,0,0,1810.738,,
7888,SGA_Soodal,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,413.639,,
7889,SGA_STEN,16,0,0,1,28.38,0,2,,,0,0,,,0.0,,,1,0,435.87,,
7890,SGA_Creed,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,415.29,,
7891,SGA_Navi,16,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,421.73,,
7892,AC_Kalios,12,0,0,3,0.0,0,3,,,0,0,,,0.0,,,0,0,1117.648,,
7893,AC_Ap3x,12,0,0,3,73.53,0,1,,,0,0,,,0.0,,,0,0,1117.636,,
