,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
11059,ENA_Alphaca,15,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1021.665,,
11060,T1_Adder,11,1,0,1,177.032745,0,2,,,1,1,,,57.45358,,,0,0,1178.271,,
11061,T1_JeffLocka,11,2,0,3,183.09906,0,2,,,1,1,,,32.1220741,,,0,0,1167.413,,
11062,T1_Akad,11,2,0,2,157.9748,0,5,,,1,1,,,35.3301,,,2,0,1193.548,,
11063,T1_HelleN,11,2,0,4,413.174164,1,1,,,1,4,,,164.63295,,,1,0,1193.537,,
11064,DD_CheongGak,1,2,3,2,217.85495,0,1,,,1,3,,,111.861916,,,0,0,1381.204,,
11065,DD_yacha,1,1,1,1,309.918,0,1,,,1,1,,,48.9574738,,,0,0,1101.821,,
11066,DD_Inonix,1,3,1,3,513.4582,1,4,,,2,4,,,70.13903,,,1,0,1396.637,,
11067,DD_C4tch,1,2,1,0,200.0,0,2,,,1,2,,,47.996006,,,0,0,1121.475,,
11068,T1_HelleN,5,1,2,2,263.619324,0,1,,,1,1,,,31.3939133,,,0,0,1083.496,,
11069,T1_JeffLocka,5,2,2,1,180.265137,0,2,,,1,1,,,27.7133465,,,0,0,1249.965,,
11070,T1_Adder,5,2,3,2,198.152954,0,3,,,1,2,,,82.6678543,,,0,0,1307.841,,
11071,T1_Akad,5,3,1,1,413.427673,0,2,,,1,2,,,73.32778,,,1,0,1252.011,,
11072,GSP_MIRA,16,1,0,2,67.07024,0,1,,,0,0,,,0.0,,,0,0,607.069,,
11073,GSP_Smoke,16,1,0,0,156.624008,0,0,,,1,1,,,50.9681,,,0,0,585.289,,
11074,GSP_Elca,16,0,0,1,0.0,0,2,,,0,0,,,0.0,,,0,0,607.066,,
11075,GSP_PLIKHE,16,1,1,0,77.3006439,0,0,,,1,1,,,96.7377,,,0,0,607.077,,
11076,AFF_Shadow,13,3,0,6,323.9558,0,7,,,2,3,,,95.21937,,,0,0,962.245,,
11077,AFF_NN,13,0,1,6,78.2891846,0,5,,,0,0,,,0.0,,,0,0,980.575,,
11078,AFF_Style,13,0,0,3,0.0,0,1,,,0,0,,,0.0,,,1,0,573.318,,
11079,AFF_Lambu,13,1,0,5,223.31282,0,5,,,1,1,,,80.08304,,,0,0,925.91,,
11080,WCS_YAYAVA,3,1,1,1,187.749084,0,3,,,1,2,,,109.836952,,,0,0,1394.469,,
11081,WCS_YUNAE,3,0,1,0,20.6296577,0,0,,,1,1,,,208.38652,,,0,0,1205.674,,
11082,WCS_JUN,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1167.615,,
11083,WCS_MBUG,3,2,0,2,159.23436,0,0,,,1,1,,,98.05664,,,0,0,1269.847,,
11084,APK_Black9,4,1,1,3,493.342346,1,2,,,1,2,,,101.632988,,,0,0,1303.923,,
11085,APK_Leclo,4,0,0,4,81.87574,0,1,,,1,1,,,269.1041,,,0,0,1211.63,,
11086,APK_Voici,4,0,2,3,153.60051,0,2,,,0,0,,,0.0,,,0,0,1325.296,,
11087,APK_KIMGONI,4,1,1,0,97.40207,0,0,,,1,1,,,79.48884,,,1,0,1321.81,,
11088,VSG_Starlord,11,0,0,2,153.778259,0,0,,,0,0,,,0.0,,,0,0,737.725,,
11089,VSG_Foxy,11,1,1,4,232.2112,0,0,,,1,1,,,39.5742874,,,0,0,1002.07,,
11090,VSG_Hulk,11,0,1,3,154.58725,0,1,,,0,0,,,0.0,,,1,0,1002.063,,
11091,VSG_Daengchae,11,1,0,0,114.40596,0,0,,,1,1,,,67.76461,,,0,0,1002.066,,
11092,STA_Jude,10,0,0,0,29.9762211,0,1,,,0,0,,,0.0,,,0,1,1015.502,,
11093,STA_Alone,10,1,0,3,77.40616,0,2,,,1,1,,,79.44441,,,0,0,1015.506,,
11094,STA_HongGilDong,10,0,0,0,23.2200012,0,0,,,0,0,,,0.0,,,0,0,197.782,,
11095,STA_JuuN,10,1,1,0,122.593842,0,1,,,0,0,,,0.0,,,0,0,1000.147,,
11096,ENA_mickey,7,5,0,1,357.679749,0,1,,,3,5,,,127.596581,,,0,0,1083.697,,
11097,ENA_Joy,7,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,1085.768,,
11098,ENA_Alphaca,7,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,974.865,,
11099,ENA_Raeng,7,0,1,1,98.2355042,0,1,,,0,0,,,0.0,,,0,0,1123.492,,
11100,GB_2tap,2,3,0,3,434.710541,0,1,,,1,4,,,109.021141,,,0,0,1351.128,,
11101,GB_2heart,2,2,3,2,368.386353,0,1,,,1,3,,,92.56774,,,1,0,1339.822,,
11102,GB_ohjungje,2,2,4,6,408.459564,0,4,,,2,4,,,175.649017,,,0,0,1396.555,,
11103,GB_Rage,2,2,0,4,79.72832,0,1,,,2,3,,,55.8226,,,0,0,1102.637,,
11104,QDR_Yeowook,8,0,1,0,97.63451,0,0,,,0,0,,,0.0,,,0,0,513.642,,
11105,QDR_Youngho,8,1,0,3,47.8379974,0,1,,,1,1,,,87.8556747,,,0,0,1077.969,,
11106,QDR_Minsung,8,2,0,2,389.754639,0,2,,,1,1,,,44.71847,,,0,0,1098.516,,
11107,QDR_JunSu,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1098.509,,
11108,OPG_Meverick,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,935.391,,
11109,OPG_Menteul,14,0,0,2,58.00088,0,0,,,0,0,,,0.0,,,0,0,946.628,,
11110,OPG_DG98,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,422.935,,
11111,OPG_Temeria,14,1,0,1,138.6388,1,0,,,1,1,,,56.04993,,,0,0,946.623,,
11112,GEN_Pio,9,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1064.301,,
11113,GEN_Esther,9,0,1,0,107.353767,0,0,,,0,0,,,0.0,,,1,0,1054.582,,
11114,GEN_Loki,9,1,0,2,38.7031479,0,1,,,1,1,,,64.68782,,,0,0,1059.793,,
11115,GEN_taemin,9,1,1,1,124.515968,0,0,,,0,0,,,0.0,,,1,0,1064.297,,
11116,DWG_Clear,6,1,0,1,149.6688,0,1,,,0,0,,,0.0,,,0,0,994.383,,
11117,DWG_YunJong,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,984.309,,
11118,DWG_Nelita,6,1,0,2,161.63,0,4,,,1,1,,,74.1765,,,0,0,1146.967,,
11119,DWG_MYway,6,0,0,1,46.6755,0,1,,,0,0,,,0.0,,,0,0,996.413,,
11120,AFA_R0wha,12,0,1,4,81.77999,0,5,,,0,0,,,0.0,,,0,1,998.273,,
11121,AFA_EJ,12,1,0,7,100.0,0,6,,,1,1,,,49.8939247,,,0,0,998.281,,
11122,AFA_wasang,12,0,0,4,19.9536,0,2,,,0,0,,,0.0,,,0,0,942.557,,
11123,AFA_Sparrow,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,504.2,,
11124,ENF_Seongjang,15,0,0,1,21.6845055,0,4,,,0,0,,,0.0,,,0,0,707.676,,
11125,ENF_indigo,15,0,0,2,61.4631653,0,7,,,0,0,,,0.0,,,0,0,633.397,,
11126,ENF_kAyle,15,0,0,3,30.1454964,0,4,,,0,0,,,0.0,,,1,0,707.68,,
11127,ENF_DoYa,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,465.284,,
11128,ENA_Joy,2,2,4,8,579.782959,1,9,,,1,1,,,79.4728546,,,0,0,1815.676,,
11129,ENA_Raeng,2,4,0,5,385.794983,0,3,,,2,5,,,72.44528,,,2,0,1556.925,,
11130,ENA_Alphaca,2,3,2,4,352.9036,1,7,,,1,3,,,43.1056557,,,1,0,1824.06,,
11131,ENA_mickey,2,0,1,5,45.15,0,8,,,0,0,,,0.0,,,0,0,1813.844,,
11132,GSP_PLIKHE,10,0,0,1,22.7969666,0,6,,,0,0,,,0.0,,,0,0,1074.619,,
11133,GSP_MIRA,10,0,0,4,102.001328,1,4,,,1,2,,,97.34384,,,0,0,1176.17,,
11134,GSP_Smoke,10,0,1,2,201.037445,0,0,,,0,0,,,0.0,,,0,0,1080.319,,
11135,GSP_Elca,10,0,0,4,60.320137,0,2,,,0,0,,,0.0,,,0,0,1068.509,,
11136,GB_Rage,3,2,1,4,445.351654,0,1,,,1,2,,,176.856583,,,1,0,1819.685,,
11137,GB_ohjungje,3,1,2,8,240.448883,1,6,,,1,1,,,123.464867,,,0,0,1819.675,,
11138,GB_2heart,3,3,3,6,424.807129,1,0,,,1,2,,,112.002907,,,0,0,1674.558,,
11139,GB_2tap,3,1,1,3,337.419,0,1,,,2,2,,,69.05101,,,0,0,1819.669,,
11140,APK_Leclo,14,1,0,1,154.180008,0,2,,,1,1,,,4.60467863,,,0,0,1000.199,,
11141,APK_KIMGONI,14,0,0,3,45.2025,0,2,,,0,0,,,0.0,,,0,0,940.186,,
11142,APK_Voici,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,876.671,,
11143,APK_Black9,14,1,0,5,64.0,0,0,,,0,0,,,0.0,,,0,0,927.234,,
11144,WCS_MBUG,13,1,0,3,26.1475048,0,1,,,1,1,,,153.148514,,,0,0,1087.77,,
11145,WCS_YUNAE,13,1,0,1,52.3157043,0,0,,,0,0,,,0.0,,,1,0,979.34,,
11146,WCS_JUN,13,1,0,3,232.99707,1,2,,,1,1,,,13.0312691,,,0,0,1042.686,,
11147,WCS_YAYAVA,13,2,0,4,56.6462822,0,3,,,1,1,,,86.49278,,,0,0,1087.781,,
11148,STA_Jude,15,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,823.645,,
11149,STA_HongGilDong,15,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,815.183,,
11150,STA_JuuN,15,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,919.146,,
11151,STA_Alone,15,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,821.689,,
11152,VSG_Starlord,12,0,0,3,100.842,0,2,,,0,0,,,0.0,,,0,0,982.478,,
11153,VSG_Daengchae,12,0,0,3,107.842392,0,3,,,0,0,,,0.0,,,0,0,1092.112,,
11154,VSG_Foxy,12,0,0,2,80.09018,0,2,,,0,0,,,0.0,,,0,0,995.908,,
11155,VSG_Hulk,12,0,0,3,123.606277,0,2,,,0,0,,,0.0,,,0,0,999.238,,
11156,ENF_kAyle,7,1,0,2,314.58548,0,2,,,1,2,,,319.508636,,,0,0,1293.944,,
11157,ENF_DoYa,7,0,0,1,26.7742233,0,2,,,0,0,,,0.0,,,1,0,1301.315,,
11158,ENF_Seongjang,7,2,0,4,261.5423,0,2,,,1,2,,,21.0897675,,,0,0,1301.32,,
11159,ENF_indigo,7,0,0,0,120.277084,0,1,,,0,0,,,0.0,,,0,0,1301.31,,
11160,AFF_NN,8,1,0,0,89.79326,0,0,,,0,0,,,0.0,,,0,0,464.304,,
11161,AFF_Lambu,8,0,0,3,86.49346,0,1,,,0,0,,,0.0,,,0,0,1213.135,,
11162,AFF_Style,8,1,0,1,216.069931,0,0,,,0,0,,,0.0,,,1,0,1212.212,,
11163,AFF_Shadow,8,2,0,1,388.929749,0,1,,,1,1,,,129.783463,,,0,0,1261.981,,
11164,DWG_Clear,4,0,0,2,40.1898651,0,1,,,0,0,,,0.0,,,0,1,1068.842,,
11165,DWG_Nelita,4,0,2,3,249.865967,0,3,,,0,0,,,0.0,,,1,0,1346.772,,
11166,DWG_MYway,4,4,1,4,413.762451,0,2,,,2,4,,,172.839417,,,0,0,1346.763,,
11167,DWG_YunJong,4,1,2,6,216.307419,0,6,,,1,1,,,135.271179,,,0,0,1346.784,,
11168,GEN_Pio,11,0,0,3,166.8577,0,1,,,0,0,,,0.0,,,0,0,1051.29,,
11169,GEN_Esther,11,0,0,2,60.17354,0,0,,,0,0,,,0.0,,,0,0,1127.411,,
11170,GEN_Loki,11,1,0,2,204.2705,0,5,,,0,0,,,0.0,,,0,0,1158.482,,
11171,GEN_taemin,11,0,0,2,223.165054,0,0,,,0,0,,,0.0,,,1,0,1145.462,,
11172,DD_yacha,9,0,0,3,64.5582,0,2,,,0,0,,,0.0,,,0,0,1175.051,,
11173,DD_Inonix,9,3,1,3,326.436066,1,2,,,2,2,,,15.3433046,,,0,0,1212.201,,
11174,DD_CheongGak,9,0,2,4,184.281586,0,3,,,0,0,,,0.0,,,0,0,1213.684,,
11175,DD_C4tch,9,0,0,3,24.77758,0,1,,,0,0,,,0.0,,,0,0,1023.427,,
11176,AFA_wasang,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,644.97,,
11177,AFA_Sparrow,16,1,0,1,7.119995,0,0,,,0,0,,,0.0,,,0,0,647.828,,
11178,AFA_R0wha,16,1,0,2,163.506409,0,1,,,0,0,,,0.0,,,0,0,623.419,,
11179,AFA_EJ,16,0,0,1,98.10521,0,0,,,0,0,,,0.0,,,0,0,647.831,,
11180,OPG_Temeria,1,1,0,1,29.4000015,0,1,,,1,1,,,46.04748,,,0,0,1824.163,,
11181,OPG_DG98,1,1,2,4,725.552368,1,1,,,2,2,,,55.5417862,,,1,0,1824.163,,
11182,OPG_Meverick,1,2,0,5,177.718109,0,4,,,1,1,,,53.70503,,,0,0,1552.501,,
11183,OPG_Menteul,1,6,0,7,638.590637,1,2,,,5,7,,,60.90248,,,0,0,1824.163,,
11184,T1_Akad,5,2,3,3,411.830841,0,7,,,1,4,,,186.01561,,,3,0,1314.681,,
11185,T1_HelleN,5,2,0,3,172.965,0,4,,,1,1,,,29.0054855,,,0,0,1300.214,,
11186,T1_Adder,5,1,2,3,167.604,0,7,,,1,1,,,61.75915,,,1,0,1209.382,,
11187,T1_JeffLocka,5,0,1,2,130.881,1,5,,,1,1,,,17.7732353,,,1,0,1314.672,,
11188,QDR_JunSu,6,3,1,2,367.338928,0,3,,,1,2,,,74.61597,,,0,0,1174.267,,
11189,QDR_Yeowook,6,0,1,2,106.79,0,1,,,1,1,,,22.0652542,,,0,0,1197.679,,
11190,QDR_Youngho,6,0,1,2,137.307037,0,4,,,0,0,,,0.0,,,1,0,1198.049,,
11191,QDR_Minsung,6,0,0,4,151.718948,1,1,,,2,3,,,291.069122,,,0,0,1306.538,,
11192,ENF_DoYa,11,4,0,2,404.725128,0,2,,,1,3,,,171.6716,,,0,0,1132.724,,
11193,ENF_Seongjang,11,0,0,0,115.366516,0,0,,,0,0,,,0.0,,,0,0,1075.435,,
11194,ENF_indigo,11,1,0,3,205.7831,0,0,,,1,1,,,27.3770313,,,0,0,1243.152,,
11195,ENF_kAyle,11,1,0,4,317.03772,0,3,,,0,0,,,0.0,,,0,0,1243.147,,
11196,AFF_Lambu,3,2,2,10,418.463348,0,8,,,1,2,,,154.459534,,,0,0,1771.474,,
11197,AFF_NN,3,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1272.682,,
11198,AFF_Style,3,1,0,3,278.526154,0,1,,,1,1,,,53.8695831,,,0,0,1084.456,,
11199,AFF_Shadow,3,0,2,8,111.872238,0,0,,,0,0,,,0.0,,,1,0,1457.09,,
11200,ENA_Raeng,4,1,0,3,71.8939,0,1,,,1,1,,,12.5125809,,,1,0,1735.078,,
11201,ENA_mickey,4,0,1,3,25.8,0,5,,,0,0,,,0.0,,,1,0,1735.07,,
11202,ENA_Alphaca,4,1,1,4,45.2081833,0,3,,,0,0,,,0.0,,,0,0,1735.059,,
11203,ENA_Joy,4,0,1,5,238.39827,0,5,,,0,0,,,0.0,,,1,0,1735.053,,
11204,GEN_taemin,12,2,1,6,278.556244,0,0,,,0,0,,,0.0,,,0,0,1143.49,,
11205,GEN_Loki,12,0,0,0,52.37474,0,1,,,0,0,,,0.0,,,0,0,1143.478,,
11206,GEN_Esther,12,0,0,0,43.4033966,0,0,,,0,0,,,0.0,,,0,0,648.448,,
11207,GEN_Pio,12,0,0,4,22.3257942,0,2,,,0,0,,,0.0,,,0,0,1112.713,,
11208,GB_2tap,14,1,0,4,172.562775,0,4,,,1,2,,,99.31308,,,0,0,1127.217,,
11209,GB_ohjungje,14,1,0,3,100.0,1,1,,,1,1,,,84.38319,,,0,0,875.003,,
11210,GB_Rage,14,1,0,4,175.844818,0,3,,,1,1,,,19.9243717,,,0,0,1068.205,,
11211,GB_2heart,14,0,1,2,149.754364,0,3,,,0,0,,,0.0,,,0,0,998.963,,
11212,GSP_PLIKHE,9,0,1,5,183.482544,0,1,,,0,0,,,0.0,,,0,0,1254.568,,
11213,GSP_Smoke,9,2,2,2,381.89624,0,1,,,1,2,,,314.637115,,,0,0,1290.336,,
11214,GSP_MIRA,9,1,0,3,71.7042542,0,1,,,1,2,,,85.7429,,,0,0,1294.568,,
11215,GSP_Elca,9,0,1,3,0.0,0,4,,,0,0,,,0.0,,,0,0,1306.228,,
11216,WCS_YUNAE,8,4,2,6,582.3666,2,5,,,1,5,,,65.58322,,,0,0,1359.883,,
11217,WCS_MBUG,8,1,3,6,273.66806,1,1,,,1,2,,,115.36512,,,1,0,1248.55,,
11218,WCS_JUN,8,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,888.725,,
11219,WCS_YAYAVA,8,1,1,8,219.435013,0,8,,,1,2,,,97.868515,,,1,0,1344.412,,
11220,OPG_Meverick,7,0,0,0,107.409996,0,0,,,1,1,,,21.01759,,,0,0,1377.607,,
11221,OPG_Temeria,7,1,0,0,26.5326538,0,0,,,0,0,,,0.0,,,0,0,1377.625,,
11222,OPG_Menteul,7,2,0,1,137.63858,1,0,,,1,2,,,65.3685455,,,0,0,1350.838,,
11223,OPG_DG98,7,1,1,0,219.3614,0,0,,,1,2,,,88.61106,,,0,0,1377.613,,
11224,VSG_Hulk,15,1,0,4,100.0,0,3,,,1,1,,,41.7521439,,,0,0,979.161,,
11225,VSG_Foxy,15,0,0,2,112.205109,0,3,,,0,0,,,0.0,,,0,0,977.709,,
11226,VSG_Daengchae,15,0,0,0,76.54,0,0,,,0,0,,,0.0,,,0,0,830.858,,
11227,VSG_Starlord,15,1,0,1,98.0,1,0,,,1,1,,,50.7730331,,,0,0,895.865,,
11228,QDR_Minsung,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,583.77,,
11229,QDR_JunSu,6,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1148.927,,
11230,QDR_Yeowook,6,0,0,7,20.2571163,0,0,,,0,0,,,0.0,,,0,0,1425.583,,
11231,QDR_Youngho,6,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1425.589,,
11232,DWG_Nelita,16,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,811.298,,
11233,DWG_MYway,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,167.619,,
11234,DWG_Clear,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,849.884,,
11235,DWG_YunJong,16,0,0,1,85.14,0,0,,,0,0,,,0.0,,,0,0,936.88,,
11236,STA_HongGilDong,13,0,0,3,196.38739,0,1,,,0,0,,,0.0,,,0,0,1142.902,,
11237,STA_Alone,13,0,0,8,25.1744823,0,0,,,0,0,,,0.0,,,0,0,1092.849,,
11238,STA_Jude,13,2,0,1,175.891129,0,0,,,1,2,,,19.5591221,,,0,0,611.315,,
11239,STA_JuuN,13,0,0,1,81.27,0,0,,,0,0,,,0.0,,,0,0,597.217,,
11240,T1_Akad,2,3,0,2,527.519165,0,12,,,2,4,,,272.8368,,,0,0,1791.033,,
11241,T1_HelleN,2,2,3,6,548.0689,0,0,,,1,1,,,128.360931,,,1,0,1793.335,,
11242,T1_Adder,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,219.346,,
11243,T1_JeffLocka,2,0,2,2,378.359131,1,2,,,1,1,,,53.88856,,,1,0,1793.34,,
11244,APK_Leclo,5,1,0,8,197.757553,1,2,,,1,2,,,317.609375,,,0,0,1503.104,,
11245,APK_KIMGONI,5,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,596.348,,
11246,APK_Voici,5,0,1,1,46.4400024,0,0,,,0,0,,,0.0,,,0,0,613.559,,
11247,APK_Black9,5,2,0,7,268.8331,1,3,,,1,1,,,15.2097616,,,0,0,1706.23,,
11248,AFA_Sparrow,1,1,1,4,237.3328,1,3,,,2,2,,,67.5049744,,,0,0,1793.447,,
11249,AFA_EJ,1,4,1,6,411.521545,0,3,,,3,4,,,54.6405067,,,0,0,1793.447,,
11250,AFA_R0wha,1,2,1,8,326.7001,0,2,,,1,2,,,374.758484,,,0,0,1793.447,,
11251,AFA_wasang,1,1,0,3,445.5671,1,2,,,1,2,,,36.3985062,,,0,0,1793.447,,
11252,DD_Inonix,10,2,0,3,234.084015,0,2,,,1,1,,,36.1321869,,,1,0,1276.326,,
11253,DD_CheongGak,10,1,1,4,177.980011,0,1,,,0,0,,,0.0,,,1,0,1132.832,,
11254,DD_C4tch,10,1,0,1,191.170044,0,1,,,1,1,,,15.2114372,,,0,0,1276.32,,
11255,DD_yacha,10,3,0,3,280.795715,0,1,,,1,3,,,92.10154,,,1,0,1276.322,,
11256,GEN_Esther,2,1,1,5,267.808319,1,6,,,2,2,,,20.3948841,,,0,0,1726.283,,
11257,GEN_taemin,2,4,1,4,394.876465,0,2,,,1,3,,,42.20517,,,0,0,1747.638,,
11258,GEN_Loki,2,0,1,0,25.8,0,0,,,0,0,,,0.0,,,0,0,343.774,,
11259,GEN_Pio,2,3,1,6,573.7532,3,10,,,2,5,,,254.411285,,,0,0,1747.634,,
11260,ENF_kAyle,10,1,0,0,100.0,0,0,,,1,1,,,24.11478,,,0,0,336.88,,
11261,ENF_DoYa,10,3,1,3,176.083267,0,0,,,2,3,,,61.9683151,,,0,0,1301.936,,
11262,ENF_Seongjang,10,0,1,2,139.006241,0,1,,,0,0,,,0.0,,,0,0,1186.894,,
11263,ENF_indigo,10,1,0,1,364.217926,1,0,,,1,3,,,50.0730629,,,0,0,1301.945,,
11264,EM_Lash,11,0,0,4,120.986008,0,2,,,0,0,,,0.0,,,0,0,1098.643,,
11265,EM_Pallas,11,1,0,3,137.094238,0,1,,,1,1,,,427.653717,,,0,0,1286.776,,
11266,EM_KiraV,11,1,0,2,134.951538,1,3,,,1,1,,,456.6477,,,0,0,1286.771,,
11267,EM_k1nch,11,0,0,1,90.37153,0,3,,,0,0,,,0.0,,,0,0,1279.337,,
11268,GSP_MIRA,16,0,0,4,189.945465,0,5,,,0,0,,,0.0,,,0,0,949.418,,
11269,GSP_Elca,16,1,0,4,172.6484,0,0,,,0,0,,,0.0,,,0,0,957.118,,
11270,GSP_PLIKHE,16,1,0,0,132.6955,0,0,,,0,0,,,0.0,,,0,0,654.042,,
11271,GSP_Smoke,16,0,0,0,26.76996,0,0,,,0,0,,,0.0,,,0,0,585.48,,
11272,STA_Jude,3,1,0,3,78.0,0,0,,,1,1,,,47.94701,,,0,0,1741.79,,
11273,STA_JuuN,3,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,630.261,,
11274,STA_HongGilDong,3,0,0,8,101.739105,0,1,,,0,0,,,0.0,,,1,0,1744.288,,
11275,STA_Alone,3,2,1,9,214.234756,1,2,,,1,2,,,110.169189,,,0,0,1744.291,,
11276,DE_Makne,14,0,0,1,45.15,0,1,,,0,0,,,0.0,,,0,0,651.118,,
11277,DE_Under,14,0,0,2,62.3069458,0,1,,,0,0,,,0.0,,,0,0,1043.81,,
11278,DE_Juwon,14,1,0,1,100.0,0,1,,,0,0,,,0.0,,,1,0,1051.393,,
11279,DE_Styx,14,0,0,4,27.3525715,0,2,,,0,0,,,0.0,,,0,0,1263.017,,
11280,AFA_R0wha,8,0,0,1,68.5867157,0,0,,,0,0,,,0.0,,,0,0,1403.988,,
11281,AFA_Sparrow,8,0,0,6,47.32525,0,5,,,0,0,,,0.0,,,0,0,1403.981,,
11282,AFA_wasang,8,0,0,4,194.631836,1,0,,,1,1,,,77.15367,,,0,0,1383.368,,
11283,AFA_EJ,8,0,1,6,208.789429,0,1,,,0,0,,,0.0,,,0,0,1393.959,,
11284,DTN_URS4,6,1,1,5,185.439758,1,5,,,1,1,,,51.66429,,,1,0,1574.46,,
11285,DTN_Hikari,6,1,0,4,176.72197,0,1,,,0,0,,,0.0,,,0,0,1557.635,,
11286,DTN_WICK2D,6,1,1,3,314.816681,0,1,,,0,0,,,0.0,,,0,0,1574.464,,
11287,DTN_Aqua5,6,1,2,4,354.81665,0,4,,,1,1,,,46.59342,,,0,0,1570.408,,
11288,WCS_YAYAVA,12,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1086.775,,
11289,WCS_YUNAE,12,2,0,4,235.887634,0,3,,,0,0,,,0.0,,,0,0,1276.908,,
11290,WCS_MBUG,12,0,0,4,19.35,0,3,,,0,0,,,0.0,,,1,0,1248.157,,
11291,WCS_JUN,12,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1070.759,,
11292,MCL_Corn,7,1,0,3,258.869232,0,1,,,1,1,,,35.373642,,,0,0,1412.267,,
11293,MCL_Dumbo,7,4,0,3,375.0969,0,2,,,1,2,,,101.796951,,,1,0,1412.262,,
11294,MCL_Cross,7,0,1,3,167.055008,0,1,,,0,0,,,0.0,,,0,0,1226.62,,
11295,MCL_N1ke,7,0,1,6,88.83661,0,4,,,0,0,,,0.0,,,0,0,1404.045,,
11296,LVG_NOZ,5,0,0,4,174.568283,0,7,,,0,0,,,0.0,,,1,0,1656.764,,
11297,LVG_Rain1ng,5,3,2,8,716.5195,1,4,,,2,3,,,170.6223,,,0,0,1656.755,,
11298,LVG_VINO,5,1,0,1,107.965714,0,1,,,1,1,,,109.554733,,,0,0,1039.113,,
11299,LVG_CRANK,5,2,0,7,291.2461,0,7,,,1,1,,,77.72714,,,1,0,1656.752,,
11300,MSQ_seoul,9,2,0,6,272.594482,1,2,,,1,1,,,70.00708,,,1,0,1323.557,,
11301,MSQ_Hwarang,9,1,2,5,217.465515,0,3,,,1,1,,,97.21881,,,0,0,1329.961,,
11302,MSQ_ZeniTh,9,2,0,9,250.212723,0,0,,,2,2,,,29.0250244,,,1,0,1280.771,,
11303,MSQ_DAEVA,9,0,2,5,205.19,0,10,,,0,0,,,0.0,,,0,0,1334.554,,
11304,DWG_Nelita,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,301.822,,
11305,DWG_MYway,15,0,0,1,118.540115,0,1,,,0,0,,,0.0,,,0,0,1187.387,,
11306,DWG_Clear,15,1,0,3,123.237251,0,1,,,1,1,,,5.90855169,,,0,0,1187.385,,
11307,DWG_YunJong,15,0,0,4,159.217438,0,7,,,0,0,,,0.0,,,0,0,1187.391,,
11308,GR_Jungdong,13,0,0,4,128.484711,0,7,,,0,0,,,0.0,,,0,0,1259.409,,
11309,GR_GuGu99,13,3,0,2,240.2398,1,8,,,1,3,,,53.5336,,,0,0,928.751,,
11310,GR_asura,13,1,0,5,216.116623,2,2,,,1,2,,,74.0426559,,,1,0,1263.767,,
11311,GR_nana,13,0,0,5,129.178268,0,2,,,0,0,,,0.0,,,1,0,937.819,,
11312,MVP_Hexa,1,0,1,2,108.251556,0,0,,,0,0,,,0.0,,,1,0,1747.756,,
11313,MVP_Spear,1,0,2,8,212.955,1,2,,,2,3,,,106.836678,,,0,0,1747.756,,
11314,MVP_ChanHey,1,0,1,3,273.31665,1,1,,,1,1,,,88.65067,,,0,0,1747.756,,
11315,MVP_JuNe,1,1,1,2,148.5331,0,5,,,2,2,,,49.497448,,,0,0,1747.756,,
11316,APK_Black9,4,1,2,4,364.064026,1,5,,,2,3,,,215.839554,,,0,0,1555.977,,
