,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
617,ZETA_Imhac,5,3,2,6,395.6678,0,4,1,1,51.76698,0,0,1186.0
618,ZETA_iBoy,5,1,0,8,189.77222,1,6,1,2,19.983873,1,0,1183.0
619,ZETA_Syuto,5,0,0,1,0.0,0,0,0,0,0.0,0,0,481.0
620,MGC_BigWave,10,0,0,2,0.0,0,1,0,0,0.0,0,0,857.0
621,MGC_Sparr0w,10,0,0,1,30.916622,0,2,0,0,0.0,2,0,1223.0
622,MGC_TakeC,10,0,0,1,0.0,0,0,0,0,0.0,0,0,888.0
623,MGC_TakuOtakU,10,0,0,5,68.614525,0,10,0,0,0.0,0,0,1241.0
624,MaD_2tap,1,0,3,7,287.42282,1,2,1,1,8.836171,0,0,1804.175
625,MaD_Lash,1,2,1,5,440.24554,0,3,1,2,152.64781,1,0,1797.0
626,MaD_DAEVA,1,1,0,4,168.7468,0,4,1,1,181.1172,0,0,1804.175
627,MaD_EEND,1,2,2,2,617.77844,1,1,1,5,234.96869,0,0,1794.0
628,V7_SeungYong,11,0,0,0,0.0,0,0,0,0,0.0,0,0,176.0
629,V7_Tosi,11,0,1,4,118.78001,0,5,1,1,34.912777,1,0,1232.0
630,V7_VenTus,11,1,0,12,271.7881,1,2,1,2,295.47858,1,0,1232.0
631,V7_Gyumin,11,1,0,4,213.52002,0,2,0,0,0.0,2,0,1229.0
632,GBL_Lambu,7,3,2,5,512.47437,0,3,1,2,245.34344,0,0,1333.0
633,GBL_Renba,7,2,0,2,335.11414,0,2,1,1,103.62787,2,0,1394.0
634,GBL_Adder,7,1,3,2,425.8634,1,1,1,1,4.8494935,0,0,1394.0
635,GBL_Spear,7,2,2,2,411.71585,1,4,1,2,175.1089,0,0,1394.0
636,RNWL_Answerz,15,1,0,4,213.48926,0,0,1,1,134.8436,0,0,1044.0
637,RNWL_Dami,15,1,0,2,169.10788,0,3,1,1,129.91245,0,0,1137.0
638,RNWL_Ru11et,15,1,1,4,205.4939,1,2,1,1,194.73358,0,0,1137.0
639,RNWL_R0ba,15,0,0,1,0.0,0,0,0,0,0.0,0,0,949.0
