,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
684,OMGxiaohaixxxx,12,1,4,6,288.822327,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1297.884,0,0
685,XQ_Yuren,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,448.911,0,0
686,XQ_Return777,4,3,0,3,327.412445,0,4,0,0,1,1,0,0,183.570358,0,0,0,0,1631.822,0,0
687,XQ_XiaoDu_,4,1,1,4,88.24353,0,2,0,0,1,2,0,0,170.066544,0,0,0,0,1631.829,0,0
688,XQ_Mamu_,4,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1517.17,0,0
689,1246_TAT,2,2,1,5,638.883,0,0,0,0,1,4,0,0,269.1025,0,0,0,0,1855.517,0,0
690,1246_Koi,2,2,1,4,211.429855,1,1,0,0,1,2,0,0,180.89859,0,0,0,0,1846.838,0,0
691,1246_QAQ,2,4,1,4,545.802856,0,3,0,0,1,2,0,0,197.41951,0,0,0,0,1855.522,0,0
692,1246_IndiGO,2,1,1,9,484.358215,0,2,0,0,1,2,0,0,287.412018,0,0,1,0,1855.527,0,0
693,AG_Lsn,11,1,1,3,224.157791,0,2,0,0,1,2,0,0,50.256382,0,0,0,0,1319.779,0,0
694,AG_J1aoyang,11,0,0,0,18.3825,0,0,0,0,0,0,0,0,0.0,0,0,0,0,594.378,0,0
695,AG_Libro,11,0,0,0,41.2882538,0,0,0,0,0,0,0,0,0.0,0,0,0,0,602.334,0,0
696,AG_shuiwa,11,1,2,5,160.113632,0,2,0,0,1,1,0,0,109.124687,0,0,0,0,1324.256,0,0
697,CL_WeiSiHHH,5,0,1,3,179.692886,0,1,0,0,1,1,0,0,122.730026,0,0,0,0,1482.765,0,0
698,CL_Long,5,0,0,3,75.99168,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1506.714,0,0
699,CL_AixiaoToT,5,0,0,4,76.00397,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1461.165,0,0
700,CL_TGtangguo,5,0,1,4,93.66939,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1557.724,0,0
701,SSS61u_u,3,0,0,5,22.1850243,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1470.364,0,0
702,SSSNB211,3,2,0,10,406.994,1,8,0,0,2,3,0,0,85.4587,0,0,0,0,1828.908,0,0
703,SSSXbei,3,0,0,0,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,783.352,0,0
704,SSSRyaNN,3,3,1,7,153.51358,0,6,0,0,1,2,0,0,23.6924286,0,0,0,1,1428.621,0,0
705,SnakeTC-BaoLeiNB,10,0,0,2,61.335,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1365.815,0,0
706,SnakeTC-Dongdong,10,1,0,1,63.11293,0,0,0,0,1,1,0,0,8.234079,0,0,0,0,769.737,0,0
707,SnakeTC-ChenWu,10,0,1,0,149.047073,0,0,0,0,0,0,0,0,0.0,0,0,0,0,801.342,0,0
708,SnakeTC-T1antian,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,827.005,0,0
709,17_yyxovo,1,2,3,5,375.814758,0,2,0,0,1,2,0,0,55.4328232,0,0,0,0,1855.602,0,0
710,17_shox,1,1,0,3,162.025269,0,1,0,0,1,2,0,0,103.094757,0,0,1,0,1855.602,0,0
711,17_shou,1,1,4,6,395.109924,0,6,0,0,1,1,0,0,140.610748,0,0,0,0,1855.602,0,0
712,17_Monkeyking,1,3,1,4,297.8711,2,2,0,0,2,4,0,0,190.625137,0,0,0,0,1855.602,0,0
713,SSSNB211,6,1,2,7,283.7129,0,5,0,0,1,1,0,0,65.7466049,0,0,0,0,1226.54,0,0
714,SSSRyaNN,6,4,2,5,405.716675,1,5,0,0,2,3,0,0,223.188766,0,0,1,0,1525.746,0,0
715,SSSXbei,6,1,3,5,156.231354,1,3,0,0,1,2,0,0,144.044876,0,0,1,0,1558.159,0,0
716,SSS61u_u,6,3,2,6,238.38736,1,3,0,0,1,3,0,0,299.99884,0,0,2,0,1329.799,0,0
717,V5_Nigma,14,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,949.312,0,0
718,V5_ShanD1anX,14,1,0,2,63.46,0,2,0,0,1,1,0,0,99.92048,0,0,0,0,1040.348,0,0
719,V5_NealxTT,14,0,1,4,189.377563,1,1,0,0,1,1,0,0,54.8273468,0,0,1,0,1063.548,0,0
720,V5_Accerio,14,2,0,0,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,830.414,0,0
721,QM_WuFeng,11,0,0,3,126.669472,0,0,0,0,0,0,0,0,0.0,0,0,0,0,678.744,0,0
722,QM_YIZz,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1211.485,0,0
723,QM_JiYy,11,0,0,2,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,677.394,0,0
724,QM_KuZan,11,1,0,1,100.0,0,0,0,0,1,1,0,0,42.6862679,0,0,0,0,1214.209,0,0
725,Lstars_Karl,8,1,1,1,235.376328,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1418.876,0,0
726,Lstars_seventeen,8,2,1,0,351.6608,0,0,0,0,1,2,0,0,189.250229,0,0,0,0,1418.892,0,0
727,Lstars_Ydd_,8,2,1,2,365.089417,0,0,0,0,1,1,0,0,35.69835,0,0,0,0,1418.882,0,0
728,Lstars_Wnnn_,8,0,0,3,177.8284,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1305.474,0,0
729,Ark_GoodBoy,7,1,0,0,167.88208,0,1,0,0,1,1,0,0,122.222282,0,0,0,0,1319.769,0,0
730,Ark_Fngo_,7,1,1,0,215.751465,0,2,0,0,1,1,0,0,100.075096,0,0,0,0,1375.948,0,0
731,Ark_Z9MaxSkr_,7,1,3,5,345.804169,0,3,0,0,1,1,0,0,52.8510361,0,0,2,0,1409.525,0,0
732,Ark_Mad98,7,0,0,1,164.148285,0,3,0,0,1,2,0,0,344.3625,0,0,0,0,1443.41,0,0
733,AG_Lsn,3,4,1,3,535.2204,1,2,0,0,1,2,0,0,128.605179,0,0,1,0,1610.818,0,0
734,AG_Libro,3,1,0,2,280.4662,0,2,0,0,2,3,0,0,286.023315,0,0,0,0,1610.825,0,0
735,AG_J1aoyang,3,1,1,2,315.549835,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1556.012,0,0
736,AG_shuiwa,3,0,1,0,84.51499,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1568.418,0,0
737,17_shox,10,1,1,3,136.304123,0,1,0,0,1,2,0,0,220.592361,0,0,0,0,1212.788,0,0
738,17_yyxovo,10,1,0,0,214.731171,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1206.44,0,0
739,17_shou,10,0,1,2,182.377426,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1218.969,0,0
740,17_Monkeyking,10,1,0,0,198.545959,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1218.975,0,0
741,1246_IndiGO,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,929.58,0,0
742,1246_TAT,9,0,0,0,88.2457,0,0,0,0,0,0,0,0,0.0,0,0,0,0,927.611,0,0
743,1246_Koi,9,1,0,0,164.920013,0,1,0,0,1,1,0,0,31.4900417,0,0,0,0,1333.082,0,0
744,1246_QAQ,9,1,0,1,170.490479,1,1,0,0,1,1,0,0,39.6263275,0,0,0,0,1333.086,0,0
745,SnakeTC-BaoLeiNB,13,1,1,0,48.1825027,0,0,0,0,1,1,0,0,75.95252,0,0,0,0,635.316,0,0
746,SnakeTC-ChenWu,13,0,0,0,17.6492519,0,0,0,0,0,0,0,0,0.0,0,0,0,0,653.701,0,0
747,SnakeTC-Dongdong,13,1,1,0,194.682281,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1134.396,0,0
748,SnakeTC-T1antian,13,1,1,0,151.400513,0,0,0,0,0,0,0,0,0.0,0,0,0,0,603.182,0,0
749,OMGClouds,15,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,621.543,0,0
750,OMGxiaohaixxxx,15,0,1,0,58.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,614.736,0,0
751,OMGsilentBT,15,2,1,3,139.59938,0,4,0,0,1,1,0,0,23.292881,0,0,0,0,978.898,0,0
752,OMGlionkk,15,0,0,3,52.5077324,0,2,0,0,0,0,0,0,0.0,0,0,0,2,978.911,0,0
753,XQ_Mamu_,5,0,0,3,28.0623379,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1441.509,0,0
754,XQ_Yuren,5,2,0,2,202.670013,2,1,0,0,3,3,0,0,155.679428,0,0,0,0,1474.513,0,0
755,XQ_XiaoDu_,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,742.983,0,0
756,XQ_Return777,5,0,2,3,101.916611,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1590.422,0,0
757,CL_Long,2,1,1,6,251.146652,0,4,0,0,1,1,0,0,66.07693,0,0,0,0,1686.231,0,0
758,CL_WeiSiHHH,2,0,0,3,221.06604,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1471.021,0,0
759,CL_AixiaoToT,2,1,4,3,371.83432,0,2,0,0,1,1,0,0,242.512115,0,0,1,0,1686.226,0,0
760,CL_TGtangguo,2,0,1,7,356.317322,0,8,0,0,1,1,0,0,184.81424,0,0,0,0,1662.838,0,0
761,AMY_Sugary,4,2,1,0,303.323334,1,0,0,0,1,4,0,0,132.177567,0,0,1,0,1212.793,0,0
762,AMY_PaoPao,4,3,1,6,539.9325,1,3,0,0,1,3,0,0,377.192078,0,0,0,0,1602.196,0,0
763,AMY_MiLu,4,0,1,3,26.45874,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1300.266,0,0
764,AMY_Reve,4,0,3,5,69.5625153,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1298.4,0,0
765,RNG_Emperor,12,1,0,6,188.016541,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1171.126,0,0
766,RNG_JiyunX,12,0,0,1,99.6525,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1074.859,0,0
767,RNG_shuaishuai,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,640.15,0,0
768,RNG_fc4t,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,552.999,0,0
769,BADec12th,1,0,2,0,90.43208,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1294.293,0,0
770,BAPig_,1,4,0,2,478.5083,1,0,0,0,2,6,0,0,252.918716,0,0,1,0,1686.282,0,0
771,BAJoe_,1,2,1,6,591.4826,1,4,0,0,2,4,0,0,218.591873,0,0,0,0,1686.282,0,0
772,BASoSo,1,2,1,3,249.107635,0,0,0,0,1,2,0,0,55.197,0,0,0,0,1686.282,0,0
773,4AMZGGO1,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,879.192,0,0
774,4AMGodVzzZ,16,0,0,2,28.1481228,0,0,0,0,0,0,0,0,0.0,0,0,0,0,874.725,0,0
775,4AMForeverxxxx,16,4,1,6,405.2737,0,1,0,0,1,2,0,0,31.1832085,0,0,0,0,972.393,0,0
776,4AMCptkk,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,809.718,0,0
777,CL_AixiaoToT,6,1,0,3,116.535721,1,4,0,0,1,1,0,0,35.98191,0,0,0,0,1020.725,0,0
778,CL_Long,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.065,0,0
779,CL_WeiSiHHH,6,0,0,1,88.87161,0,1,0,0,0,0,0,0,0.0,0,0,0,0,861.911,0,0
780,CL_TGtangguo,6,1,0,0,82.03628,0,0,0,0,1,1,0,0,250.059372,0,0,0,0,822.928,0,0
781,V5_Accerio,13,0,0,0,36.0611954,0,1,0,0,0,0,0,0,0.0,0,0,0,0,645.188,0,0
782,V5_ShanD1anX,13,0,0,1,52.46,0,0,0,0,0,0,0,0,0.0,0,0,0,0,685.265,0,0
783,V5_Nigma,13,3,0,2,323.043182,0,1,0,0,0,0,0,0,0.0,0,0,0,0,696.291,0,0
784,V5_NealxTT,13,0,0,2,127.575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,689.9,0,0
785,QM_WuFeng,4,1,0,1,202.118759,0,1,0,0,1,1,0,0,55.32958,0,0,0,0,1215.82,0,0
786,QM_JiYy,4,1,1,0,354.796631,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1231.886,0,0
787,QM_KuZan,4,1,0,1,183.444077,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1231.882,0,0
788,QM_YIZz,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,252.093,0,0
789,Ark_Mad98,10,1,1,2,216.02002,0,2,0,0,2,2,0,0,29.0622845,0,0,2,0,870.874,0,0
790,Ark_GoodBoy,10,0,1,1,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,543.518,0,0
791,Ark_Z9MaxSkr_,10,1,0,3,178.419,1,2,0,0,1,1,0,0,4.71356153,0,0,0,0,870.877,0,0
792,Ark_Fngo_,10,1,1,0,75.65999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,870.883,0,0
793,XQ_Yuren,7,2,0,6,234.044037,0,1,0,0,1,1,0,0,246.95929,0,0,0,0,962.176,0,0
794,1246_QAQ,12,1,0,2,90.65294,0,2,0,0,0,0,0,0,0.0,0,0,0,0,746.766,0,0
795,1246_TAT,12,1,0,1,100.0,0,0,0,0,1,1,0,0,5.71539974,0,0,0,0,547.449,0,0
796,1246_Koi,12,2,0,2,299.222229,0,2,0,0,0,0,0,0,0.0,0,0,0,0,739.456,0,0
797,1246_IndiGO,12,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,555.191,0,0
798,RNG_JiyunX,1,1,1,0,168.593735,0,0,0,0,1,1,0,0,2.84252954,0,0,0,0,706.414,0,0
799,RNG_fc4t,1,1,3,9,437.789825,1,11,0,0,2,2,0,0,110.804596,0,0,3,0,1461.257,0,0
800,RNG_shuaishuai,1,3,0,7,521.5042,2,5,0,0,1,7,0,0,157.66803,0,0,3,0,1461.257,0,0
801,RNG_Emperor,1,1,3,6,468.981781,1,9,0,0,1,2,0,0,35.86937,0,0,0,0,1224.355,0,0
802,AMY_Reve,5,2,1,4,136.830124,1,2,0,0,2,3,0,0,287.97934,0,0,0,0,1063.217,0,0
803,AMY_PaoPao,5,1,2,4,314.451935,0,0,0,0,1,1,0,0,82.76365,0,0,0,0,1087.748,0,0
804,AMY_Sugary,5,0,0,4,216.0893,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1175.408,0,0
805,AMY_MiLu,5,2,1,4,165.950653,0,3,0,0,1,3,0,0,311.4577,0,0,0,0,1175.405,0,0
806,OMGxiaohaixxxx,11,0,1,3,19.0117188,0,1,0,0,0,0,0,0,0.0,0,0,0,0,789.912,0,0
807,OMGClouds,11,1,1,2,122.931442,0,1,0,0,0,0,0,0,0.0,0,0,2,0,789.903,0,0
808,OMGsilentBT,11,0,1,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,785.028,0,0
809,OMGlionkk,11,1,0,2,152.220291,0,4,0,0,1,1,0,0,64.12667,0,0,0,0,789.907,0,0
810,AG_Lsn,8,2,1,4,267.746948,1,2,0,0,2,2,0,0,101.028984,0,0,0,0,911.551,0,0
811,AG_shuiwa,8,1,2,2,98.0600052,0,3,0,0,1,1,0,0,32.01739,0,0,0,0,911.56,0,0
812,AG_J1aoyang,8,0,0,2,68.92091,0,0,0,0,0,0,0,0,0.0,0,0,0,0,791.123,0,0
813,AG_Libro,8,1,0,1,179.0943,0,1,0,0,0,0,0,0,0.0,0,0,0,0,611.324,0,0
814,SnakeTC-Dongdong,3,1,1,4,330.781525,1,2,0,0,1,3,0,0,282.698639,0,0,0,0,1433.557,0,0
815,SnakeTC-T1antian,3,0,0,4,103.2426,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1101.581,0,0
816,SnakeTC-ChenWu,3,0,0,1,69.532196,0,0,0,0,0,0,0,0,0.0,0,0,0,0,942.323,0,0
817,SnakeTC-BaoLeiNB,3,2,0,2,265.1644,0,1,0,0,1,1,0,0,34.7863464,0,0,0,0,1139.171,0,0
818,SSSXbei,9,2,0,1,206.486938,1,1,0,0,1,3,0,0,78.9540939,0,0,0,0,882.366,0,0
819,SSS61u_u,9,0,0,0,151.468292,0,0,0,0,0,0,0,0,0.0,0,0,0,0,539.98,0,0
820,SSSNB211,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,224.966,0,0
821,SSSRyaNN,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,333.072,0,0
822,4AMZGGO1,2,4,1,5,315.103638,1,3,0,0,1,4,0,0,153.583267,0,0,0,0,1389.821,0,0
823,4AMGodVzzZ,2,3,2,5,408.694641,1,6,0,0,2,3,0,0,443.01886,0,0,0,0,1461.214,0,0
824,4AMCptkk,2,1,3,1,178.382828,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1369.163,0,0
825,4AMForeverxxxx,2,0,0,3,260.561981,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1153.175,0,0
826,XQ_Yuren,12,1,0,1,101.144875,0,0,0,0,1,1,0,0,70.348114,0,0,0,0,833.66,0,0
827,XQ_XiaoDu_,12,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,745.944,0,0
828,XQ_Return777,12,0,1,3,21.285,0,2,0,0,0,0,0,0,0.0,0,0,0,0,797.918,0,0
829,XQ_Mamu_,12,0,1,2,104.452644,0,2,0,0,0,0,0,0,0.0,0,0,0,0,833.667,0,0
830,AMY_Reve,10,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,889.071,0,0
831,AMY_Sugary,10,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,163.766,0,0
832,AMY_MiLu,10,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,800.432,0,0
833,AMY_PaoPao,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,613.288,0,0
834,4AMForeverxxxx,8,3,0,2,290.148651,1,4,0,0,1,2,0,0,14.511693,0,0,1,0,1032.047,0,0
835,4AMGodVzzZ,8,1,2,3,271.73877,0,4,0,0,1,1,0,0,224.77356,0,0,0,0,1027.751,0,0
836,4AMZGGO1,8,0,1,2,228.323654,0,4,0,0,1,1,0,0,116.909111,0,0,0,0,993.378,0,0
837,4AMCptkk,8,1,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,742.459,0,0
838,QM_KuZan,2,2,0,2,238.629852,0,2,0,0,2,3,0,0,47.27012,0,0,3,0,1399.402,0,0
839,QM_JiYy,2,0,1,4,121.517281,0,1,0,0,0,0,0,0,0.0,0,0,0,0,908.935,0,0
840,QM_YIZz,2,1,0,1,359.754761,0,1,0,0,1,1,0,0,11.9620638,0,0,1,0,1301.489,0,0
841,QM_WuFeng,2,1,1,2,279.028046,0,6,0,0,1,1,0,0,125.628883,0,0,0,0,1401.89,0,0
842,1246_TAT,4,2,1,5,23.164114,0,5,0,0,0,0,0,0,0.0,0,0,1,0,910.76,0,0
843,1246_QAQ,4,2,1,7,267.693176,0,5,0,0,1,2,0,0,149.108139,0,0,1,0,1259.133,0,0
844,1246_Koi,4,4,0,2,482.025848,0,1,0,0,1,2,0,0,63.52956,0,0,1,0,1339.191,0,0
845,1246_IndiGO,4,0,1,8,271.784149,0,3,0,0,1,1,0,0,163.124,0,0,0,0,1255.099,0,0
846,V5_ShanD1anX,5,1,0,2,113.572388,0,1,0,0,1,1,0,0,134.819336,0,0,0,0,846.452,0,0
847,V5_Nigma,5,0,0,5,147.7918,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1318.575,0,0
848,V5_NealxTT,5,0,0,2,103.019043,0,2,0,0,0,0,0,0,0.0,0,0,0,0,836.925,0,0
849,V5_Accerio,5,3,0,7,388.3642,0,3,0,0,1,1,0,0,189.217972,0,0,0,0,1318.583,0,0
850,RNG_JiyunX,9,1,1,1,322.008484,0,0,0,0,2,3,0,0,70.91021,0,0,1,0,935.634,0,0
851,RNG_Emperor,9,2,0,2,128.464142,0,1,0,0,1,1,0,0,54.4229355,0,0,0,0,935.627,0,0
852,RNG_shuaishuai,9,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,877.514,0,0
853,RNG_fc4t,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,420.812,0,0
854,Lstars_Karl,15,2,0,2,264.121948,2,0,0,0,2,3,0,0,16.8218441,0,0,0,0,552.547,0,0
855,Lstars_Ydd_,15,0,0,0,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,484.599,0,0
856,Lstars_Wnnn_,15,1,0,2,72.01912,0,0,0,0,1,1,0,0,35.3467026,0,0,0,0,525.453,0,0
857,Lstars_seventeen,15,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,526.538,0,0
858,OMGxiaohaixxxx,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,792.131,0,0
859,OMGClouds,13,0,1,0,64.44562,0,0,0,0,0,0,0,0,0.0,0,0,0,0,705.634,0,0
860,OMGlionkk,13,1,0,0,206.9248,0,0,0,0,1,1,0,0,158.188324,0,0,0,0,703.743,0,0
861,OMGsilentBT,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,792.122,0,0
862,BADec12th,14,0,0,2,113.52,0,2,0,0,0,0,0,0,0.0,0,0,0,0,746.787,0,0
863,SSSNB211,1,1,3,6,435.0876,1,2,0,0,1,1,0,0,152.820236,0,0,0,0,1401.945,0,0
864,SSSXbei,1,0,2,2,139.764771,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1401.945,0,0
865,SSS61u_u,1,3,0,4,275.5036,1,3,0,0,2,4,0,0,37.15369,0,0,0,0,1401.945,0,0
866,SSSRyaNN,1,2,2,4,291.425476,0,2,0,0,2,3,0,0,57.3026581,0,0,0,0,1401.945,0,0
867,17_Monkeyking,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,286.053,0,0
868,17_yyxovo,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,163.521,0,0
869,17_shox,11,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,880.071,0,0
870,17_shou,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,210.134,0,0
871,AG_Lsn,16,1,0,1,97.33502,0,0,0,0,1,1,0,0,11.839817,0,0,0,0,492.481,0,0
872,AG_shuiwa,16,1,2,0,166.22,0,0,0,0,1,1,0,0,111.227005,0,0,0,0,551.881,0,0
873,AG_J1aoyang,16,1,0,0,123.709404,0,0,0,0,1,1,0,0,7.288616,0,0,0,0,499.431,0,0
874,AG_Libro,16,0,0,1,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,502.424,0,0
875,Ark_Fngo_,6,0,1,2,226.171631,1,3,0,0,1,1,0,0,209.682877,0,0,0,0,1088.25,0,0
876,Ark_GoodBoy,6,1,0,2,64.02878,0,0,0,0,0,0,0,0,0.0,0,0,1,0,613.704,0,0
877,Ark_Mad98,6,1,1,1,504.3939,0,1,0,0,1,3,0,0,188.628845,0,0,0,0,1085.541,0,0
878,Ark_Z9MaxSkr_,6,2,1,4,144.0954,0,7,0,0,1,2,0,0,295.599884,0,0,0,0,1016.085,0,0
879,CL_Long,3,3,1,5,285.738922,1,2,0,0,2,3,0,0,136.958618,0,0,0,0,1359.132,0,0
880,CL_WeiSiHHH,3,2,2,5,337.109161,2,3,0,0,1,4,0,0,64.51737,0,0,1,0,1381.029,0,0
881,CL_AixiaoToT,3,0,1,1,56.46479,0,1,0,0,0,0,0,0,0.0,0,0,0,0,850.712,0,0
882,CL_TGtangguo,3,2,0,5,447.6031,1,6,0,0,1,2,0,0,62.4118538,0,0,0,0,1352.118,0,0
883,SnakeTC-BaoLeiNB,7,1,0,4,175.0472,1,4,0,0,1,1,0,0,3.05805516,0,0,0,0,998.472,0,0
884,SnakeTC-T1antian,7,1,0,3,100.0,0,3,0,0,1,1,0,0,20.5674934,0,0,0,0,1009.42,0,0
885,SnakeTC-ChenWu,7,0,0,4,82.72456,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1076.445,0,0
886,SnakeTC-Dongdong,7,0,0,0,66.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,503.166,0,0
887,V5_ShanD1anX,7,3,3,1,659.1585,0,1,0,0,1,3,0,0,244.917526,0,0,1,0,1548.266,0,0
888,V5_NealxTT,7,0,0,2,87.74611,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1016.143,0,0
889,V5_Nigma,7,0,1,3,219.577774,0,4,0,0,1,1,0,0,29.40406,0,0,1,0,1548.262,0,0
890,V5_Accerio,7,1,0,2,223.551682,0,2,0,0,1,2,0,0,407.870544,0,0,0,0,1088.163,0,0
891,QM_WuFeng,6,2,0,2,197.037842,1,10,0,0,2,2,0,0,89.8728256,0,0,0,0,1270.793,0,0
892,QM_KuZan,6,1,1,2,275.4403,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1549.751,0,0
893,QM_JiYy,6,0,1,5,49.2875061,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1531.681,0,0
894,QM_YIZz,6,1,2,1,230.666824,0,0,0,0,1,1,0,0,96.12964,0,0,1,0,1296.797,0,0
895,CL_AixiaoToT,15,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1026.3,0,0
896,CL_Long,15,1,0,2,93.21622,0,1,0,0,1,1,0,0,7.623335,0,0,0,1,1109.774,0,0
897,CL_TGtangguo,15,1,0,4,218.57515,1,2,0,0,1,1,0,0,81.91626,0,0,0,0,1107.815,0,0
898,CL_WeiSiHHH,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1109.781,0,0
899,OMGxiaohaixxxx,3,0,1,0,161.304932,0,0,0,0,0,0,0,0,0.0,0,0,0,0,827.561,0,0
900,OMGClouds,3,1,0,7,205.243866,0,2,0,0,1,1,0,0,22.9290218,0,0,1,0,1763.652,0,0
901,OMGlionkk,3,0,2,6,437.8885,2,4,0,0,2,3,0,0,231.4632,0,0,0,0,1763.874,0,0
902,OMGsilentBT,3,1,0,0,37.1850662,0,0,0,0,1,1,0,0,221.373474,0,0,0,0,997.187,0,0
903,AG_Libro,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,375.803,0,0
904,AG_shuiwa,14,0,0,1,59.7777634,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1129.823,0,0
905,AG_Lsn,14,1,0,1,127.500328,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1126.798,0,0
906,AG_J1aoyang,14,0,0,3,33.3511658,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1130.767,0,0
907,SnakeTC-BaoLeiNB,9,0,2,3,271.18985,0,3,0,0,1,1,0,0,43.681778,0,0,0,0,1273.521,0,0
908,SnakeTC-Dongdong,9,0,0,3,132.34938,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1142.886,0,0
909,SnakeTC-ChenWu,9,2,1,4,215.573929,0,5,0,0,1,1,0,0,67.52643,0,0,0,0,1273.514,0,0
