,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
643,AAP_EvlPtrick,6,0,1,4,58.778114,0,0,0,0,0.0,0,0,1195
644,VALS_CRITSNA,15,0,0,2,0.0,0,1,0,0,0.0,0,0,587
645,VALS_tk1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,582
646,VALS_HEILBOY,15,1,0,0,149.14,0,0,0,0,0.0,0,0,443
647,VALS_IKIBOY,15,0,0,1,0.0,0,0,0,0,0.0,0,0,377
648,NRX_Suzunamiii,3,1,0,0,100.0,0,0,0,0,0.0,0,0,281
649,NRX_Lema,3,0,1,1,114.58961,0,1,0,0,0.0,0,0,1630
650,NRX_Namxiao,3,0,0,6,163.2248,0,6,0,0,0.0,0,0,1888
651,NRX_Maestro,3,6,0,7,688.85315,2,6,1,5,239.10448,2,0,1888
652,RS_chii,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1061
653,RS_KenShin,13,0,0,3,0.0,0,0,0,0,0.0,0,0,678
654,RS_Apikk,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1085
655,RS_PAPAZA8,13,1,0,3,175.59616,0,1,1,1,10.667454,0,0,1085
656,TOT_NakahnNah,10,2,1,4,320.3017,0,1,0,0,0.0,0,0,1310
657,TOT_Kalbs,10,0,0,0,0.0,0,1,0,0,0.0,2,0,701
658,TOT_k1lla,10,3,2,6,486.07184,0,3,1,1,13.919543,0,0,1310
659,TOT_alec,10,1,0,6,272.62,0,3,1,1,3.0312665,0,0,1310
660,AE_Tedeeyy,6,3,0,7,478.09128,1,4,1,2,102.27971,0,0,1335
661,AE_Anangtipi,6,2,0,7,322.26324,0,2,2,2,64.9942,1,0,1517
662,AE_1234,6,0,1,5,229.88455,0,2,0,0,0.0,1,0,1515
663,AE_v1ancherr,6,2,1,6,214.9125,0,2,1,1,288.05475,0,0,1478
664,PTA_Nandoo-,12,0,0,5,0.0,0,10,0,0,0.0,0,0,1272
665,PTA_Hanzyy,12,0,0,2,185.48141,0,2,0,0,0.0,0,0,1068
666,PTA_Vandal9,12,1,0,7,180.15982,0,10,1,1,98.84594,1,0,1272
667,PTA_Deltamix,12,0,0,0,0.0,0,0,0,0,0.0,0,0,682
668,FION_oizioOwO,9,0,0,2,27.317907,0,0,0,0,0.0,0,0,563
669,FION_AshBorn,9,2,2,2,510.25894,1,5,1,2,218.79567,1,0,1333
670,FION_aNjel0,9,2,2,1,429.88312,1,3,2,2,28.694572,1,0,1339
671,FION_Fleur,9,1,2,6,321.70178,1,6,1,2,72.78294,1,0,1335
672,VALS_IKIBOY,14,0,0,1,0.0,0,0,0,0,0.0,0,0,428
673,VALS_fleaways,14,1,0,2,114.9709,0,0,0,0,0.0,1,0,1086
674,VALS_HEILBOY,14,0,0,0,33.39,0,0,0,0,0.0,0,0,426
675,VALS_tk1,14,0,0,3,366.4891,0,10,0,0,0.0,0,0,1081
676,AAP_CeeJay18,5,1,2,4,298.57428,0,3,1,2,147.96269,0,0,1507
677,AAP_EvlPtrick,5,1,1,3,266.63138,0,3,1,1,44.87434,1,0,1350
678,AAP_MADDOGG,5,2,1,2,399.2677,0,8,1,3,66.77579,0,0,1527
679,AAP_AljnBOTz,5,1,1,1,132.84738,0,1,0,0,0.0,0,0,1348
680,APH_sayMahu,8,0,0,3,86.75989,0,7,0,0,0.0,1,0,1356
681,APH_JEYO,8,0,0,3,78.816956,0,2,0,0,0.0,0,0,602
682,APH_HACHI,8,2,0,5,306.47516,1,9,2,2,38.700977,1,0,1356
683,APH_Remzz,8,0,0,5,230.89185,0,11,1,1,79.940865,0,0,1356
684,NRX_Lema,4,0,0,1,0.0,0,1,0,0,0.0,0,0,1072
685,NRX_Maestro,4,2,2,12,661.2566,1,5,1,3,32.185745,0,0,1660
686,NRX_Namxiao,4,0,0,0,61.396988,0,0,0,0,0.0,0,0,167
687,NRX_Suzunamiii,4,2,1,8,552.391,1,12,2,5,175.3814,2,0,1660
688,ASR_Deeskarte,15,2,0,5,140.59,1,2,1,1,5.07689,1,0,1075
689,ASR_Hukom,15,1,1,4,0.0,0,3,0,0,0.0,0,1,1075
690,ASR_Godlikeee-_-,15,1,1,2,126.169525,1,4,1,1,112.00315,1,0,1075
691,ASR_Unegch,15,1,1,0,100.0,0,1,1,1,6.07167,0,0,514
692,FFG_AoekiMY,2,3,1,4,290.06064,0,17,1,1,21.683357,0,0,1358
693,FFG_KevL,2,2,1,4,512.37964,0,3,1,2,196.06783,0,0,1915
694,FFG_Arep,2,1,0,3,386.69714,0,2,0,0,0.0,1,0,1916
695,FFG_Serpent,2,1,0,3,361.4694,0,1,1,2,24.779099,0,0,1918
696,V365_1MBOT,11,1,0,3,153.64542,0,1,0,0,0.0,0,0,1085
697,V365_Kamalz,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1117
698,V365_Chibiritt,11,1,0,4,205.42,0,1,0,0,0.0,0,0,1306
699,V365_NoCHILL,11,0,0,3,60.148067,0,1,0,0,0.0,0,0,1287
700,4S_fadd,3,0,0,8,58.08,0,9,0,0,0.0,1,0,1642
701,4S_Deff,3,1,0,6,435.68488,0,2,0,0,0.0,1,0,1702
702,4S_17June,3,0,0,7,277.9881,0,4,0,0,0.0,0,0,1333
703,4S_GN,3,0,0,5,57.258636,0,6,0,0,0.0,1,0,1281
704,EX_Kidx,1,1,2,6,710.5201,0,4,1,2,37.012333,2,0,1918
705,EX_HaoHao,1,1,2,7,407.73053,0,3,1,2,30.241943,0,0,1897
706,EX_tRycK,1,5,1,9,412.43344,1,6,1,5,287.59802,0,0,1918
707,EX_Niyl,1,4,3,6,568.6072,1,8,1,3,292.30884,0,0,1918
708,411_Decyll,7,1,1,6,347.53308,0,2,1,1,90.73535,0,0,1427
709,411_Astrob0y,7,1,0,5,172.44316,0,1,0,0,0.0,1,0,1044
710,411_Ciaokannn,7,1,0,3,193.14,1,8,1,1,11.950351,0,0,1415
711,411_Bmine-,7,2,1,8,375.28345,0,3,2,2,15.458863,0,0,1427
712,RS_KenShin,13,1,0,6,271.314,0,6,0,0,0.0,0,0,1138
713,RS_chii,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1203
714,RS_Apikk,13,1,0,1,100.0,0,2,0,0,0.0,0,0,1203
715,RS_PAPAZA8,13,1,0,4,237.27998,0,2,0,0,0.0,0,0,1203
716,NRX_Maestro,3,0,0,8,222.60246,0,7,0,0,0.0,1,0,1781
717,NRX_Namxiao,3,1,0,4,298.2784,0,1,0,0,0.0,0,0,1788
718,NRX_Lema,3,0,0,8,70.655426,0,4,0,0,0.0,4,0,1778
719,NRX_Suzunamiii,3,1,0,4,207.48512,1,12,1,2,300.35962,0,0,667
720,411_Decyll,11,1,0,7,53.38784,1,3,1,1,213.4067,0,0,1222
721,411_Astrob0y,11,1,0,4,64.65665,0,0,1,1,289.14142,0,0,1129
722,411_Ciaokannn,11,0,1,4,115.88155,0,6,0,0,0.0,0,0,1135
723,411_Bmine-,11,0,1,6,166.94684,0,3,0,0,0.0,0,0,1222
724,AAP_MADDOGG,1,6,2,7,1034.3562,1,5,1,5,97.52787,2,0,1832
725,AAP_CeeJay18,1,3,1,5,707.16974,1,2,2,2,54.66288,0,0,1832
726,AAP_EvlPtrick,1,2,3,4,484.13412,3,1,1,3,297.52814,0,0,1832
727,AAP_AljnBOTz,1,7,2,5,1068.8602,2,7,3,7,54.557682,0,0,1719
728,PTA_Nandoo-,9,0,3,11,211.67099,0,9,0,0,0.0,2,0,1345
729,PTA_Hanzyy,9,3,1,6,377.8332,2,2,1,2,150.48042,0,0,1277
730,PTA_Vandal9,9,4,2,5,193.28308,0,2,2,2,13.744225,1,0,1345
731,PTA_Deltamix,9,0,1,7,44.43991,0,2,0,0,0.0,3,0,1345
732,AE_1234,10,0,0,3,145.35162,0,1,1,1,8.025642,2,0,1167
733,AE_Anangtipi,10,0,1,4,210.76614,0,3,0,0,0.0,0,0,1265
734,AE_Tedeeyy,10,2,2,5,217.38097,0,1,1,1,186.65619,0,0,1168
735,AE_v1ancherr,10,2,2,7,163.90572,1,7,1,1,5.924536,1,0,1319
736,4S_fadd,5,1,3,7,447.80225,0,2,1,2,513.1584,0,0,1523
737,4S_GN,5,1,0,5,336.50244,1,2,1,3,307.9609,0,0,1523
738,4S_17June,5,1,2,7,328.60974,0,3,1,1,27.735647,0,0,1523
739,4S_Deff,5,0,0,2,58.052937,0,0,0,0,0.0,0,0,618
740,VALS_tk1,14,3,3,3,360.9927,0,0,0,0,0.0,0,0,1070
741,VALS_IKIBOY,14,1,0,1,157.42,0,1,1,1,46.244984,0,0,1067
742,VALS_fleaways,14,1,1,5,100.0,1,2,1,1,80.24521,0,0,1075
743,VALS_HEILBOY,14,0,0,2,0.0,0,6,0,0,0.0,0,0,1057
744,ASR_Godlikeee-_-,12,0,0,0,29.609999,0,0,0,0,0.0,0,0,421
745,ASR_Hukom,12,1,0,4,71.34975,1,0,1,1,61.601284,0,0,1150
746,ASR_Unegch,12,0,0,0,96.81,0,1,0,0,0.0,0,0,197
747,ASR_Deeskarte,12,0,1,1,141.58174,0,0,0,0,0.0,0,0,1130
748,EX_Niyl,6,1,1,7,415.34607,1,7,1,2,81.59178,0,0,1378
749,EX_HaoHao,6,2,0,11,285.49985,1,3,1,1,124.43918,0,0,1504
750,EX_tRycK,6,0,0,4,0.0,0,0,0,0,0.0,0,0,742
751,EX_Kidx,6,0,0,1,0.0,0,0,0,0,0.0,0,0,772
752,FFG_Serpent,8,0,0,4,0.0,0,8,0,0,0.0,1,0,1465
753,FFG_Arep,8,1,0,6,94.99896,1,1,1,1,59.150047,1,0,1465
754,FFG_KevL,8,0,0,9,40.73537,0,6,0,0,0.0,1,0,1465
755,FFG_AoekiMY,8,2,0,7,275.70682,0,4,0,0,0.0,0,0,1424
756,TOT_Kalbs,15,1,0,2,143.28,0,1,0,0,0.0,0,0,1021
757,TOT_alec,15,0,0,0,133.83917,0,0,0,0,0.0,0,0,999
758,TOT_k1lla,15,0,0,3,52.3533,0,7,0,0,0.0,0,0,1021
759,TOT_NakahnNah,15,2,0,0,92.96522,0,0,1,1,180.2276,0,0,1021
760,FION_Fleur,13,0,0,2,0.0,0,0,0,0,0.0,0,0,887
761,FION_oizioOwO,13,2,0,5,245.29077,1,3,1,2,21.727652,0,0,811
762,FION_AshBorn,13,2,1,3,279.5961,0,4,2,2,41.384033,2,0,1086
763,FION_aNjel0,13,1,1,8,159.1969,0,8,0,0,0.0,0,0,1091
764,V365_NoCHILL,7,0,0,2,117.469315,0,0,0,0,0.0,0,0,1057
765,V365_1MBOT,7,1,1,3,299.55878,0,13,0,0,0.0,0,0,1488
766,V365_Chibiritt,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1050
767,V365_Kamalz,7,2,1,5,233.77583,0,6,1,1,97.21853,2,0,1485
768,RS_chii,2,0,1,8,141.04214,0,3,0,0,0.0,0,0,1568
769,RS_PAPAZA8,2,1,0,5,357.13397,0,2,1,2,195.9529,0,0,1832
770,RS_KenShin,2,2,2,9,343.11243,0,2,1,1,26.780586,0,0,1832
771,RS_Apikk,2,1,1,7,333.29587,1,5,1,2,43.503494,1,0,1831
772,APH_sayMahu,4,1,1,2,208.52216,0,1,0,0,0.0,0,0,1598
773,APH_HACHI,4,1,0,6,412.63278,0,0,0,0,0.0,0,0,1282
774,APH_JEYO,4,0,1,6,159.09608,0,1,0,0,0.0,0,0,1598
775,APH_Remzz,4,1,0,4,283.44122,1,8,1,1,45.052895,0,0,1590
776,VALS_HEILBOY,4,0,0,2,48.013153,0,0,0,0,0.0,0,0,855
777,VALS_IKIBOY,4,1,0,7,540.1376,1,20,2,3,42.82799,0,0,1603
778,VALS_tk1,4,0,0,0,24.531656,0,0,0,0,0.0,0,0,451
779,VALS_fleaways,4,1,0,1,121.78,0,0,0,0,0.0,0,0,861
780,TOT_Kalbs,6,1,0,6,349.63763,3,6,2,4,186.33154,0,0,1474
781,TOT_NakahnNah,6,0,2,8,122.83923,0,5,0,0,0.0,1,0,1511
782,TOT_alec,6,3,0,3,385.50513,0,3,1,1,167.15282,1,0,1435
783,TOT_k1lla,6,2,1,2,353.09866,2,4,2,4,305.74228,2,0,1511
784,PTA_Deltamix,13,0,0,5,120.84765,0,1,0,0,0.0,0,0,1237
785,PTA_Vandal9,13,0,0,3,130.7211,0,1,1,1,216.64984,1,0,942
786,PTA_Nandoo-,13,1,0,0,11.502502,0,0,0,0,0.0,0,0,373
787,PTA_Hanzyy,13,0,0,1,22.758833,0,0,0,0,0.0,0,0,375
788,411_Astrob0y,11,0,0,0,31.02,0,1,0,0,0.0,0,0,708
789,411_Bmine-,11,1,0,2,68.979996,1,0,1,1,41.70753,0,0,680
790,411_Decyll,11,1,1,6,121.1747,0,0,0,0,0.0,0,0,1297
791,411_Ciaokannn,11,0,1,1,77.880005,0,1,0,0,0.0,0,0,786
792,EX_Niyl,1,2,1,5,270.51456,0,3,1,2,189.8783,1,0,1681
793,EX_HaoHao,1,1,1,11,158.155,0,1,1,1,114.59944,0,0,1677
794,EX_tRycK,1,5,1,6,877.9938,0,9,1,5,269.39404,0,0,1681
795,EX_Kidx,1,3,2,4,704.07385,2,4,1,4,216.8021,2,0,1681
796,FFG_Serpent,3,2,0,1,200.0,1,5,1,2,21.91519,0,0,257
797,FFG_KevL,3,2,0,6,240.07422,0,0,1,1,51.489296,3,0,1602
798,FFG_Arep,3,1,0,5,94.4603,0,7,0,0,0.0,0,0,1441
799,FFG_AoekiMY,3,3,0,2,656.6793,0,5,2,2,7.427817,0,0,1617
800,AAP_CeeJay18,8,0,0,5,303.72714,0,3,1,1,7.857269,1,0,1331
801,AAP_AljnBOTz,8,3,2,5,365.71634,0,4,1,1,251.06161,1,0,1436
802,AAP_MADDOGG,8,0,0,3,19.989307,0,4,0,0,0.0,0,0,1278
803,AAP_EvlPtrick,8,2,1,9,409.8677,0,4,1,1,254.95619,0,0,1389
804,ASR_Godlikeee-_-,12,1,1,0,63.32615,0,0,0,0,0.0,0,0,330
805,ASR_Deeskarte,12,0,0,5,150.46538,0,3,0,0,0.0,0,0,1267
806,ASR_Hukom,12,0,0,0,0.0,0,0,0,0,0.0,0,0,155
807,ASR_Unegch,12,1,1,0,130.135,0,0,0,0,0.0,0,0,219
808,4S_17June,15,0,0,0,0.0,0,0,0,0,0.0,0,0,446
809,4S_fadd,15,2,1,4,245.3657,1,1,1,1,36.78597,0,0,975
810,4S_GN,15,1,1,3,162.05759,0,0,1,1,103.162735,0,0,788
811,4S_Deff,15,1,1,5,111.56331,0,3,1,1,33.38795,1,0,975
812,V365_Kamalz,2,1,2,8,286.4728,0,12,0,0,0.0,1,0,1665
813,V365_1MBOT,2,4,2,8,553.42255,1,9,1,3,155.36594,0,0,1681
814,V365_NoCHILL,2,0,0,3,334.45557,0,1,1,1,43.381752,0,0,1670
815,V365_Chibiritt,2,2,1,7,338.34668,0,9,2,2,125.59209,1,0,1674
816,NRX_Namxiao,5,0,0,3,110.67414,1,3,1,1,272.53943,0,0,1551
817,NRX_Maestro,5,1,0,3,82.23016,0,4,1,1,60.30197,0,0,1393
818,NRX_Suzunamiii,5,1,1,8,380.51358,0,10,0,0,0.0,0,0,1581
819,NRX_Lema,5,0,0,2,59.55908,0,1,0,0,0.0,1,0,1581
820,AE_v1ancherr,7,0,1,7,89.327484,0,1,0,0,0.0,1,0,1479
821,AE_1234,7,0,1,7,149.62158,0,6,0,0,0.0,0,0,1480
822,AE_Tedeeyy,7,0,0,5,64.25911,0,1,0,0,0.0,0,0,892
823,AE_Anangtipi,7,1,0,7,63.87876,0,5,1,2,48.54108,1,0,1471
824,RS_Apikk,10,0,0,4,311.96753,0,4,0,0,0.0,0,0,1352
825,RS_PAPAZA8,10,1,0,2,237.19052,0,1,1,1,226.44708,0,0,1342
826,RS_chii,10,0,0,6,98.12657,0,7,0,0,0.0,0,0,1352
827,RS_KenShin,10,2,0,2,262.57953,0,0,1,1,565.0383,0,0,1352
828,FION_aNjel0,9,2,0,6,410.4673,0,1,2,2,4.740415,0,0,1262
829,FION_AshBorn,9,0,0,4,35.28,0,2,0,0,0.0,0,0,1357
830,FION_oizioOwO,9,2,0,2,150.0,1,0,1,1,297.43027,0,0,1277
831,FION_Fleur,9,0,0,5,24.541979,0,1,0,0,0.0,0,0,1274
832,APH_sayMahu,14,0,0,1,24.312801,0,5,0,0,0.0,0,0,981
833,APH_HACHI,14,1,0,2,274.8456,1,0,1,1,103.12165,0,0,964
834,APH_Remzz,14,1,1,6,272.26346,0,3,0,0,0.0,0,0,1130
835,APH_JEYO,14,0,0,1,175.64754,0,3,0,0,0.0,0,0,916
836,FION_oizioOwO,10,1,1,3,90.7857,0,0,0,0,0.0,2,0,1240
837,FION_AshBorn,10,1,0,9,197.01117,0,11,1,1,6.952503,0,0,1357
838,FION_Fleur,10,0,0,1,0.0,0,0,0,0,0.0,0,0,691
839,FION_aNjel0,10,1,1,6,221.91528,1,2,1,1,16.836939,0,0,1114
840,411_Astrob0y,1,0,0,8,116.14001,1,0,1,1,16.580873,0,0,1330
841,411_Ciaokannn,1,1,0,3,267.01285,0,4,1,1,9.040762,0,0,1384
842,411_Decyll,1,3,3,4,620.5592,1,7,2,2,31.376915,0,0,1833
843,411_Bmine-,1,2,0,7,250.11009,0,4,2,3,39.696632,1,0,1833
844,EX_HaoHao,2,2,2,12,525.5237,1,1,2,4,154.0846,1,0,1833
845,EX_Niyl,2,2,1,7,213.1652,1,3,2,3,235.55045,0,0,1801
846,EX_tRycK,2,0,0,10,255.51154,0,6,0,0,0.0,0,0,1810
847,EX_Kidx,2,2,1,7,414.51645,1,6,1,2,225.8318,3,0,1833
848,VALS_fleaways,12,1,0,6,383.0783,1,1,1,2,5.698478,0,0,1088
849,VALS_tk1,12,2,1,2,197.20334,1,3,1,2,70.01178,1,0,1095
850,VALS_HEILBOY,12,0,1,4,126.895294,0,4,0,0,0.0,0,0,1095
851,VALS_IKIBOY,12,1,0,4,71.30707,0,5,1,1,39.523575,1,0,1053
852,4S_Deff,4,1,0,6,378.50073,0,11,0,0,0.0,0,0,1704
853,4S_17June,4,1,0,7,460.02216,0,11,0,0,0.0,0,0,1700
854,4S_GN,4,0,0,4,242.51265,0,9,1,2,268.42245,0,0,1698
855,4S_fadd,4,1,0,4,174.65974,0,3,0,0,0.0,0,0,1716
856,NRX_Namxiao,15,0,0,1,198.64207,0,0,0,0,0.0,0,0,748
857,NRX_Lema,15,0,0,0,28.199999,0,0,0,0,0.0,0,0,693
858,NRX_Suzunamiii,15,1,0,2,278.1939,0,2,1,1,6.1528,0,0,748
859,NRX_Maestro,15,0,0,1,114.25932,0,0,0,0,0.0,0,0,745
860,AAP_AljnBOTz,5,4,4,8,804.2351,1,14,1,4,62.08512,0,0,1631
861,AAP_MADDOGG,5,2,1,2,478.7108,0,3,2,3,176.96193,0,0,1509
862,AAP_CeeJay18,5,0,0,2,98.20549,0,1,0,0,0.0,1,0,1162
863,AAP_EvlPtrick,5,5,3,6,531.1388,0,1,2,4,150.18414,1,0,1522
864,AE_Tedeeyy,6,2,1,7,379.25507,1,1,1,2,29.923347,1,0,1543
865,AE_1234,6,0,0,8,19.512024,0,2,0,0,0.0,0,0,1511
866,AE_Anangtipi,6,1,0,3,102.93409,0,2,1,2,102.67336,0,0,1503
867,AE_v1ancherr,6,3,1,8,468.71008,1,7,1,2,22.740381,0,0,1543
868,FFG_AoekiMY,7,0,0,4,58.54432,0,2,0,0,0.0,0,0,1387
869,FFG_Arep,7,0,1,3,124.297485,0,1,0,0,0.0,0,0,1391
870,FFG_KevL,7,2,0,7,340.1376,0,7,1,1,319.2082,0,0,1474
871,FFG_Serpent,7,1,1,4,138.691,1,5,1,1,76.21298,0,0,1447
872,APH_JEYO,3,0,1,5,250.1447,1,2,1,1,255.26234,0,0,1709
873,APH_Remzz,3,0,1,4,47.439625,0,12,0,0,0.0,0,0,1344
874,APH_sayMahu,3,2,1,3,703.5564,0,6,1,2,223.64555,1,0,1743
875,APH_HACHI,3,2,0,8,681.15155,0,11,1,1,29.395535,0,0,1743
876,V365_NoCHILL,9,0,0,2,105.33014,0,1,0,0,0.0,0,0,1210
877,V365_Kamalz,9,0,0,5,78.570595,0,1,0,0,0.0,0,0,1440
878,V365_Chibiritt,9,0,0,0,0.0,0,0,0,0,0.0,0,0,989
879,V365_1MBOT,9,1,0,5,169.78178,0,0,1,1,31.777918,0,0,1212
880,ASR_Deeskarte,8,1,1,8,179.95152,0,1,0,0,0.0,0,0,1462
881,ASR_Unegch,8,0,1,1,41.58,0,0,0,0,0.0,0,0,717
882,ASR_Hukom,8,2,0,12,92.255455,0,4,1,2,54.48324,0,0,1462
883,ASR_Godlikeee-_-,8,1,1,6,298.34424,0,2,1,2,23.067055,0,0,1462
884,PTA_Hanzyy,14,0,0,4,84.51756,0,0,0,0,0.0,0,0,856
885,PTA_Nandoo-,14,2,0,5,347.08533,0,1,0,0,0.0,0,0,834
886,PTA_Deltamix,14,0,0,0,0.0,0,0,0,0,0.0,0,0,852
887,PTA_Vandal9,14,0,0,3,0.0,0,0,0,0,0.0,0,0,877
888,TOT_alec,13,1,0,0,154.35274,0,0,0,0,0.0,0,0,690
889,TOT_NakahnNah,13,0,0,0,24.6,0,0,0,0,0.0,0,0,19
890,TOT_k1lla,13,0,0,2,222.84535,0,1,0,0,0.0,0,0,911
891,TOT_Kalbs,13,1,0,3,100.0,0,2,0,0,0.0,1,0,911
892,RS_chii,11,0,0,4,0.0,0,5,0,0,0.0,0,0,1020
893,RS_Apikk,11,0,0,0,0.0,0,0,0,0,0.0,0,0,569
894,RS_PAPAZA8,11,1,0,4,216.38853,0,3,1,1,17.417486,0,0,1117
895,RS_KenShin,11,0,0,9,0.0,0,0,0,0,0.0,0,0,1320
896,FION_aNjel0,13,0,0,3,0.0,0,0,0,0,0.0,0,0,690
897,FION_AshBorn,13,0,0,0,50.182888,0,0,0,0,0.0,1,0,970
898,FION_Fleur,13,1,0,4,100.0,0,2,0,0,0.0,1,0,905
899,FION_oizioOwO,13,1,0,1,157.11241,0,3,0,0,0.0,0,0,970
900,EX_tRycK,10,2,0,5,413.10257,0,1,0,0,0.0,0,0,1301
901,EX_Kidx,10,2,1,5,274.75284,0,2,1,1,133.42502,0,0,1307
902,EX_HaoHao,10,0,1,7,90.40195,0,1,0,0,0.0,0,0,1068
903,EX_Niyl,10,1,1,5,124.175354,0,3,0,0,0.0,1,0,1297
904,AE_1234,1,2,2,8,501.86237,0,1,1,2,261.07266,0,0,1749
905,AE_Anangtipi,1,0,0,5,83.67303,0,1,0,0,0.0,1,0,1557
906,AE_v1ancherr,1,2,0,6,270.9693,0,2,1,2,161.34459,0,0,1749
907,AE_Tedeeyy,1,3,1,8,716.5449,4,1,2,5,306.21994,0,0,1749
908,FFG_AoekiMY,4,0,0,4,36.192,0,4,1,1,46.546078,2,0,1078
909,FFG_Serpent,4,1,0,1,277.47208,1,1,1,1,106.85167,0,0,1327
910,FFG_KevL,4,0,1,2,107.633385,0,1,0,0,0.0,0,0,1089
911,FFG_Arep,4,2,1,4,371.3321,0,4,1,1,35.778442,0,0,1606
912,ASR_Godlikeee-_-,15,1,0,0,92.706116,1,0,1,1,34.54036,0,0,200
913,ASR_Deeskarte,15,0,0,1,59.219997,0,5,0,0,0.0,0,0,200
914,ASR_Hukom,15,0,1,0,74.880005,0,0,0,0,0.0,0,0,88
915,ASR_Unegch,15,0,1,0,0.0,0,0,0,0,0.0,0,0,137
916,AAP_CeeJay18,3,1,1,5,379.1671,1,7,1,2,100.652,1,0,1633
917,AAP_EvlPtrick,3,3,2,6,712.1084,3,1,2,5,172.11264,0,0,1638
918,AAP_MADDOGG,3,0,0,4,84.11156,0,2,0,0,0.0,0,0,989
919,AAP_AljnBOTz,3,1,1,4,230.74342,0,2,2,2,50.978146,0,0,1313
920,TOT_alec,9,1,0,3,113.77481,0,3,0,0,0.0,1,0,1314
921,TOT_NakahnNah,9,0,0,0,0.0,0,0,0,0,0.0,0,0,378
922,TOT_Kalbs,9,2,0,3,392.75372,0,4,1,1,69.04723,1,0,1314
923,TOT_k1lla,9,4,0,5,304.81125,0,3,1,2,127.787254,1,0,1314
924,VALS_HEILBOY,12,0,0,1,23.903633,0,1,0,0,0.0,0,0,1175
925,VALS_tk1,12,3,0,2,339.824,1,6,1,2,20.670626,0,0,1175
926,VALS_IKIBOY,12,1,0,4,182.30443,0,7,1,1,88.221565,0,0,1172
927,VALS_fleaways,12,0,0,4,21.15,0,8,0,0,0.0,0,0,1175
928,PTA_Nandoo-,14,2,0,2,100.0,0,0,1,1,37.421684,2,0,658
929,PTA_Deltamix,14,1,0,0,100.0,0,0,1,1,4.443496,0,0,128
930,PTA_Hanzyy,14,2,0,3,305.4945,0,9,1,2,54.825516,1,0,658
931,PTA_Vandal9,14,3,0,2,46.43564,0,1,0,0,0.0,1,0,654
932,V365_Kamalz,2,2,0,5,361.72772,2,10,2,2,84.45365,3,0,1749
933,V365_1MBOT,2,1,0,10,209.99873,0,8,1,1,60.249203,0,0,1739
934,V365_Chibiritt,2,0,2,6,315.25052,0,8,0,0,0.0,0,0,1749
935,V365_NoCHILL,2,1,1,5,138.42856,0,1,0,0,0.0,0,0,1330
936,NRX_Lema,11,0,0,1,19.790956,0,0,0,0,0.0,0,0,1153
937,NRX_Suzunamiii,11,2,0,2,289.35538,0,1,2,2,29.197655,0,0,1193
938,NRX_Maestro,11,1,1,0,508.77747,0,0,2,2,60.51808,0,0,1201
939,NRX_Namxiao,11,0,0,0,0.0,0,0,0,0,0.0,1,0,1165
940,411_Bmine-,6,0,0,3,47.775726,0,7,0,0,0.0,1,0,1477
941,411_Ciaokannn,6,0,0,5,224.44145,1,3,1,1,19.116402,0,0,1477
942,411_Decyll,6,2,0,4,272.35858,1,4,2,2,43.546387,0,0,1477
943,411_Astrob0y,6,1,0,7,219.46097,0,1,1,1,50.69838,0,0,1477
944,APH_Remzz,5,0,1,8,64.96107,0,3,0,0,0.0,0,0,1396
945,APH_sayMahu,5,4,1,1,344.58063,1,0,1,3,50.47438,1,0,1492
946,APH_HACHI,5,3,1,4,349.41544,1,1,1,2,98.27574,1,0,1526
947,APH_JEYO,5,0,2,6,129.71245,0,1,0,0,0.0,0,0,1484
948,4S_fadd,8,0,0,0,0.0,0,0,0,0,0.0,0,0,863
949,4S_17June,8,0,0,2,0.0,0,0,0,0,0.0,0,0,800
950,4S_GN,8,0,0,1,0.0,0,0,0,0,0.0,0,0,791
951,4S_Deff,8,1,0,2,250.48,1,1,1,1,60.408344,0,0,1399
952,RS_chii,7,0,1,7,91.177925,0,3,0,0,0.0,2,0,1309
953,RS_Apikk,7,2,2,5,296.27496,0,7,0,0,0.0,0,0,1435
954,RS_PAPAZA8,7,0,0,8,33.65743,0,9,0,0,0.0,0,0,1273
955,RS_KenShin,7,3,0,9,369.04,1,6,3,4,107.166115,1,0,1443
