,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
4246,TJ_0w0DVT0w0,3,2,0,5,228.45651,0,7,1,4,273.76996,1,0,1851.0
4247,TJ_BeiYi,3,0,0,1,0.0,0,1,0,0,0.0,0,0,838.0
4248,TJ_JiChangWook,3,2,3,3,240.03941,0,2,1,1,166.55293,0,0,1593.0
4249,TJ_SonParis,3,1,1,6,211.21985,0,5,0,0,0.0,0,0,1866.0
4250,No1_NBK,4,3,1,4,363.65787,0,1,1,1,11.687244,0,0,1587.0
4251,No1_Sapauuu,4,2,1,8,714.3998,0,5,1,4,322.11758,1,0,1751.0
4252,No1_zGouKorea-,4,3,2,6,667.87476,1,14,1,2,290.6514,0,0,1589.0
4253,No1_Jisoo-w-,4,2,0,5,421.74905,0,1,1,2,284.54474,1,0,1588.0
4254,MAP_GauSkr,11,0,0,2,98.29314,0,4,0,0,0.0,0,0,1145.0
4255,MAP_Mata-,11,1,0,6,296.32883,1,2,1,1,92.732735,0,0,1273.0
4256,MAP_xSilly-,11,0,0,4,111.47806,0,3,0,0,0.0,0,0,1273.0
4257,MAP_siraM-,11,0,0,5,143.19498,0,3,0,0,0.0,0,0,1273.0
4258,MBG_YiLin-,9,0,1,6,280.37506,0,2,1,1,33.81403,0,0,1170.0
4259,MBG_HoangL,9,2,0,4,233.76923,0,1,1,2,77.21165,1,0,1131.0
4260,MBG_Nivan-,9,5,3,6,703.7502,2,4,3,4,16.20014,1,0,1351.0
4261,MBG_Nicolas-,9,4,3,7,498.63815,0,1,1,1,32.904606,0,0,1170.0
4262,STA_GwangRii,14,0,0,8,0.0,0,3,0,0,0.0,0,0,1124.0
4263,STA_Tini,14,0,0,5,0.0,0,0,0,0,0.0,0,0,1134.0
4264,STA_ZRRO1,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1120.0
4265,STA_Doom,14,0,0,5,0.0,0,1,0,0,0.0,0,0,1102.0
4266,VG_TomRau,6,0,0,5,125.0814,0,3,0,0,0.0,0,0,1528.0
4267,VG_HeartBreaker,6,0,0,9,123.09064,0,6,0,0,0.0,2,0,1567.0
4268,VG_Gin,6,0,0,5,0.0,0,2,0,0,0.0,0,0,1443.0
4269,VG_2K,6,0,0,8,160.50684,0,2,0,0,0.0,0,0,1635.0
4270,EZ_ShinV,8,2,0,8,278.61462,0,1,2,2,113.041794,0,0,1425.0
4271,EZ_Smell,8,1,0,6,159.68446,0,1,1,1,359.06436,0,0,1166.0
4272,EZ_Why8,8,0,0,4,183.53337,0,1,0,0,0.0,0,0,1439.0
4273,EZ_Clee,8,2,0,6,278.54785,0,4,1,1,154.30525,0,0,1137.0
4274,DXG_NielT,16,0,0,2,45.191063,0,6,0,0,0.0,0,0,959.0
4275,DXG_LONGK,16,1,0,4,162.87999,0,7,0,0,0.0,1,0,1027.0
4276,DXG_IQ500,16,0,0,2,0.0,0,2,0,0,0.0,0,0,852.0
4277,DXG_FerGus,16,0,0,2,104.8972,0,3,0,0,0.0,0,0,958.0
4278,UNP_HungVoDich,1,1,3,10,289.55493,0,1,0,0,0.0,0,0,1941.373
4279,UNP_VanNghj-_-,1,0,2,12,179.37819,0,3,1,1,8.356584,1,0,1941.373
4280,UNP_DatBlue,1,1,0,8,233.34459,1,1,1,2,25.769106,0,0,1941.373
4281,UNP_Chu,1,4,2,9,713.4307,0,1,2,5,330.62625,2,0,1941.373
4282,IFTY_xNuiXaoBo,5,0,0,1,67.6,0,1,1,1,70.71837,1,0,1464.0
4283,IFTY_xUni,5,1,0,7,248.68532,0,3,1,1,13.414315,0,0,1392.0
4284,IFTY_xVanHoang,5,1,0,5,149.56778,0,10,1,2,94.08283,0,0,1650.0
4285,IFTY_xKoi,5,0,0,3,0.0,0,0,0,0,0.0,0,0,674.0
4286,NGE_Tob1-,10,0,0,3,96.309906,0,0,0,0,0.0,0,0,1146.0
4287,NGE_datakm-,10,2,1,1,312.46683,1,0,2,2,41.620483,0,0,1294.0
4288,NGE_2Q-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,618.0
4289,NGE_1Grenade,10,0,1,7,209.70374,0,5,1,1,38.77376,0,0,1329.0
4290,RTG_Gnauq,15,1,0,1,82.32066,0,0,0,0,0.0,0,0,464.0
4291,RTG_Blackjack,15,1,0,0,117.67934,1,0,1,1,27.495855,0,0,537.0
4292,RTG_APHO,15,0,0,0,0.0,0,0,0,0,0.0,0,0,530.0
4293,RTG_Rofm,15,0,0,0,0.0,0,0,0,0,0.0,0,0,435.0
4294,XS_0o0,9,0,0,6,81.2,1,8,1,1,6.8541894,0,0,799.0
4295,XS_Tuanz,9,2,0,4,200.0,2,9,2,2,82.007195,1,0,814.0
4296,XS_Rf4-,9,1,0,6,249.00023,0,14,1,1,80.90564,1,0,1336.0
4297,XS_LitteDog,9,0,1,4,67.03885,0,6,0,0,0.0,1,0,1315.0
4298,MAP_xSilly-,5,1,0,6,303.08707,0,1,1,2,321.77084,0,0,1670.0
4299,MAP_Mata-,5,1,1,2,451.547,0,1,0,0,0.0,0,0,1649.0
4300,MAP_GauSkr,5,3,0,6,481.69153,0,2,3,3,409.9983,1,0,1670.0
4301,MAP_siraM-,5,1,2,5,434.48672,0,5,1,1,95.62171,0,0,1656.0
4302,IFTY_xKoi,2,1,0,13,261.9537,0,2,0,0,0.0,1,0,1893.0
4303,IFTY_xVanHoang,2,0,0,10,24.0,0,1,0,0,0.0,0,0,1893.0
4304,IFTY_xUni,2,1,0,10,155.44,1,2,1,1,16.13683,0,0,1893.0
4305,IFTY_xNuiXaoBo,2,0,0,0,127.3408,0,0,0,0,0.0,0,0,1888.0
4306,GA_ISloweddI,10,4,0,2,550.13446,1,1,1,1,119.02919,0,0,1333.0
4307,GA_Hoor,10,0,1,4,182.45969,0,4,0,0,0.0,1,0,1321.0
4308,GA_zCurT_-,10,0,0,3,94.80837,0,8,0,0,0.0,0,0,1303.0
4309,GA_Ninja2K-,10,0,0,4,0.0,0,2,0,0,0.0,1,0,1333.0
4310,UNP_VanNghj-_-,3,3,0,7,582.56885,2,9,2,5,63.67226,0,0,1836.0
4311,UNP_Chu,3,8,2,8,923.1563,1,10,2,7,65.59712,1,0,1836.0
4312,UNP_HungVoDich,3,3,3,10,410.8282,0,2,1,1,15.063434,1,0,1811.0
4313,UNP_DatBlue,3,0,0,3,19.8,0,0,0,0,0.0,0,0,515.0
4314,TJ_BeiYi,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1091.0
4315,TJ_0w0DVT0w0,12,0,0,0,51.48,0,0,0,0,0.0,0,0,849.0
4316,TJ_JiChangWook,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1080.0
4317,TJ_SonParis,12,1,0,7,190.4561,0,5,1,1,153.63954,0,0,1240.0
4318,DE_NKV,11,0,0,0,0.0,0,0,0,0,0.0,0,0,191.0
4319,DE_ChungKien,11,0,0,7,117.61933,0,0,0,0,0.0,0,0,1329.0
4320,DE_BNME,11,0,0,6,379.8406,0,8,0,0,0.0,0,0,1329.0
4321,DE_Kaigou1,11,1,0,5,50.383263,0,2,0,0,0.0,0,0,1329.0
4322,DXG_LONGK,8,2,3,3,397.67148,0,2,1,2,72.390564,4,0,1435.0
4323,DXG_NielT,8,3,1,5,198.28,0,13,1,1,17.989473,1,0,1435.0
4324,DXG_FerGus,8,1,3,10,195.74467,0,9,0,0,0.0,0,0,1424.0
4325,DXG_IQ500,8,1,0,6,182.2395,0,2,1,1,27.100933,0,0,1430.0
4326,MTB_0607,7,0,0,9,120.89623,0,7,0,0,0.0,0,0,1529.0
4327,MTB_EmMon1407,7,1,1,6,262.08945,1,5,1,1,62.925304,0,0,1530.0
4328,MTB_V1nh3006,7,0,0,7,0.0,0,2,0,0,0.0,0,0,1530.0
4329,MTB_Tam0802,7,2,0,7,399.35437,1,1,1,2,135.84961,0,0,1530.0
4330,No1_zGouKorea-,4,2,0,6,277.14346,1,4,1,3,60.561447,0,0,1260.0
4331,No1_NBK,4,3,1,10,507.7624,2,6,1,5,104.72727,1,0,1820.0
4332,No1_Jisoo-w-,4,3,2,10,617.18207,1,6,2,2,30.795996,1,0,1820.0
4333,No1_Sapauuu,4,3,0,5,380.34982,0,7,1,1,54.212334,0,0,1008.0
4334,STA_ZRRO1,13,0,0,2,0.0,0,0,0,0,0.0,0,0,374.0
4335,STA_Tini,13,1,0,6,136.21288,0,1,0,0,0.0,0,0,1146.0
4336,STA_GwangRii,13,1,0,8,375.1248,0,0,1,1,9.105084,2,0,1112.0
4337,STA_Doom,13,0,0,9,52.800003,0,2,0,0,0.0,0,0,1123.0
4338,NGE_Tob1-,6,0,0,2,15.692003,0,1,0,0,0.0,0,0,1259.0
4339,NGE_1Grenade,6,0,0,1,67.32,0,0,0,0,0.0,0,0,655.0
4340,NGE_datakm-,6,0,0,3,0.0,0,1,0,0,0.0,0,0,955.0
4341,NGE_2Q-,6,0,0,6,340.8979,0,2,0,0,0.0,0,0,1586.0
4342,MBG_Nivan-,14,0,0,6,0.0,0,1,0,0,0.0,1,0,947.0
4343,MBG_HoangL,14,0,0,3,0.0,0,1,0,0,0.0,0,0,879.0
4344,MBG_Nicolas-,14,0,0,7,41.58,0,5,0,0,0.0,0,0,947.0
4345,MBG_YiLin-,14,0,0,7,133.31999,0,2,0,0,0.0,0,0,947.0
4346,EZ_Smell,1,3,2,13,502.25085,0,4,2,4,323.41507,0,0,1890.0
4347,EZ_Why8,1,2,2,9,440.13416,2,5,2,4,61.868378,0,0,1891.384
4348,EZ_ShinV,1,0,0,9,149.08304,0,0,1,1,115.180275,0,0,1338.0
4349,EZ_Clee,1,4,2,11,653.6271,0,4,3,5,66.71778,2,0,1891.384
4350,VG_HeartBreaker,16,0,0,0,0.0,0,0,0,0,0.0,0,0,151.0
4351,VG_Gin,16,1,0,0,100.0,0,0,0,0,0.0,0,0,167.0
4352,VG_2K,16,1,0,1,75.0,0,0,0,0,0.0,0,0,342.0
4353,VG_TomRau,16,0,0,0,90.9962,0,0,0,0,0.0,0,0,173.0
4354,DXG_NielT,12,2,1,5,188.15384,1,6,1,3,13.120034,1,0,1191.0
4355,DXG_FerGus,12,2,0,6,160.97716,0,4,1,2,26.382536,1,0,1200.0
4356,DXG_LONGK,12,0,1,6,214.83096,0,12,0,0,0.0,0,0,1250.0
4357,DXG_IQ500,12,3,1,5,502.7423,2,1,1,2,65.67311,1,0,1072.0
4358,MAP_GauSkr,15,0,0,3,0.0,0,0,0,0,0.0,0,0,677.0
4359,MAP_Mata-,15,0,0,1,0.0,0,0,0,0,0.0,0,0,682.0
4360,MAP_siraM-,15,1,0,4,188.65958,0,4,1,1,16.057484,0,0,690.0
4361,MAP_xSilly-,15,0,0,3,0.0,0,0,0,0,0.0,0,0,484.0
4362,GA_Ninja2K-,4,0,0,4,26.358433,0,0,0,0,0.0,0,0,1228.0
4363,GA_Hoor,4,1,1,4,392.4407,0,1,1,1,101.68863,0,0,1594.0
4364,GA_ISloweddI,4,0,0,7,349.4549,0,6,0,0,0.0,0,0,1566.0
4365,GA_zCurT_-,4,1,0,8,173.99013,0,5,1,1,255.41924,0,0,1215.0
4366,DE_BNME,10,3,0,8,408.94006,0,4,2,3,14.87612,1,0,1275.0
4367,DE_ChungKien,10,1,0,8,188.99883,0,3,1,1,13.113142,0,0,1015.0
4368,DE_Kaigou1,10,1,2,8,352.88632,0,8,1,1,1.8626084,1,0,1275.0
4369,DE_NKV,10,0,0,6,79.37543,0,1,0,0,0.0,0,0,1003.0
4370,STA_Doom,9,0,0,5,21.321358,0,3,0,0,0.0,0,0,1044.0
4371,STA_GwangRii,9,3,0,8,439.9737,0,5,2,3,47.14736,0,0,1300.0
4372,STA_Tini,9,0,0,4,0.0,0,0,0,0,0.0,0,0,932.0
4373,STA_ZRRO1,9,1,0,5,154.01155,0,2,0,0,0.0,0,0,1048.0
4374,MTB_EmMon1407,14,0,0,5,0.0,0,1,0,0,0.0,0,0,907.0
4375,MTB_Tam0802,14,1,1,4,145.72545,0,4,0,0,0.0,1,0,1007.0
4376,MTB_0607,14,0,0,6,0.0,0,3,0,0,0.0,0,0,1026.0
4377,MTB_V1nh3006,14,2,1,6,249.90573,1,3,1,1,1.7096807,0,0,1020.0
4378,UNP_DatBlue,1,2,1,12,464.8424,3,1,3,3,60.587456,0,0,1894.162
4379,UNP_HungVoDich,1,2,1,8,691.33276,1,3,1,4,164.09258,0,0,1894.162
4380,UNP_Chu,1,3,0,11,529.24414,1,7,1,4,162.51788,0,0,1894.162
4381,UNP_VanNghj-_-,1,3,1,9,321.19247,1,4,2,3,267.94016,1,0,1894.162
4382,IFTY_xUni,16,2,0,0,153.07605,0,0,0,0,0.0,0,0,401.0
4383,IFTY_xNuiXaoBo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,366.0
4384,IFTY_xKoi,16,0,0,0,189.70837,0,4,0,0,0.0,0,0,401.0
4385,IFTY_xVanHoang,16,0,0,1,0.0,0,0,0,0,0.0,0,0,376.0
4386,EZ_Why8,6,1,0,9,229.29492,0,3,1,1,43.34652,0,0,1437.0
4387,EZ_ShinV,6,2,1,11,340.15454,1,3,1,3,47.460884,1,0,1437.0
4388,EZ_Clee,6,1,0,6,322.15668,1,6,1,3,84.34011,0,0,1369.0
4389,EZ_Smell,6,0,0,7,60.6125,0,3,0,0,0.0,0,0,1093.0
4390,RTG_Gnauq,3,2,0,7,227.64708,0,1,1,1,29.37865,0,0,1703.0
4391,RTG_APHO,3,0,0,3,88.8502,0,1,0,0,0.0,0,0,1674.0
4392,RTG_Blackjack,3,1,0,2,188.93716,1,1,1,2,146.91328,0,0,1668.0
4393,RTG_Rofm,3,0,0,4,0.0,0,4,0,0,0.0,0,0,574.0
4394,No1_Sapauuu,5,1,1,4,824.5046,0,0,1,2,615.24835,0,0,1507.0
4395,No1_Jisoo-w-,5,0,0,2,176.05798,0,1,0,0,0.0,0,0,658.0
4396,No1_zGouKorea-,5,4,1,4,633.4872,0,4,1,3,355.32812,0,0,1533.0
4397,No1_NBK,5,1,0,6,107.65224,0,5,1,1,43.63186,0,0,1498.0
4398,VG_2K,7,2,0,5,409.69754,1,5,1,1,112.17195,0,0,1288.0
4399,VG_HeartBreaker,7,0,0,5,138.00488,0,4,0,0,0.0,0,0,1234.0
4400,VG_TomRau,7,2,0,1,257.45,0,1,1,1,87.35222,1,0,631.0
4401,VG_Gin,7,1,2,9,629.9746,0,7,1,1,50.828293,0,0,1401.0
4402,NGE_Tob1-,13,0,0,0,0.0,0,1,0,0,0.0,0,0,669.0
4403,NGE_2Q-,13,0,0,1,70.420944,0,0,0,0,0.0,0,0,870.0
4404,NGE_datakm-,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1240.0
4405,NGE_1Grenade,13,0,0,2,55.999325,0,1,0,0,0.0,0,0,800.0
4406,TJ_0w0DVT0w0,8,2,0,8,203.67792,1,12,1,1,230.86794,1,0,1349.0
4407,TJ_JiChangWook,8,0,0,6,99.787476,0,7,0,0,0.0,0,0,1322.0
4408,TJ_SonParis,8,1,0,6,199.99998,0,3,1,2,26.238276,0,0,1399.0
4409,TJ_Gin,8,0,0,7,158.35252,0,2,0,0,0.0,0,0,1221.0
4410,MBG_Nivan-,11,0,0,5,195.1542,0,0,0,0,0.0,1,0,1257.0
4411,MBG_Nicolas-,11,1,1,6,130.61197,0,0,0,0,0.0,0,0,1239.0
4412,MBG_YiLin-,11,0,0,9,229.21692,0,2,0,0,0.0,0,0,1262.0
4413,MBG_HoangL,11,0,1,0,165.42969,0,0,0,0,0.0,1,0,1259.0
4414,XS_Tuanz,2,0,0,12,212.30159,0,4,0,0,0.0,1,0,1893.0
4415,XS_0o0,2,1,0,10,329.39456,0,9,1,1,56.1648,2,0,1893.0
4416,XS_Rf4-,2,1,1,8,324.2414,0,2,1,1,37.03264,0,0,1893.0
4417,XS_LitteDog,2,1,0,2,55.175426,0,0,1,1,196.68874,0,0,954.0
4418,TJ_JiChangWook,14,0,0,2,42.3,0,0,0,0,0.0,0,0,928.0
4419,TJ_0w0DVT0w0,14,1,0,1,152.8,0,1,1,1,4.35426,0,0,928.0
4420,TJ_SonParis,14,0,0,1,54.96454,0,0,0,0,0.0,0,0,605.0
4421,TJ_Gin,14,0,0,3,39.6,0,0,0,0,0.0,0,0,928.0
4422,UNP_VanNghj-_-,3,1,1,7,251.17796,0,11,1,2,166.6947,0,0,1623.0
4423,UNP_DatBlue,3,2,3,6,585.36127,3,4,1,4,219.81859,2,0,1784.0
4424,UNP_HungVoDich,3,4,2,10,722.3501,1,4,2,4,119.518036,0,0,1784.0
4425,UNP_Chu,3,2,1,4,728.335,1,0,1,2,211.53711,0,0,1784.0
4426,DXG_FerGus,1,4,3,3,564.858,0,3,1,3,57.053272,0,0,1814.862
4427,DXG_LONGK,1,2,0,5,312.81982,0,3,1,3,154.10117,0,0,1814.862
4428,DXG_NielT,1,0,2,8,148.67126,0,3,0,0,0.0,0,0,1814.862
4429,DXG_IQ500,1,0,0,8,160.60233,1,2,1,3,69.50839,0,0,1814.862
4430,STA_ZRRO1,4,3,0,10,733.6759,2,5,2,5,183.81192,0,0,1674.0
4431,STA_GwangRii,4,1,0,10,128.50279,0,1,1,1,8.311265,0,0,1507.0
4432,STA_Tini,4,0,0,9,162.94496,0,2,0,0,0.0,1,0,1344.0
4433,EZ_Clee,6,0,0,1,22.235699,0,0,0,0,0.0,0,0,897.0
4434,EZ_Smell,6,0,0,1,68.740326,0,0,0,0,0.0,0,0,859.0
4435,EZ_ShinV,6,0,0,12,0.0,0,5,0,0,0.0,0,0,1617.0
4436,EZ_Why8,6,0,0,3,58.08,0,0,0,0,0.0,0,0,874.0
4437,GA_Hoor,11,0,0,5,123.564064,0,0,0,0,0.0,0,0,1270.0
4438,GA_ISloweddI,11,0,0,4,19.5774,0,5,0,0,0.0,0,0,1359.0
4439,GA_zCurT_-,11,1,0,6,129.994,0,4,1,1,303.88995,1,0,1364.0
4440,GA_Ninja2K-,11,1,0,7,176.56,0,0,0,0,0.0,0,0,1274.0
4441,DE_BNME,8,1,1,4,100.0,0,0,0,0,0.0,0,0,1434.0
4442,DE_Kaigou1,8,0,0,5,89.78677,0,6,0,0,0.0,0,0,1460.0
4443,DE_NKV,8,0,0,6,62.520306,0,1,0,0,0.0,0,0,1492.0
4444,DE_ChungKien,8,0,0,2,42.630417,0,0,0,0,0.0,0,0,1448.0
4445,RTG_Rofm,2,1,0,3,304.23044,0,1,1,2,262.63876,0,0,1815.0
4446,RTG_Blackjack,2,0,1,1,107.16266,0,1,0,0,0.0,2,0,1815.0
4447,RTG_Gnauq,2,1,0,5,100.0,0,1,0,0,0.0,0,0,1815.0
4448,RTG_APHO,2,2,0,2,380.80502,1,4,1,2,172.86118,0,0,1798.0
4449,MTB_EmMon1407,15,0,0,0,0.0,0,2,0,0,0.0,0,0,460.0
4450,MTB_Tam0802,15,0,1,1,87.052475,0,0,0,0,0.0,0,0,464.0
4451,MTB_V1nh3006,15,0,0,0,0.0,0,0,0,0,0.0,0,0,462.0
4452,MTB_0607,15,1,0,2,101.0,0,0,1,1,46.96124,0,0,454.0
4453,IFTY_xUni,5,5,1,10,615.31683,2,3,2,6,183.35846,0,0,1579.0
4454,IFTY_xNuiXaoBo,5,1,2,4,172.26764,0,1,1,1,9.766272,2,0,1577.0
4455,IFTY_xVanHoang,5,0,3,8,244.23987,0,6,0,0,0.0,1,0,1627.0
4456,IFTY_xKoi,5,2,1,9,110.66615,0,1,2,2,5.4356475,1,0,1493.0
4457,VG_2K,16,1,0,0,100.0,1,0,1,1,4.1852627,0,0,134.0
4458,VG_Gin,16,1,0,0,117.03122,0,0,0,0,0.0,0,0,156.0
4459,VG_HeartBreaker,16,1,0,0,77.06123,0,4,0,0,0.0,0,0,156.0
4460,VG_TomRau,16,0,0,0,0.0,0,0,0,0,0.0,0,0,94.0
4461,NGE_Tob1-,13,1,0,3,110.84639,0,0,1,1,131.73593,0,0,1044.0
4462,NGE_1Grenade,13,0,0,2,25.08,0,0,0,0,0.0,0,0,1024.0
4463,NGE_2Q-,13,1,0,2,132.76941,0,0,0,0,0.0,0,1,1044.0
4464,NGE_datakm-,13,0,0,2,52.8,0,1,0,0,0.0,0,0,715.0
4465,XS_Rf4-,12,1,1,2,258.37,0,3,1,1,11.040336,0,0,882.0
4466,XS_0o0,12,2,0,6,156.13593,0,6,2,3,5.227349,2,0,1094.0
4467,XS_LitteDog,12,0,1,0,74.729996,0,0,0,0,0.0,0,0,115.0
4468,XS_Tuanz,12,0,0,6,34.461918,0,3,0,0,0.0,0,0,1083.0
4469,MAP_GauSkr,7,0,0,2,41.819317,0,1,0,0,0.0,0,0,1313.0
4470,MAP_xSilly-,7,1,0,8,269.2689,0,4,1,1,7.909893,2,0,1504.0
4471,MAP_siraM-,7,0,0,3,0.0,0,0,0,0,0.0,0,0,763.0
4472,MAP_Mata-,7,0,0,7,0.0,0,3,0,0,0.0,0,0,1504.0
4473,MBG_HoangL,10,0,0,3,139.57292,0,4,0,0,0.0,0,0,1366.0
4474,MBG_Nivan-,10,1,1,5,373.2648,0,0,0,0,0.0,0,0,1403.0
4475,MBG_Nicolas-,10,3,1,11,519.9429,0,3,0,0,0.0,0,0,1403.0
4476,MBG_YiLin-,10,1,0,5,81.22,0,3,0,0,0.0,0,0,1331.0
4477,No1_Jisoo-w-,9,1,4,2,671.0177,0,3,1,2,76.00083,0,0,1480.0
4478,No1_NBK,9,5,3,8,427.82745,1,4,1,3,32.833485,0,0,1466.0
4479,No1_Sapauuu,9,1,6,5,365.85638,0,12,0,0,0.0,1,0,1437.0
4480,No1_zGouKorea-,9,2,0,1,104.26368,0,0,2,2,26.539343,0,0,455.0
4481,DE_BNME,6,4,1,9,487.24423,1,15,2,4,103.465675,0,0,1467.0
4482,DE_NKV,6,2,1,6,269.29254,0,5,1,1,67.28473,0,0,1315.0
4483,DE_Kaigou1,6,0,1,7,101.88026,1,14,1,1,159.82402,0,0,1305.0
4484,DE_MewMew,6,2,1,6,327.02765,0,10,1,1,12.513375,2,0,1313.0
4485,LLiu_JuGo-,7,1,0,8,58.78975,1,4,1,1,80.88174,0,0,1452.0
4486,LLiu_NhatHue,7,3,0,5,302.7068,0,2,2,4,581.55817,0,0,1038.0
4487,LLiu_Beoss,7,3,2,6,373.41385,0,0,1,1,424.47568,0,0,1032.0
4488,LLiu_zDeftsu,7,2,3,8,500.68173,0,2,1,1,40.515568,0,0,1452.0
4489,UNP_Chu,8,1,0,4,61.43013,0,0,1,1,327.28937,0,0,950.0
4490,UNP_VanNghj-_-,8,0,0,0,0.0,0,0,0,0,0.0,0,0,454.0
4491,UNP_HungVoDich,8,1,1,7,100.0,0,1,1,1,72.770035,0,0,1302.0
4492,UNP_DatBlue,8,4,2,6,398.5698,0,3,1,3,61.248478,1,0,1435.0
4493,SHE_CvD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,568.0
4494,SHE_Greenie,16,0,0,2,0.0,0,3,0,0,0.0,0,0,568.0
4495,SHE_BeoDoraa,16,0,0,2,0.0,0,0,0,0,0.0,0,0,513.0
4496,SHE_Dzuy-,16,0,0,2,25.14441,0,0,0,0,0.0,0,0,521.0
4497,PoE_16,4,0,0,4,0.0,0,6,0,0,0.0,0,0,889.0
4498,PoE_sh0uji-,4,1,1,7,159.24258,1,5,1,1,52.63424,0,0,1348.0
4499,PoE_epod-_,4,0,0,7,0.0,0,1,0,0,0.0,0,0,1276.0
4500,PoE_DucHieuu-_,4,2,0,5,509.4947,0,8,1,4,243.0614,0,0,1529.0
4501,TJ_Gin,9,0,0,6,50.22162,0,2,0,0,0.0,0,0,1392.0
4502,TJ_JiChangWook,9,1,0,3,78.803894,0,2,0,0,0.0,0,0,1331.0
4503,TJ_0w0DVT0w0,9,0,0,4,22.235699,0,1,0,0,0.0,0,0,1312.0
4504,TJ_SonParis,9,0,0,6,0.0,0,2,0,0,0.0,0,0,1276.0
4505,STA_Doom,13,2,1,5,140.18001,1,1,2,2,14.374387,0,0,1066.0
4506,STA_Tini,13,0,1,5,26.4,0,0,0,0,0.0,0,0,1066.0
4507,STA_ZRRO1,13,1,1,2,159.22,0,0,1,1,31.93449,0,0,1066.0
4508,STA_GwangRii,13,0,0,2,0.0,0,0,0,0,0.0,0,0,828.0
4509,GA_ISloweddI,10,1,0,6,373.79108,0,8,1,1,3.6328123,0,0,1288.0
4510,GA_Gokku,10,1,0,7,219.91927,0,21,1,1,30.00302,0,0,1343.0
4511,GA_Hoor,10,0,0,3,61.3697,0,1,0,0,0.0,0,0,767.0
4512,GA_Ninja2K-,10,0,1,2,14.924455,0,14,0,0,0.0,0,0,889.0
4513,LGDV_Turtle,15,0,0,0,23.76,0,0,0,0,0.0,0,0,449.0
4514,LGDV_Marcus,15,1,0,0,94.12781,0,0,1,1,1.3958412,0,0,794.0
4515,LGDV_JEnd,15,0,0,0,65.68609,0,1,0,0,0.0,0,0,786.0
4516,LGDV_YmCud,15,1,1,0,86.773224,0,0,0,0,0.0,0,0,474.0
4517,EZ_Why8,12,0,1,0,78.95999,0,0,0,0,0.0,0,0,1047.0
4518,EZ_Smell,12,3,1,5,300.0,1,0,2,3,47.375298,0,0,1048.0
4519,EZ_ShinV,12,0,0,5,147.25484,0,1,1,1,2.754646,0,0,1099.0
4520,EZ_Clee,12,2,0,4,196.71753,1,0,2,2,37.12174,0,0,1047.0
4521,GGEZ_NgachJ,2,0,0,7,107.143616,0,1,1,1,383.45285,1,0,1652.0
4522,GGEZ_DungX,2,1,0,3,343.46725,0,0,1,2,47.74628,0,0,1489.0
4523,GGEZ_PhuongW-,2,1,1,4,221.49097,1,2,1,2,142.3424,1,0,1674.0
4524,GGEZ_BacS,2,2,0,4,435.12332,2,2,2,3,37.292366,0,0,1674.0
4525,VG_TomRau,11,0,0,1,43.559998,0,0,0,0,0.0,0,0,459.0
4526,VG_HeartBreaker,11,0,0,2,0.0,0,1,0,0,0.0,0,0,921.0
4527,VG_HHN,11,0,0,6,0.0,0,0,0,0,0.0,0,0,1155.0
4528,VG_Gin,11,0,0,1,55.427517,0,0,0,0,0.0,0,0,468.0
4529,PU_Cobey,5,1,0,6,79.0,0,4,2,2,177.87048,0,0,1496.0
4530,PU_Astaaa,5,0,0,3,0.0,0,0,0,0,0.0,0,0,870.0
4531,PU_Yii1012-,5,0,0,3,84.83879,1,4,1,2,279.29684,0,0,904.0
4532,PU_whysoez,5,0,0,6,17.056675,0,0,0,0,0.0,0,0,867.0
4533,RM5S_Ens,3,1,2,6,68.486694,0,2,0,0,0.0,3,0,1652.0
4534,RM5S_LucLinh,3,0,1,1,74.4,0,0,0,0,0.0,0,0,793.0
4535,RM5S_Nora,3,2,2,5,344.07162,1,2,1,2,23.49242,0,0,1652.0
4536,RM5S_Trinh,3,1,1,8,457.11526,0,3,1,2,15.754158,0,0,1652.0
4537,NOVO_lAlpollo,14,0,0,2,50.4,0,5,0,0,0.0,0,0,949.0
4538,NOVO_LinhLinh,14,0,0,3,82.89058,0,9,0,0,0.0,0,0,321.0
4539,NOVO_Pin,14,0,0,3,26.4,0,2,0,0,0.0,0,0,1036.0
4540,NOVO_Datmeow1002,14,0,0,4,91.145424,0,1,0,0,0.0,0,0,901.0
4541,DXG_IQ500,1,3,1,3,374.68164,0,0,1,2,221.77791,0,0,1673.311
4542,DXG_LONGK,1,1,1,3,193.57097,1,1,1,2,182.19937,0,0,1673.311
4543,DXG_NielT,1,0,0,2,124.98772,0,0,1,1,109.35229,0,0,1673.311
4544,DXG_LogFi,1,1,0,5,339.36816,0,6,1,2,211.90868,0,0,1673.311
4545,LLiu_NhatHue,10,2,0,9,288.96606,0,2,1,2,66.29996,0,0,1125.0
