,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
638,YK_zFluxxx,10,0,0,4,51.659996,0,3,0,0,0.0,0,0,1237
639,YK_swaggerrrr-,10,1,0,8,108.4,0,7,0,0,0.0,0,0,1237
640,SSG_Sharpshot4k,4,1,1,7,257.8883,0,6,0,0,0.0,0,0,1774
641,SSG_oldless,4,0,0,3,141.76878,0,13,0,0,0.0,2,0,1785
642,SSG_Roth,4,1,0,8,444.50095,0,11,0,0,0.0,2,0,1785
643,SSG_Keenan,4,0,0,6,309.02283,0,9,1,1,5.6827607,1,0,1785
644,WC_Zealot,7,0,0,8,17.543924,0,6,0,0,0.0,0,0,1433
645,WC_TsoK,7,2,2,9,363.67056,0,1,0,0,0.0,0,0,1619
646,WC_Maji,7,1,0,3,203.96596,0,1,0,0,0.0,0,0,1619
647,WC_ZRAY,7,1,0,12,196.30493,0,4,1,1,28.346226,1,0,1619
648,FIUM_Em1hh,5,1,1,4,174.8594,0,9,1,1,68.31741,2,0,1713
649,FIUM_SzylzEN,5,1,0,5,170.8617,0,6,1,1,74.75354,0,0,1646
650,FIUM_Capitan,5,1,1,5,239.35165,0,6,0,0,0.0,0,0,1772
651,FIUM_Dr4FTk1NG,5,1,1,4,399.7988,1,4,1,3,164.24776,2,0,1706
652,300_Lataa,2,4,1,4,520.24725,0,1,2,4,68.16016,0,0,1890
653,300_Xtreme,2,5,0,6,521.88745,0,11,1,1,10.616413,0,0,1890
654,300_Neferhor,2,2,2,4,476.9288,0,3,1,2,59.537304,1,0,1890
655,300_Vox,2,2,1,4,309.40363,0,2,1,2,125.755295,0,0,1890
656,eU_Valliate,16,0,0,3,142.06384,0,2,0,0,0.0,0,0,1095
657,eU_Corsac,16,0,0,2,19.8,0,0,0,0,0.0,0,0,974
658,eU_Waldoe,16,0,0,2,25.806496,0,0,0,0,0.0,0,0,1095
659,eU_LosHD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1015
660,DIG_HoneyBadger,10,2,0,2,261.52383,0,3,2,3,125.9824,0,0,1329
661,DIG_Shinboi,10,0,2,7,292.9705,0,0,0,0,0.0,0,0,1305
662,DIG_Poonage,10,1,1,5,290.05298,0,1,1,1,38.84442,0,0,1308
663,DIG_sparkingg,10,0,0,1,66.27,0,0,0,0,0.0,0,0,852
664,STS_Anndzera,14,0,0,2,43.478775,0,1,0,0,0.0,0,0,1155
665,STS_Ribeiro,14,2,2,4,251.46619,0,0,0,0,0.0,1,0,1155
666,STS_Casagrande,14,2,0,5,109.98987,1,3,1,2,36.126,0,0,1155
667,STS_Lorran,14,0,0,1,50.146217,0,1,0,0,0.0,0,0,1155
668,SQ_hwinn,9,0,1,6,212.3768,0,4,1,1,60.2059,0,0,1477
669,SQ_Shrimzy,9,0,0,3,32.40808,0,2,0,0,0.0,1,0,1414
670,SQ_M1ME,9,3,0,8,381.68854,0,4,1,2,123.1235,0,0,1463
671,SQ_TGLTN,9,0,1,1,463.70798,0,1,1,1,97.41834,0,0,1409
672,SG_PIPAA,11,1,1,1,309.8003,0,2,0,0,0.0,0,0,1288
673,SG_AleeRv,11,1,0,3,93.99999,0,0,1,1,3.4759045,0,0,1174
674,SG_paraguaShoot,11,2,0,4,338.5121,0,11,2,2,15.399799,0,0,1304
675,SG_f1sherr,11,1,0,0,262.2,0,3,1,1,25.934595,0,0,1304
676,TSM_FTX_ALOW,8,0,0,2,61.554886,0,8,0,0,0.0,0,0,916
677,TSM_FTX_penta,8,0,0,3,269.53934,0,2,0,0,0.0,0,0,1486
678,TSM_FTX_Purdy,8,2,0,8,595.921,0,5,0,0,0.0,0,0,1494
679,TSM_FTX_luke12,8,0,0,2,0.0,0,2,0,0,0.0,0,0,901
680,OATH_Snakers,3,1,0,4,334.82495,1,7,1,2,86.30754,1,0,1683
681,OATH_Balefrost,3,3,0,8,125.2041,2,8,1,2,66.26663,0,0,1499
682,OATH_Relo,3,2,1,7,269.42102,1,7,2,3,96.591934,0,0,1666
683,OATH_Kickstart,3,4,4,5,672.7051,1,4,2,5,104.76026,4,0,1805
684,BT_Letti1,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1165
685,BT_zkraken,12,0,0,3,147.1139,0,4,0,0,0.0,1,0,1257
686,BT_cgdzin,12,0,0,7,74.76083,0,4,0,0,0.0,0,0,1254
687,BT_frozenn,12,1,0,3,125.292786,0,2,1,1,14.091919,1,0,934
688,TROG_rustyzera,1,1,3,6,376.48926,0,10,1,1,35.74251,0,0,1663
689,TROG_Execs,1,4,4,5,569.9877,1,3,1,3,77.349945,0,0,1890
690,TROG_killdemo,1,3,3,9,868.14325,0,7,2,5,50.51266,0,0,1890
691,TROG_jiayou,1,3,2,9,497.10388,1,15,2,4,346.15793,1,0,1890
692,YK_zFluxxx,15,0,0,0,64.263336,0,0,0,0,0.0,0,0,1126
693,YK_Ykuz,15,1,0,2,130.65677,0,1,0,0,0.0,0,0,1091
694,YK_and1FPS,15,0,0,2,140.60701,0,2,0,0,0.0,0,0,1128
695,YK_swaggerrrr-,15,0,0,1,27.676754,0,0,0,0,0.0,1,0,1119
696,GAS_Adam,13,0,0,4,0.0,0,5,0,0,0.0,0,0,1179
697,GAS_Hikerman,13,0,0,4,59.39403,0,2,0,0,0.0,0,0,1179
698,GAS_nicoos,13,0,0,0,26.375366,0,1,0,0,0.0,0,0,1031
699,GAS_GregShotGG,13,1,0,3,167.31999,0,4,1,1,60.977127,0,0,1176
700,XD_Weum00,6,2,0,5,482.25055,0,2,1,2,207.34584,1,0,1673
701,XD_Retaliative,6,1,1,3,498.4085,0,2,0,0,0.0,0,0,1647
702,XD_RichyB,6,2,1,3,549.9993,0,7,2,2,42.545944,0,0,1359
703,XD_SHOW,6,1,1,1,211.72314,0,0,0,0,0.0,0,0,1166
704,OATH_Balefrost,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1220
705,OATH_Relo,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1109
706,OATH_Snakers,9,3,0,6,201.04214,0,5,2,4,240.98975,0,0,1290
707,OATH_Kickstart,9,1,0,3,285.90463,0,3,1,1,9.98689,1,0,1290
708,300_Neferhor,14,0,0,2,277.6989,0,3,0,0,0.0,0,0,1086
709,300_Lataa,14,1,0,1,176.65031,0,0,1,2,233.72728,0,0,1098
710,300_Xtreme,14,0,0,0,223.25414,0,0,0,0,0.0,0,0,1097
711,300_Vox,14,0,1,1,85.05307,0,0,0,0,0.0,0,0,1098
712,XD_Weum00,10,1,0,4,27.031794,0,2,0,0,0.0,0,1,1249
713,XD_RichyB,10,0,0,2,62.314613,0,1,0,0,0.0,0,0,1249
714,XD_Retaliative,10,0,0,2,49.18718,0,0,0,0,0.0,1,0,1249
715,XD_SHOW,10,2,0,3,200.0,0,7,1,1,40.03271,0,0,1102
716,SG_AleeRv,2,0,1,2,278.20383,0,0,1,1,358.83453,1,0,1651
717,SG_paraguaShoot,2,1,0,2,141.18634,1,9,1,2,216.55649,0,0,1782
718,SG_f1sherr,2,2,1,0,363.40454,0,7,1,2,227.22578,0,0,1783
719,SG_PIPAA,2,0,1,0,212.39021,0,0,0,0,0.0,0,0,1650
720,STS_Casagrande,16,0,0,2,0.0,0,1,0,0,0.0,0,0,785
721,STS_Anndzera,16,0,0,1,55.01693,0,0,0,0,0.0,0,0,942
722,STS_Lorran,16,0,0,0,0.0,0,0,0,0,0.0,0,0,933
723,STS_Ribeiro,16,0,0,1,0.0,0,0,0,0,0.0,0,0,948
724,DIG_Shinboi,3,2,1,8,333.56534,0,3,2,4,74.354385,1,0,1649
725,DIG_Poonage,3,1,1,4,90.73447,1,3,1,1,219.54323,1,0,1427
726,DIG_sparkingg,3,9,2,7,1027.4578,1,4,2,5,218.86734,0,0,1752
727,DIG_HoneyBadger,3,0,1,2,58.31581,0,3,0,0,0.0,0,0,694
728,BT_frozenn,11,1,1,4,98.54707,0,2,0,0,0.0,1,0,1169
729,BT_cgdzin,11,2,0,5,168.0,0,7,0,0,0.0,0,0,1249
730,BT_Letti1,11,1,0,3,181.54214,0,0,0,0,0.0,0,0,1212
731,BT_zkraken,11,0,0,3,160.53705,0,2,0,0,0.0,0,0,1179
732,TROG_rustyzera,6,1,0,4,147.63057,1,2,1,1,169.89397,1,0,1450
733,TROG_Execs,6,0,0,3,31.502842,0,0,0,0,0.0,0,0,1218
734,TROG_jiayou,6,1,0,6,146.79324,0,1,1,2,151.02045,0,0,1450
735,TROG_killdemo,6,0,0,5,50.248466,0,6,0,0,0.0,0,0,1231
736,FIUM_Em1hh,5,0,1,1,105.807205,0,0,0,0,0.0,0,0,766
737,FIUM_SzylzEN,5,1,0,4,204.61328,0,17,0,0,0.0,0,0,1532
738,FIUM_Dr4FTk1NG,5,1,0,1,27.733818,0,0,1,1,11.433272,0,0,770
739,FIUM_Capitan,5,1,1,3,465.19724,0,7,0,0,0.0,1,0,1534
740,YK_swaggerrrr-,7,0,0,3,443.44965,0,0,0,0,0.0,0,0,1423
741,YK_Ykuz,7,1,0,5,176.37411,0,1,0,0,0.0,0,0,1434
742,YK_zFluxxx,7,1,0,3,114.87076,1,0,1,1,229.49763,0,0,1426
743,YK_and1FPS,7,2,1,3,264.41245,0,2,0,0,0.0,0,0,1428
744,SSG_Roth,4,1,1,5,148.67229,0,1,1,2,262.77808,0,0,1514
745,SSG_Keenan,4,2,1,5,276.2007,1,5,1,2,291.20135,1,0,1637
746,SSG_Sharpshot4k,4,1,0,7,415.7868,0,6,1,1,29.467022,0,0,1637
747,SSG_oldless,4,0,1,5,187.7484,0,1,0,0,0.0,0,0,1585
748,eU_Waldoe,8,2,0,1,440.52728,1,2,2,3,255.94376,0,0,1271
749,eU_LosHD,8,1,0,0,203.97614,0,0,1,1,214.19435,0,0,1146
750,eU_Valliate,8,3,0,3,342.83664,1,1,1,2,47.9125,1,0,1294
751,eU_Corsac,8,2,2,5,491.94168,0,4,1,1,38.95676,0,0,1295
752,WC_TsoK,15,0,0,3,97.72699,0,3,0,0,0.0,0,0,1033
753,WC_Zealot,15,1,0,1,118.8203,1,2,1,1,6.448441,0,0,1010
754,WC_ZRAY,15,1,0,1,123.19894,0,1,0,0,0.0,1,0,1017
755,WC_Maji,15,0,0,0,73.024124,0,0,0,0,0.0,0,0,956
756,GAS_nicoos,13,2,1,2,336.1614,1,7,2,2,35.724297,0,0,1114
757,GAS_Adam,13,1,2,3,391.81494,0,0,1,1,12.529139,0,0,1114
758,GAS_Hikerman,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1083
759,GAS_GregShotGG,13,0,0,4,46.230717,0,3,0,0,0.0,0,0,1114
760,TSM_FTX_Purdy,12,0,0,5,154.02235,1,4,1,1,4.6806507,1,0,1169
761,TSM_FTX_luke12,12,1,0,4,77.0,0,1,1,1,3.6506903,0,0,1152
762,TSM_FTX_penta,12,0,0,1,0.0,0,2,0,0,0.0,0,0,943
763,TSM_FTX_ALOW,12,2,1,3,485.98596,2,1,1,2,142.46284,0,0,1169
764,SQ_M1ME,1,1,3,8,374.05194,1,6,1,2,156.5921,2,0,1783
765,SQ_hwinn,1,3,2,8,740.937,0,9,2,5,224.86523,0,0,1783
766,SQ_TGLTN,1,3,2,6,665.7589,0,4,1,2,71.83986,1,0,1604
767,SQ_Shrimzy,1,1,3,6,335.1131,2,3,1,2,133.74028,3,0,1783
