,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
619,RC_osakana,12,0,0,4,56.399998,0,5,1,1,139.27008,1,0,1087.497
620,E36_Sylphia,4,0,0,4,52.065266,0,3,0,0,0.0,0,0,1167.293
621,E36_Pureboy,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1180.988
622,E36_satou,4,0,0,2,0.0,0,2,0,0,0.0,0,0,755.373
623,E36_amonot,4,2,2,3,371.94138,0,2,1,1,52.446182,1,0,1621.932
624,AF_EJ,2,3,1,5,355.5556,0,1,1,2,136.64166,0,0,1533.269
625,AF_Hansia,2,3,2,7,690.5483,1,9,1,3,210.54645,3,0,1846.735
626,AF_Hikari,2,2,2,8,1146.9397,0,4,2,6,70.80182,2,0,1853.567
627,AF_Akad,2,2,3,2,194.17099,0,1,1,2,137.28416,1,0,1447.139
628,OPGG_Dumbo,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1086.835
629,OPGG_mick9y,8,0,1,4,281.0845,0,2,0,0,0.0,0,0,1342.346
630,OPGG_Silky,8,1,0,3,223.21425,0,2,0,0,0.0,0,0,1093.212
631,OPGG_Ayoh,8,0,0,4,54.87696,0,1,0,0,0.0,0,0,1009.623
632,DNW_seoul,13,0,0,6,111.78786,0,1,0,0,0.0,0,0,1197.66
633,DNW_JeffLocka,13,2,1,2,197.83003,0,2,0,0,0.0,0,0,1052.007
634,DNW_Rex,13,1,0,2,75.0,0,0,1,1,60.361053,0,0,757.07
635,DNW_Salute,13,0,0,1,0.0,0,0,0,0,0.0,0,0,961.431
636,GRF_Menteul,3,1,0,12,125.45242,0,10,1,1,1.9386475,0,0,1749.946
637,GRF_2heart,3,0,2,9,148.54091,0,9,1,1,201.45111,2,0,1767.282
638,GRF_Foxy,3,3,1,10,552.9213,1,8,2,4,38.412216,1,0,1833.994
639,GRF_Minsung,3,5,1,10,576.6362,1,6,2,3,96.59388,0,0,1833.998
