,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
223,SMG_SlinGEleven,3,2,2,3,360.6025,0,6,0,0,1,2,0,0,224.288773,0,0,1,0,1616.82,0,0
224,SMG_qmcc,3,2,0,4,421.960419,0,5,0,0,2,4,0,0,58.1021957,0,0,0,0,1572.073,0,0
225,SMG_LanrennnN,3,1,0,1,100.0,0,0,0,0,1,1,0,0,10.2535057,0,0,0,0,163.704,0,0
226,SMG_Kongmu,3,0,1,0,29.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,165.064,0,0
227,AGA-Mc666,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,461.341,0,0
228,AGA-Pita,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,435.235,0,0
229,AGA-YS,15,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,491.536,0,0
230,AGA-GREENIN,15,1,0,0,119.35,0,0,0,0,1,1,0,0,23.12521,0,0,0,0,491.54,0,0
231,MFG_Aqqqqq,7,4,0,3,398.387451,0,1,0,0,2,3,0,0,23.0028534,0,0,0,0,937.558,0,0
232,MFG_JiaJia,7,2,1,6,363.355682,0,3,0,0,1,2,0,0,50.2901649,0,0,0,0,1230.554,0,0
233,MFG_Alq,7,0,1,0,27.9299984,0,0,0,0,0,0,0,0,0.0,0,0,0,0,604.21,0,0
234,MFG_Beyond,7,0,0,3,67.61414,0,2,0,0,1,1,0,0,8.33552551,0,0,1,0,1207.228,0,0
235,WSTF_OldLion0rz,9,2,0,1,190.053391,0,0,0,0,1,2,0,0,238.561447,0,0,0,0,1033.72,0,0
236,WSTF_Ajiu0rz,9,0,0,3,83.0,0,1,0,0,1,1,0,0,29.163908,0,0,2,0,1135.445,0,0
237,WSTF_Moon,9,0,1,1,119.325005,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1086.159,0,0
238,WSTF_XiaoNian0rz,9,2,0,3,346.627441,0,3,0,0,1,1,0,0,44.0680656,0,0,1,0,1138.016,0,0
239,KING_Su27,7,2,0,6,181.0,1,14,0,0,1,2,0,0,32.5306,0,0,0,0,1372.697,0,0
240,KING_Aisll-,7,1,0,5,160.358917,1,12,0,0,1,1,0,0,18.8345451,0,0,0,0,1467.232,0,0
241,AGA-Mc666,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,287.4,0,0
242,AGA-YS,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.389,0,0
243,AGA-Pita,16,0,0,0,66.22,0,1,0,0,0,0,0,0,0.0,0,0,0,0,533.944,0,0
244,AGA-GREENIN,16,0,0,1,33.39329,0,6,0,0,0,0,0,0,0.0,0,0,0,0,513.223,0,0
245,Fire_MaNeo,13,0,0,0,75.6385956,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.531,0,0
246,Fire_Max,13,2,0,3,172.095016,0,3,0,0,1,2,0,0,116.93544,0,0,0,0,949.951,0,0
247,Fire_mEm0ry,13,1,0,0,155.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,374.53,0,0
248,Fire_Sevenking,13,0,0,1,103.223984,0,4,0,0,0,0,0,0,0.0,0,0,0,0,534.684,0,0
249,CYPHER_Tanuki_,6,0,0,3,242.120575,1,2,0,0,1,1,0,0,163.980118,0,0,0,0,1235.809,0,0
250,CYPHER_XiaGe,6,1,1,1,141.825165,0,0,0,0,1,2,0,0,154.405884,0,0,0,0,1103.584,0,0
251,CYPHER_DuKe,6,2,2,6,364.476318,0,2,0,0,1,2,0,0,230.43013,0,0,0,0,1556.125,0,0
252,CYPHER_Mariko,6,0,1,8,26.80327,0,3,0,0,1,2,0,0,274.706543,0,0,0,0,1558.903,0,0
253,SMG_SlinGEleven,12,2,1,4,392.6158,1,2,0,0,1,2,0,0,20.2143974,0,0,0,0,862.968,0,0
254,SMG_qmcc,12,3,3,2,505.100616,0,2,0,0,0,0,0,0,0.0,0,0,0,0,956.54,0,0
255,SMG_LanrennnN,12,2,0,2,257.893951,0,0,0,0,1,3,0,0,17.859478,0,0,1,0,956.545,0,0
256,SMG_Kongmu,12,1,1,2,271.934021,0,1,0,0,1,1,0,0,116.229553,0,0,0,0,908.559,0,0
257,ECgirl_SkrDiao,15,1,0,3,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,832.496,0,0
258,ECgirl_Ruby,15,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,859.641,0,0
259,ECgirl_blake,15,0,0,2,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,861.613,0,0
260,MGBbeichen1,11,1,0,0,86.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,553.093,0,0
261,MGBHongHong,11,0,0,0,42.57,0,0,0,0,0,0,0,0,0.0,0,0,1,0,542.071,0,0
262,MGBpanda,11,0,0,2,232.590988,0,1,0,0,0,0,0,0,0.0,0,0,0,0,557.008,0,0
263,MGBHu1m1e,11,0,0,4,111.2686,0,4,0,0,0,0,0,0,0.0,0,0,0,0,992.791,0,0
264,FTQ_Cool,4,1,3,4,249.712875,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1765.465,0,0
265,FTQ_BaiShaJun,4,1,0,5,157.560959,0,3,0,0,1,2,0,0,336.608582,0,0,0,0,1402.466,0,0
266,FTQ_wtt,4,2,2,5,284.355652,0,4,0,0,1,1,0,0,5.383503,0,0,0,0,1505.428,0,0
267,FTQ_DrUnk,4,0,3,2,224.016342,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1260.861,0,0
268,MFG_Aqqqqq,14,2,0,4,177.0,0,1,0,0,1,2,0,0,168.796387,0,0,0,0,932.458,0,0
269,MFG_JiaJia,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,515.645,0,0
270,MFG_Beyond,14,1,0,2,156.171051,1,1,0,0,1,1,0,0,31.5647488,0,0,0,0,836.104,0,0
271,YT_Toma,1,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,655.786,0,0
272,YT_K3Nan,1,1,1,2,219.888229,0,1,0,0,1,3,0,0,499.7116,0,0,0,0,1849.481,0,0
273,YT_WSS,1,2,2,6,635.909058,2,10,0,0,1,4,0,0,103.964081,0,0,1,0,1849.481,0,0
274,YT_QingTian,1,1,1,6,218.838669,1,4,0,0,2,3,0,0,17.2412415,0,0,0,0,1849.481,0,0
275,GOL_Noseee,9,0,0,1,25.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1152.228,0,0
276,GOL_KABA,9,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1157.644,0,0
277,GOL_Am1go,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,603.528,0,0
278,GOL_3water,9,1,0,3,100.0,0,6,0,0,1,1,0,0,133.042053,0,0,0,0,997.044,0,0
279,Xiyou_ice,2,1,0,2,568.7947,0,2,0,0,2,2,0,0,157.65654,0,0,0,0,1849.453,0,0
280,Xiyou_Jiuyan,2,2,0,4,114.209442,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1536.948,0,0
281,Xiyou_BAIQIYYY,2,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,884.685,0,0
282,V7_AbinzZ1,8,2,1,7,323.3772,0,6,0,0,1,1,0,0,4.598783,0,0,0,0,1455.665,0,0
283,V7_XiaoFeng,8,1,1,3,137.344742,0,1,0,0,1,1,0,0,10.9824657,0,0,2,0,1446.928,0,0
284,V7_XiaoH_H,8,4,1,4,337.315369,2,3,0,0,1,3,0,0,288.5943,0,0,0,0,1442.073,0,0
285,V7_XiaoPP,8,1,0,3,316.254669,1,2,0,0,1,1,0,0,17.5911579,0,0,1,0,1461.187,0,0
286,CEGM_Zccc,3,0,0,7,257.555176,0,1,0,0,1,1,0,0,87.55842,0,0,2,0,1807.761,0,0
287,CEGM_AhaNg,3,1,2,5,607.1567,0,5,0,0,1,1,0,0,208.190292,0,0,0,0,1798.352,0,0
288,CEGM_Xx,3,2,1,4,307.274323,0,2,0,0,1,2,0,0,238.062057,0,0,1,0,1409.381,0,0
289,BHGS_Gujis,10,1,1,7,256.6235,0,7,0,0,1,1,0,0,58.2357025,0,0,0,0,1057.954,0,0
290,BHGS_DaYa,10,1,0,1,100.0,0,1,0,0,1,1,0,0,6.91939926,0,0,1,0,474.075,0,0
291,BHGS_JRCc,10,0,0,5,111.412071,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1057.949,0,0
292,BHGS_LazyTiger,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,137.052,0,0
293,WSTF_OldLion0rz,5,5,0,4,710.5428,1,2,0,0,4,4,0,0,45.09536,0,0,1,0,1673.469,0,0
294,WSTF_XiaoNian0rz,5,0,1,7,163.04631,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1673.466,0,0
295,WSTF_Moon,5,0,0,0,92.93365,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1449.943,0,0
296,SMG_qmcc,5,0,1,0,24.07068,0,0,0,0,0,0,0,0,0.0,0,0,0,0,516.364,0,0
297,SMG_SlinGEleven,5,4,1,4,312.115,0,5,0,0,2,4,0,0,402.455536,0,0,0,0,1426.898,0,0
298,SMG_LanrennnN,5,1,2,1,409.550751,0,1,0,0,1,1,0,0,335.4728,0,0,1,0,1451.433,0,0
299,SMG_Kongmu,5,1,2,2,424.4119,1,1,0,0,1,1,0,0,188.214478,0,0,0,0,1448.128,0,0
300,ECgirl_Ruby,11,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,953.688,0,0
301,Fire_MaNeo,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,236.663,0,0
302,Fire_Sevenking,14,1,0,1,51.4,0,3,0,0,0,0,0,0,0.0,0,0,0,0,236.667,0,0
303,Fire_Max,14,0,0,0,13.2300005,0,0,0,0,0,0,0,0,0.0,0,0,0,0,207.668,0,0
304,Fire_mEm0ry,14,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,229.113,0,0
305,MFG_Alq,8,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1256.758,0,0
306,MFG_JiaJia,8,2,1,4,420.273163,0,0,0,0,1,2,0,0,186.2647,0,0,0,0,1269.957,0,0
307,MFG_Aqqqqq,8,0,0,0,28.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,464.726,0,0
308,MFG_Beyond,8,1,0,4,297.902954,1,2,0,0,1,1,0,0,246.352142,0,0,0,0,1269.05,0,0
309,MGBpanda,7,1,1,6,177.8097,1,0,0,0,1,1,0,0,66.10747,0,0,0,0,1268.246,0,0
310,MGBbeichen1,7,0,1,0,56.8998871,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1248.712,0,0
311,MGBHu1m1e,7,0,1,4,84.07001,0,2,0,0,1,1,0,0,43.2740631,0,0,0,0,1273.695,0,0
312,MGBHongHong,7,1,0,4,204.980972,0,2,0,0,1,1,0,0,25.4129448,0,0,0,0,1273.699,0,0
313,Xiyou_BAIQIYYY,10,0,0,2,99.31979,0,2,0,0,0,0,0,0,0.0,0,0,0,0,969.016,0,0
314,Xiyou_ice,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,726.215,0,0
315,Xiyou_Jiuyan,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,868.101,0,0
316,BHGS_DaYa,2,0,2,5,105.990669,1,11,0,0,1,1,0,0,190.079819,0,0,0,0,1832.13,0,0
317,BHGS_LazyTiger,2,1,2,1,373.691925,1,5,0,0,1,4,0,0,193.956955,0,0,0,0,1832.136,0,0
318,BHGS_JRCc,2,0,0,2,56.4524155,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1627.376,0,0
319,BHGS_Gujis,2,2,1,5,233.377441,0,2,0,0,1,2,0,0,196.455978,0,0,0,0,1832.133,0,0
320,CEGM_Zccc,3,3,0,1,138.784988,1,0,0,0,1,2,0,0,62.2313232,0,0,0,1,384.974,0,0
321,CEGM_Bbi,3,3,1,4,562.208,1,2,0,0,1,3,0,0,120.988289,0,0,3,0,1804.643,0,0
322,CEGM_AhaNg,3,1,1,5,279.65213,1,1,0,0,1,1,0,0,149.794724,0,0,2,0,1663.595,0,0
323,CEGM_Xx,3,4,1,7,589.027466,0,11,0,0,1,4,0,0,291.508453,0,0,1,0,1804.647,0,0
324,CYPHER_Mariko,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.616,0,0
325,CYPHER_Tanuki_,12,0,0,0,25.77761,0,0,0,0,0,0,0,0,0.0,0,0,0,0,455.043,0,0
326,CYPHER_DuKe,12,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,923.159,0,0
327,CYPHER_XiaGe,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,889.08,0,0
328,KING_HS68,15,2,0,0,294.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,196.833,0,0
329,KING_Su27,15,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,140.471,0,0
330,KING_Daiiiliii1,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,164.74,0,0
331,KING_Aisll-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,196.826,0,0
332,V7_XiaoPP,9,0,1,2,93.37,1,7,0,0,1,1,0,0,33.0417175,0,0,0,0,557.69,0,0
333,V7_AbinzZ1,9,4,1,4,497.9529,1,5,0,0,2,4,0,0,129.030243,0,0,0,0,926.782,0,0
334,V7_XiaoH_H,9,0,2,5,265.730164,0,3,0,0,1,1,0,0,46.084198,0,0,3,0,891.047,0,0
335,V7_XiaoFeng,9,3,1,5,444.659576,1,3,0,0,1,3,0,0,118.879921,0,0,0,0,1072.109,0,0
336,GOL_KABA,16,0,0,0,37.73,0,1,0,0,0,0,0,0,0.0,0,0,0,0,148.48,0,0
337,GOL_Am1go,16,1,0,0,145.150009,0,0,0,0,0,0,0,0,0.0,0,0,0,0,122.179,0,0
338,GOL_3water,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,112.016,0,0
339,GOL_Noseee,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,124.208,0,0
340,YT_Toma,4,1,0,3,172.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1574.169,0,0
341,YT_WSS,4,1,0,4,201.619461,0,1,0,0,1,1,0,0,36.7049561,0,0,0,0,1690.18,0,0
342,YT_QingTian,4,0,0,6,284.426056,0,5,0,0,1,1,0,0,152.319427,0,0,0,0,1764.994,0,0
343,YT_K3Nan,4,0,0,4,117.863472,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1696.419,0,0
344,AGA-GREENIN,6,4,0,2,274.0727,0,7,0,0,2,3,0,0,174.8515,0,0,2,0,1397.118,0,0
345,AGA-Pita,6,0,1,5,48.8007278,1,2,0,0,1,1,0,0,6.51831532,0,0,0,0,1350.371,0,0
346,AGA-Mc666,6,0,1,1,134.507675,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1319.152,0,0
347,AGA-YS,6,1,3,3,245.011,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1381.7,0,0
348,WSTF_OldLion0rz,1,4,5,10,743.80896,1,6,0,0,2,4,0,0,65.64805,0,0,0,0,1832.167,0,0
349,WSTF_Moon,1,1,0,4,185.338852,1,6,0,0,1,2,0,0,98.32051,0,0,0,0,1800.864,0,0
350,WSTF_XiaoNian0rz,1,3,0,2,374.04834,2,0,0,0,2,4,0,0,53.81919,0,0,1,0,1037.011,0,0
351,FTQ_wtt,13,1,1,0,134.370148,0,0,0,0,0,0,0,0,0.0,0,0,0,0,657.957,0,0
352,FTQ_BaiShaJun,13,0,0,0,51.89985,0,2,0,0,0,0,0,0,0.0,0,0,0,0,657.949,0,0
353,FTQ_DrUnk,13,0,0,0,54.506443,0,3,0,0,0,0,0,0,0.0,0,0,0,0,657.953,0,0
354,FTQ_Cool,13,1,0,0,100.0,0,0,0,0,1,1,0,0,108.060516,0,0,0,0,617.982,0,0
355,KING_Daiiiliii1,10,1,1,0,123.22,0,0,0,0,1,1,0,0,154.847885,0,0,0,0,310.685,0,0
356,KING_Su27,10,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.845,0,0
357,KING_Aisll-,10,5,0,7,706.0251,1,5,0,0,2,6,0,0,44.51803,0,0,0,0,1090.467,0,0
358,KING_HS68,10,0,0,1,27.2223377,0,0,0,0,0,0,0,0,0.0,0,0,0,0,330.683,0,0
359,MGBbeichen1,9,0,0,1,79.9411,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1181.587,0,0
360,MGBHongHong,9,2,0,2,301.919159,0,2,0,0,2,2,0,0,9.866134,0,0,0,0,1145.976,0,0
361,MGBHu1m1e,9,0,0,0,245.293121,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1181.593,0,0
362,MGBpanda,9,1,0,4,158.433624,0,2,0,0,1,2,0,0,38.0791168,0,0,0,0,1181.588,0,0
363,GOL_KABA,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,128.938,0,0
364,GOL_Am1go,16,1,0,0,53.10159,1,0,0,0,1,1,0,0,3.84269238,0,0,0,0,128.945,0,0
365,GOL_Noseee,16,0,0,0,46.89841,0,0,0,0,0,0,0,0,0.0,0,0,0,0,92.838,0,0
366,GOL_3water,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,114.203,0,0
367,MFG_JiaJia,11,1,0,0,133.268326,0,0,0,0,1,1,0,0,60.53543,0,0,0,0,1054.792,0,0
368,MFG_Alq,11,1,0,1,21.828371,0,7,0,0,1,1,0,0,43.2772179,0,0,0,0,1054.796,0,0
369,MFG_Aqqqqq,11,1,0,0,236.7661,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1056.461,0,0
370,MFG_Beyond,11,1,0,1,110.188759,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1056.465,0,0
371,ECgirl_Yaojing,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.583,0,0
372,ECgirl_SkrDiao,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,852.056,0,0
373,ECgirl_Ruby,12,0,0,2,51.6,0,3,0,0,0,0,0,0,0.0,0,0,0,0,840.848,0,0
374,FTQ_Cool,6,1,2,0,379.52652,0,0,0,0,1,1,0,0,30.55237,0,0,0,0,1437.523,0,0
375,FTQ_BaiShaJun,6,1,0,2,180.107468,0,2,0,0,1,1,0,0,177.446869,0,0,1,0,1332.172,0,0
376,FTQ_wtt,6,0,1,2,183.244888,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1437.67,0,0
377,FTQ_DrUnk,6,0,0,4,181.034241,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1325.856,0,0
378,Fire_Max,2,0,1,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,733.713,0,0
379,Fire_MaNeo,2,2,1,5,297.478149,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1705.025,0,0
380,Fire_mEm0ry,2,2,2,2,323.182434,0,4,0,0,1,1,0,0,31.35541,0,0,1,0,955.036,0,0
381,Fire_Sevenking,2,2,0,3,290.9,1,1,0,0,2,3,0,0,34.5607147,0,0,0,0,928.623,0,0
382,AGA-YS,8,1,0,4,178.4012,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1314.648,0,0
383,AGA-GREENIN,8,1,0,1,196.5684,0,1,0,0,1,1,0,0,101.028557,0,0,0,0,1314.641,0,0
384,AGA-Pita,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,680.802,0,0
385,AGA-Mc666,8,0,1,2,45.3600845,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1314.644,0,0
386,CYPHER_Mariko,15,0,0,0,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,257.702,0,0
387,CYPHER_DuKe,15,0,0,0,122.5,0,0,0,0,0,0,0,0,0.0,0,0,0,0,342.301,0,0
388,CYPHER_Tanuki_,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.779,0,0
389,CYPHER_XiaGe,15,0,0,2,32.905323,0,1,0,0,0,0,0,0,0.0,0,0,0,0,342.745,0,0
390,Xiyou_KeAi,3,1,1,7,152.337921,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1689.323,0,0
391,Xiyou_ice,3,1,3,6,414.223572,0,0,0,0,1,2,0,0,233.856384,0,0,1,0,1642.219,0,0
392,Xiyou_BAIQIYYY,3,0,0,5,137.657547,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1165.265,0,0
393,Xiyou_Jiuyan,3,2,0,10,184.7868,1,4,0,0,1,2,0,0,194.751816,0,0,0,0,1689.327,0,0
394,V7_XiaoPP,5,2,1,7,612.927246,1,3,0,0,2,4,0,0,146.36731,0,0,0,0,1554.098,0,0
395,V7_XiaoFeng,5,2,0,2,298.4,1,3,0,0,2,3,0,0,37.3964729,0,0,1,0,1084.588,0,0
396,V7_XiaoH_H,5,2,0,0,200.0,0,0,0,0,1,2,0,0,23.0663071,0,0,0,0,124.646,0,0
397,V7_AbinzZ1,5,1,0,7,70.1162,1,5,0,0,1,1,0,0,170.92804,0,0,0,0,1441.971,0,0
398,CEGM_Zccc,14,2,0,1,234.281723,0,1,0,0,1,2,0,0,24.6802,0,0,0,0,398.614,0,0
399,CEGM_Bbi,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,307.628,0,0
400,CEGM_Xx,14,1,0,0,129.165543,0,0,0,0,1,1,0,0,55.8626747,0,0,0,0,398.61,0,0
401,CEGM_AhaNg,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.519,0,0
402,YT_Toma,1,2,0,5,258.185425,0,2,0,0,1,3,0,0,186.926086,0,0,0,0,1705.054,0,0
403,YT_K3Nan,1,2,3,2,542.450562,0,0,0,0,3,5,0,0,256.909271,0,0,1,0,1705.054,0,0
404,YT_WSS,1,1,3,3,348.1974,1,1,0,0,1,2,0,0,92.94999,0,0,0,0,1705.054,0,0
405,YT_QingTian,1,1,2,4,560.386,0,2,0,0,1,1,0,0,52.9815331,0,0,2,0,1705.054,0,0
406,WSTF_OldLion0rz,4,1,0,7,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1609.946,0,0
407,WSTF_Moon,4,0,0,3,18.9104462,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1609.942,0,0
408,WSTF_XiaoNian0rz,4,0,1,5,24.255,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1607.579,0,0
409,SMG_LanrennnN,7,0,0,4,39.466404,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1401.487,0,0
410,SMG_qmcc,7,3,0,3,298.555328,0,4,0,0,3,4,0,0,193.88887,0,0,0,0,1311.993,0,0
411,SMG_SlinGEleven,7,0,0,5,274.0074,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1318.989,0,0
412,BHGS_DaYa,13,0,0,0,33.56021,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.366,0,0
413,BHGS_Gujis,13,1,0,2,125.549591,0,0,0,0,1,1,0,0,22.5804443,0,0,0,0,735.486,0,0
414,BHGS_LazyTiger,13,0,0,0,30.5761757,0,0,0,0,0,0,0,0,0.0,0,0,0,0,665.221,0,0
415,BHGS_JRCc,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,671.781,0,0
416,SMG_LanrennnN,9,1,1,3,173.736115,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1368.214,0,0
417,SMG_SlinGEleven,9,0,0,6,0.0,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1284.796,0,0
418,SMG_Kongmu,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,615.447,0,0
419,SMG_qmcc,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,611.801,0,0
420,GOL_Am1go,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,125.819,0,0
421,GOL_Noseee,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,131.751,0,0
422,GOL_KABA,16,1,0,0,193.6,0,0,0,0,1,1,0,0,1.41632628,0,0,0,0,131.76,0,0
423,GOL_3water,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,131.753,0,0
424,CYPHER_DuKe,3,2,1,3,679.8371,0,1,0,0,1,4,0,0,311.6126,0,0,1,0,1554.888,0,0
425,CYPHER_XiaGe,3,1,0,6,277.8515,0,2,0,0,1,1,0,0,108.646545,0,0,0,0,1421.903,0,0
426,CYPHER_Tanuki_,3,1,1,4,384.929077,1,9,0,0,1,2,0,0,45.6769447,0,0,0,0,1562.566,0,0
427,CYPHER_Mariko,3,0,0,3,0.0,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1023.403,0,0
428,FTQ_wtt,6,1,0,0,77.0,0,0,0,0,1,1,0,0,74.98834,0,0,0,0,670.097,0,0
429,FTQ_BaiShaJun,6,2,1,8,499.113556,1,1,0,0,1,2,0,0,32.4445572,0,0,0,0,1432.228,0,0
430,FTQ_DrUnk,6,0,0,4,213.5586,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1195.182,0,0
431,FTQ_Cool,6,3,1,7,651.4845,0,1,0,0,1,3,0,0,46.08958,0,0,2,0,1440.399,0,0
432,BHGS_DaYa,8,1,0,1,45.41663,0,2,0,0,1,1,0,0,95.738,0,0,1,0,1297.726,0,0
433,BHGS_Gujis,8,1,1,4,319.222534,1,5,0,0,1,1,0,0,65.97185,0,0,0,0,1393.671,0,0
434,BHGS_JRCc,8,0,0,2,142.9506,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1361.547,0,0
435,BHGS_LazyTiger,8,0,0,2,76.2405,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1366.306,0,0
436,V7_XiaoPP,2,3,3,6,814.2312,0,3,0,0,1,3,0,0,43.4181557,0,0,1,0,1666.935,0,0
437,V7_XiaoFeng,2,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,0,0,0,84.061,0,0
438,V7_XiaoH_H,2,3,1,8,629.3774,1,7,0,0,2,3,0,0,55.2126656,0,0,1,0,1666.931,0,0
439,V7_AbinzZ1,2,3,1,5,319.5497,0,1,0,0,2,3,0,0,34.001564,0,0,1,0,1367.36,0,0
440,MFG_JiaJia,5,0,0,0,54.18,0,0,0,0,0,0,0,0,0.0,0,0,0,0,588.531,0,0
441,MFG_Alq,5,3,0,4,295.172119,0,2,0,0,1,2,0,0,68.16155,0,0,0,0,1487.875,0,0
442,MFG_Aqqqqq,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,493.658,0,0
443,MFG_Beyond,5,2,0,4,655.0751,1,3,0,0,2,3,0,0,118.077858,0,0,0,0,1533.856,0,0
444,MGBbeichen1,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1007.906,0,0
445,MGBHongHong,14,4,0,2,444.569275,0,0,0,0,1,2,0,0,25.779211,0,0,0,0,1028.324,0,0
446,MGBpanda,14,1,0,1,436.035461,0,1,0,0,1,1,0,0,28.8590775,0,0,0,0,1029.183,0,0
