,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1002,AG_HoN_BoYa,4,2,1,0,302.1983,0,0,0,0,1,1,0,0,6.50316572,0,0,0,0,587.849,0,0
1003,AG_dmggg,4,2,0,6,195.3726,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1618.644,0,0
1004,AG_GeneralGaming,4,0,0,0,58.8000031,0,0,0,0,0,0,0,0,0.0,0,0,0,0,590.022,0,0
1005,AG_DUCKMANZ,4,3,0,4,581.118164,0,4,0,0,2,4,0,0,88.15179,0,0,0,0,1598.614,0,0
1006,Tokio_Mhuntoh,14,1,0,0,61.7491226,0,0,0,0,1,1,0,0,296.540619,0,0,0,0,1207.794,0,0
1007,Tokio_RossitedJR,14,0,0,1,25.6889515,0,1,0,0,1,1,0,0,323.761444,0,0,0,0,1207.026,0,0
1008,Tokio_shippyS,14,1,0,3,159.458084,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1207.788,0,0
1009,Tokio_Sparker,14,0,0,1,23.6086655,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1207.791,0,0
1010,BAE_Neferhor,16,0,0,0,28.98,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.67,0,0
1011,BAE_LokiesMY,16,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.676,0,0
1012,BAE_Mzero,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,372.609,0,0
1013,BAE_BadMaN,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,369.815,0,0
1014,Divine_ALeo-,8,1,0,6,245.886063,0,2,0,0,1,1,0,0,6.30401373,0,0,0,0,1387.154,0,0
1015,Divine_Leviz-,8,1,1,4,176.12796,0,4,0,0,1,1,0,0,10.4052687,0,0,0,0,1414.996,0,0
1016,Divine_Jettt-,8,2,0,6,162.0768,0,3,0,0,1,2,0,0,409.056915,0,0,0,0,1377.458,0,0
1017,Divine_Nickyyy-,8,0,1,1,98.90525,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1130.908,0,0
1018,Refund_FunkyM,13,0,0,5,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1180.858,0,0
1019,Refund_TLH,13,1,0,0,202.2878,1,0,0,0,1,1,0,0,62.32872,0,0,1,0,1223.508,0,0
1020,Refund_DjChip,13,0,0,3,40.27317,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1181.172,0,0
1021,Refund_Rambo,13,3,0,4,403.201,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1223.516,0,0
1022,NCGC_Micko,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,868.772,0,0
1023,NCGC_CeeJay,12,2,0,4,259.501831,0,3,0,0,2,3,0,0,157.112061,0,0,0,0,1258.825,0,0
1024,NCGC_Garutobi,12,0,0,2,73.2551,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1255.9,0,0
1025,NCGC_Markyy,12,2,0,5,307.9578,0,1,0,0,2,2,0,0,26.96271,0,0,0,0,868.266,0,0
1026,RRQ_VALDEMORTz,9,1,2,12,347.2209,1,0,0,0,1,1,0,0,8.15426,0,0,1,0,1394.734,0,0
1027,RRQ_COPPINL33,9,1,1,4,212.538071,1,10,0,0,2,3,0,0,36.17662,0,0,0,0,1394.74,0,0
1028,RRQ_BOGOR,9,0,1,3,161.373535,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1303.52,0,0
1029,RRQ_Ma4nn,9,2,0,4,302.919525,0,3,0,0,1,2,0,0,102.30764,0,0,2,0,1394.737,0,0
1030,RM5S_otyL,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,585.012,0,0
1031,RM5S_Tab,15,1,0,2,100.0,0,0,0,0,1,1,0,0,11.3260765,0,0,0,0,603.515,0,0
1032,RM5S_Deftsu,15,1,0,2,100.0,1,0,0,0,1,1,0,0,28.1131916,0,0,0,0,565.796,0,0
1033,RM5S_Danddy,15,1,0,3,229.11499,0,1,0,0,1,1,0,0,1.42454052,0,0,0,0,603.525,0,0
1034,GAMEHOME_zGou1,5,3,0,5,408.400269,1,5,0,0,2,4,0,0,74.1184158,0,0,0,0,1354.954,0,0
1035,GAMEHOME_SsuBang,5,2,1,3,472.141724,0,3,0,0,2,3,0,0,68.4363251,0,0,0,0,1577.623,0,0
1036,GAMEHOME_JJLeo,5,0,0,0,24.6514511,0,0,0,0,0,0,0,0,0.0,0,0,0,0,873.355,0,0
1037,GAMEHOME_NielT,5,1,1,3,450.7911,1,0,0,0,1,3,0,0,277.735657,0,0,0,0,1523.106,0,0
1038,AW7_Entruv,3,2,0,2,216.822937,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1111.851,0,0
1039,AW7_Datmosh,3,1,0,11,286.739136,0,5,0,0,1,2,0,0,264.62384,0,0,1,0,1663.576,0,0
1040,AW7_Godly,3,0,1,8,124.99147,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1130.41,0,0
1041,AW7_AVOCRN,3,0,4,9,190.810181,0,6,0,0,1,1,0,0,197.734283,0,0,0,0,1663.573,0,0
1042,AW1_Exagon,7,0,0,1,29.44713,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1358.617,0,0
1043,AW1_RDK,7,0,0,4,155.581482,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1369.754,0,0
1044,AW1_Katou,7,1,1,4,289.240936,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1408.131,0,0
1045,AW1_Iky,7,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,819.626,0,0
1046,RM5S_Tab,1,1,1,4,223.740845,0,2,0,0,1,2,0,0,28.40453,0,0,2,0,1722.509,0,0
1047,RM5S_Deftsu,1,4,2,10,641.489563,0,5,0,0,1,3,0,0,99.04565,0,0,0,0,1619.799,0,0
1048,RM5S_otyL,1,5,3,5,698.1145,1,0,0,0,3,6,0,0,180.411316,0,0,1,0,1722.509,0,0
1049,RM5S_Danddy,1,0,0,3,360.3536,0,4,0,0,1,1,0,0,18.890667,0,0,1,0,1722.509,0,0
1050,MiTH_NeoticaOppa,8,6,1,7,862.6868,0,3,0,0,2,6,0,0,185.087189,0,0,1,0,1393.062,0,0
1051,MiTH_SviTT,8,1,0,2,128.345367,0,1,0,0,0,0,0,0,0.0,0,0,0,0,722.43,0,0
1052,MiTH_Ezqelusia,8,3,0,2,264.759247,1,3,0,0,1,4,0,0,90.90146,0,0,0,0,1231.454,0,0
1053,MiTH_MinORu,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,120.663,0,0
1054,AW7_Entruv,2,0,1,7,162.3085,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1210.159,0,0
1055,AW7_Godly,2,0,0,6,100.120926,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1080.195,0,0
1056,AW7_Datmosh,2,5,0,9,562.979736,1,4,0,0,3,7,0,0,107.494766,0,0,0,0,1722.451,0,0
1057,AW7_AVOCRN,2,0,1,6,133.749481,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1137.149,0,0
1058,NCGC_Micko,16,0,0,0,110.010651,0,1,0,0,0,0,0,0,0.0,0,0,0,0,424.252,0,0
1059,NCGC_Markyy,16,1,0,0,75.10375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,403.134,0,0
1060,NCGC_CeeJay,16,1,0,0,97.69,1,0,0,0,1,1,0,0,39.9606361,0,0,0,0,379.259,0,0
1061,NCGC_Garutobi,16,0,0,0,211.96991,0,0,0,0,0,0,0,0,0.0,0,0,0,0,424.248,0,0
1062,RRQ_VALDEMORTz,14,0,0,2,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,864.851,0,0
1063,RRQ_COPPINL33,14,1,0,2,146.44,0,1,0,0,1,2,0,0,34.30519,0,0,0,0,888.504,0,0
1064,RRQ_BOGOR,14,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,887.254,0,0
1065,RRQ_Ma4nn,14,0,0,2,77.91,0,6,0,0,0,0,0,0,0.0,0,0,0,0,872.257,0,0
1066,PLM_PuuChiwz,11,0,0,2,79.79636,0,1,0,0,0,0,0,0,0.0,0,0,0,0,988.712,0,0
1067,PLM_Justmoments,11,1,0,3,161.920013,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1030.482,0,0
1068,PLM_Yoshi,11,1,0,1,140.635,0,0,0,0,1,1,0,0,6.13675165,0,0,1,0,863.193,0,0
1069,PLM_Bossense,11,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1030.478,0,0
1070,Refund_DjChip,5,0,0,4,131.994019,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1373.797,0,0
1071,Refund_TLH,5,3,2,2,381.572662,0,3,0,0,1,2,0,0,42.1067352,0,0,0,0,1617.598,0,0
1072,Refund_FunkyM,5,2,2,3,299.360321,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1617.602,0,0
1073,Refund_Rambo,5,1,1,4,292.5295,0,2,0,0,1,1,0,0,127.535919,0,0,0,0,1617.607,0,0
1074,ArkAngel_Momonji,3,0,0,2,51.341095,0,4,0,0,1,1,0,0,508.1685,0,0,2,0,1701.975,0,0
1075,ArkAngel_CJ18,3,1,0,3,117.872429,1,4,0,0,1,2,0,0,409.960541,0,0,0,0,1614.531,0,0
1076,ArkAngel_k1lla-,3,1,1,4,333.77475,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1585.542,0,0
1077,ArkAngel_MAD-DOG,3,0,1,6,175.432983,0,4,0,0,1,2,0,0,120.014847,0,0,0,0,1701.98,0,0
1078,GeekFam_Savior,10,1,0,6,168.109985,0,2,0,0,1,1,0,0,26.7911758,0,0,0,0,1130.97,0,0
1079,GeekFam_Modyyy,10,1,1,2,173.07962,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1138.687,0,0
1080,GeekFam_Jangs,10,0,0,3,106.119644,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1146.87,0,0
1081,GeekFam_KnyG,10,1,0,3,183.127609,0,3,0,0,1,1,0,0,4.333014,0,0,0,0,1109.332,0,0
1082,GAMEHOME_NielT,15,1,0,0,140.63501,0,0,0,0,0,0,0,0,0.0,0,0,0,0,356.222,0,0
1083,GAMEHOME_zGou1,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,353.463,0,0
1084,GAMEHOME_SsuBang,15,0,0,0,24.72846,0,0,0,0,0,0,0,0,0.0,0,0,0,1,569.413,0,0
1085,GAMEHOME_JJLeo,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,253.42,0,0
1086,Vikings_MeoU,13,0,0,1,129.645935,0,0,0,0,0,0,0,0,0.0,0,0,0,0,916.519,0,0
1087,Vikings_Jikey,13,1,1,0,180.849991,0,0,0,0,0,0,0,0,0.0,0,0,0,0,924.838,0,0
1088,Vikings_Liningz,13,2,1,0,103.032219,0,4,0,0,1,2,0,0,32.57821,0,0,0,0,969.474,0,0
1089,Vikings_Bongminz,13,0,1,2,32.34,0,2,0,0,0,0,0,0,0.0,0,0,0,0,882.222,0,0
1090,BAE_LokiesMY,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,133.393,0,0
1091,BAE_Neferhor,9,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,506.161,0,0
1092,BAE_Mzero,9,0,0,3,99.33,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1165.449,0,0
1093,BAE_BadMaN,9,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,511.476,0,0
1094,Divine_ALeo-,6,2,1,5,188.57254,0,3,0,0,1,1,0,0,34.1646233,0,0,1,0,1554.308,0,0
1095,Divine_Nickyyy-,6,0,1,8,338.583038,0,9,0,0,0,0,0,0,0.0,0,0,2,0,1572.462,0,0
1096,Divine_Jettt-,6,1,0,6,305.838745,0,3,0,0,1,2,0,0,49.6528969,0,0,0,0,1596.631,0,0
1097,Divine_Leviz-,6,1,2,5,237.610245,0,1,0,0,1,2,0,0,123.595673,0,0,0,0,1461.296,0,0
1098,Tokio_Mhuntoh,12,1,1,2,123.144073,1,2,0,0,1,1,0,0,6.09901237,0,0,0,0,993.88,0,0
1099,Tokio_RossitedJR,12,0,0,3,169.242035,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1015.559,0,0
1100,Tokio_shippyS,12,1,0,3,179.511963,0,2,0,0,1,1,0,0,50.45369,0,0,1,0,1018.536,0,0
1101,Tokio_Sparker,12,1,0,2,228.148743,0,1,0,0,0,0,0,0,0.0,0,0,0,0,995.189,0,0
1102,AG_dmggg,4,1,2,4,168.024918,0,3,0,0,1,1,0,0,116.931549,0,0,0,0,1601.395,0,0
1103,AG_HoN_BoYa,4,0,0,2,29.2901764,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1504.443,0,0
1104,AG_DUCKMANZ,4,2,0,0,200.0,0,0,0,0,1,2,0,0,82.39801,0,0,0,0,1415.296,0,0
1105,AG_GeneralGaming,4,1,1,7,151.684235,0,4,0,0,1,1,0,0,59.1872063,0,0,0,0,1681.203,0,0
