,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
616,OATH_Balefrost,3,1,1,5,235.31482,0,1,1,2,189.90842,1,0,1698.452
617,OATH_Relo,3,1,0,4,219.96176,0,3,1,1,10.18546,2,0,1698.455
618,OATH_Kickstart,3,0,1,4,156.50551,0,9,0,0,0.0,0,0,1672.686
619,LTD_AleeRv,12,1,0,2,64.992615,0,0,0,0,0.0,0,0,1256.606
620,LTD_PIPAA,12,0,0,1,25.887825,0,0,0,0,0.0,0,0,900.604
621,LTD_danitw,12,0,0,3,74.088,0,1,0,0,0.0,0,0,1256.611
622,LTD_f1sherr,12,0,0,3,33.985382,0,1,0,0,0.0,0,0,1256.608
623,TSM_PurdyKurty,16,0,0,2,0.0,0,1,0,0,0.0,0,0,714.49
624,TSM_aLOW,16,0,0,2,0.0,0,1,0,0,0.0,0,0,908.724
625,TSM_luke12,16,0,0,3,34.908516,0,1,0,0,0.0,0,0,908.721
626,TSM_penta,16,0,0,2,48.644882,0,1,0,0,0.0,0,0,907.357
627,DGE_Vegas,2,2,0,7,334.05862,0,18,2,2,13.724304,3,0,1829.612
628,DGE_f1nna,2,0,0,5,296.89172,0,17,1,1,12.48365,2,0,1569.184
629,DGE_Lampalot,2,2,2,8,409.66553,1,8,1,2,47.700924,0,0,1829.615
630,DGE_HalloSenpai,2,3,2,7,432.27286,0,21,1,2,40.020523,0,0,1829.613
631,SSG_Sharpshot4k,14,2,1,3,251.93674,0,0,3,3,32.394493,0,0,1197.779
632,SSG_Uncivil,14,0,1,1,136.15167,0,0,0,0,0.0,0,0,1197.781
633,SSG_Roth,14,1,1,2,233.7291,0,4,1,1,150.7586,0,0,1197.784
634,SSG_Keenan,14,1,2,5,91.19345,0,1,0,0,0.0,0,0,1196.832
635,DIG_HoneyBadger,9,2,0,4,320.47144,0,3,2,3,125.55116,1,0,1344.069
636,DIG_sparkingg,9,1,1,5,211.66759,0,5,1,1,96.86617,0,0,1302.674
637,DIG_Poonage,9,0,0,5,155.34846,0,2,0,0,0.0,1,0,1344.067
638,DIG_Shinboi,9,2,1,4,455.32187,0,11,2,2,76.1285,0,0,1344.065
639,SQ_M1ME,1,3,0,5,349.75195,2,3,3,4,164.01205,0,0,1918.074
640,SQ_hwinn,1,0,1,5,56.060825,0,6,0,0,0.0,0,0,1918.074
641,SQ_TGLTN,1,2,3,3,582.9999,0,1,2,2,37.277214,0,0,1918.074
642,SQ_Shrimzy,1,5,4,2,280.13016,0,2,1,2,462.07056,0,0,1918.074
643,CREX_v8zking,5,1,0,11,164.31201,1,4,2,3,171.92725,0,0,1569.101
644,CREX_kyshenN,5,0,1,4,70.15226,0,1,0,0,0.0,0,0,1294.512
645,CREX_brux0,5,0,1,6,94.90513,0,0,0,0,0.0,0,0,1077.778
646,CREX_and1FPS,5,1,1,7,297.7802,0,4,0,0,0.0,0,0,1672.506
647,DGE_HalloSenpai,10,0,0,2,314.65286,0,2,0,0,0.0,0,0,1294.911
648,DGE_f1nna,10,0,1,6,27.678421,0,3,0,0,0.0,2,0,1276.287
649,DGE_Lampalot,10,0,1,1,166.37152,0,2,0,0,0.0,0,0,1175.937
650,DGE_Vegas,10,0,0,4,189.6842,0,3,0,0,0.0,1,0,1305.929
651,LTD_PIPAA,13,1,1,3,169.10107,0,2,0,0,0.0,3,0,1232.258
652,LTD_danitw,13,3,0,4,305.66595,0,7,1,1,7.8070154,0,0,1232.254
653,LTD_f1sherr,13,0,0,3,180.411,0,5,0,0,0.0,1,0,1232.256
654,LTD_AleeRv,13,0,0,4,25.199999,0,16,0,0,0.0,0,0,1232.261
655,TROG_Execs,15,0,0,1,82.008995,0,0,0,0,0.0,0,0,920.058
656,TROG_NecroAQN,15,0,0,4,89.92365,0,5,0,0,0.0,0,0,930.867
657,TROG_killdemo,15,1,0,2,38.493042,0,0,1,1,9.968182,0,0,1010.857
658,TROG_rustyzera,15,1,1,4,303.29236,0,2,0,0,0.0,0,0,1010.854
659,VTS_mykLe,12,0,0,3,0.0,0,2,0,0,0.0,0,0,968.536
660,VTS_jazza,12,0,0,2,62.66856,0,3,0,0,0.0,0,0,953.659
661,VTS_Ethan,12,0,0,3,0.0,0,11,0,0,0.0,0,0,1268.091
662,VTS_DannyG,12,0,0,0,0.0,0,0,0,0,0.0,1,0,983.147
663,WC_Zealot,14,0,0,2,203.574,0,1,0,0,0.0,0,0,1081.688
664,WC_TsoK,14,2,1,7,200.00002,1,5,1,1,29.32864,0,0,1080.628
665,WC_ZRAY,14,0,0,1,0.0,0,0,0,0,0.0,0,0,545.408
666,WC_Maji,14,0,0,2,0.0,0,0,0,0,0.0,0,0,751.339
667,DIG_HoneyBadger,11,2,2,1,154.9393,1,2,1,2,124.20076,0,0,1268.989
668,DIG_Poonage,11,2,3,2,289.46356,0,0,1,1,103.93547,1,0,1290.34
669,DIG_sparkingg,11,1,1,2,399.36633,0,2,1,1,6.47112,0,0,1274.3
670,DIG_Shinboi,11,1,0,1,84.940926,0,0,1,1,11.562261,0,0,1010.18
671,303_FAISKA,6,1,5,4,419.0717,0,3,1,1,11.008275,0,0,1486.878
672,303_tplentz,6,0,1,6,104.83786,0,8,0,0,0.0,0,0,1463.008
673,303_H11JR,6,2,2,7,364.08194,0,5,1,3,182.49867,0,0,1425.587
674,303_TrisK,6,1,1,1,201.88202,1,3,1,1,220.8691,0,0,1298.869
675,22_rogiw0w,16,0,0,2,0.0,0,2,0,0,0.0,0,0,990.063
676,22_HazeteN,16,0,0,3,28.632483,0,0,0,0,0.0,0,0,827.35
677,22_bisnag4,16,0,0,4,0.0,0,3,0,0,0.0,0,0,961.348
678,22_v1n1,16,0,0,3,0.0,0,0,0,0,0.0,0,0,924.442
679,OATH_Kickstart,3,2,4,6,716.00684,0,6,1,3,178.892,0,0,1917.453
680,OATH_Snakers,3,0,2,6,269.1044,0,1,0,0,0.0,0,0,1903.594
681,OATH_Balefrost,3,4,2,3,733.2512,1,5,1,7,254.89586,1,0,1908.217
682,OATH_Relo,3,5,1,7,695.0799,1,4,2,5,175.85548,1,0,1903.167
683,TSM_luke12,4,2,1,5,602.86755,2,4,1,2,279.91983,2,0,1757.306
684,TSM_penta,4,0,0,5,260.9808,0,3,0,0,0.0,0,0,1756.402
685,TSM_aLOW,4,2,0,9,138.4391,1,7,1,1,271.9964,0,0,1739.562
686,TSM_PurdyKurty,4,1,1,4,225.31674,0,1,1,2,259.49878,0,0,1404.852
687,eU_Cherry,2,3,3,5,443.28427,0,10,1,1,154.33807,0,0,1780.514
688,eU_Valliate,2,5,1,10,455.85886,0,9,1,1,98.42527,0,0,1912.478
689,eU_LosHD,2,0,1,10,318.5861,0,12,2,2,27.855854,0,0,1917.938
690,eU_Waldoe,2,1,1,5,496.74228,1,4,1,2,32.45896,2,0,1917.941
691,GAS_Adam,9,0,0,0,40.2357,0,0,0,0,0.0,1,0,1129.04
692,GAS_Hikerman,9,2,0,4,189.0,0,2,1,1,39.060772,0,0,1365.305
693,GAS_oldless,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1134.491
694,GAS_nicoos,9,0,0,0,0.0,0,0,0,0,0.0,0,0,331.806
695,SSG_Roth,7,1,0,1,126.76729,0,1,1,1,11.105535,0,0,958.093
696,SSG_Uncivil,7,0,0,2,133.89311,0,1,0,0,0.0,0,0,1242.307
697,SSG_Keenan,7,0,2,4,178.86845,0,1,0,0,0.0,0,0,1462.253
698,SSG_Sharpshot4k,7,0,1,1,134.66382,0,2,1,1,35.711117,0,0,1361.084
699,ENR_Rds149,8,0,0,4,34.967873,0,1,0,0,0.0,1,0,1219.263
700,ENR_Balkkan,8,2,1,2,300.6528,0,0,1,2,12.265536,2,0,1364.98
701,ENR_Guben,8,3,0,2,291.33786,0,1,0,0,0.0,0,0,1221.614
702,ENR_ps1co,8,2,0,5,487.013,0,3,3,5,253.4931,0,0,1411.256
703,WC_TsoK,4,0,0,2,0.0,0,0,0,0,0.0,0,0,637.688
704,WC_Zealot,4,0,0,1,0.0,0,0,0,0,0.0,0,0,642.881
705,WC_Maji,4,1,2,6,317.61627,0,4,1,2,150.07658,0,0,1631.219
706,WC_ZRAY,4,0,2,6,168.1885,0,3,1,1,2.24507,1,0,1631.222
707,303_tplentz,2,0,0,1,0.0,0,2,0,0,0.0,1,0,1026.177
708,303_H11JR,2,0,0,7,167.2325,1,6,1,1,27.379475,1,0,1433.108
709,303_FAISKA,2,2,0,7,554.41364,0,5,1,1,1.7837961,1,0,1836.163
710,303_TrisK,2,2,2,6,531.73724,0,3,0,0,0.0,1,0,1852.003
711,TROG_rustyzera,12,0,0,0,69.3,0,0,0,0,0.0,0,0,544.416
712,TROG_NecroAQN,12,1,0,3,10.0,0,1,0,0,0.0,0,0,985.888
713,TROG_killdemo,12,1,0,5,333.81573,0,9,0,0,0.0,0,0,1224.212
714,TROG_Execs,12,1,0,3,132.9232,0,2,0,0,0.0,0,0,967.372
715,LTD_PIPAA,3,2,2,6,374.8149,0,6,1,1,183.29086,0,0,1712.026
716,LTD_AleeRv,3,0,1,10,304.49942,0,12,0,0,0.0,0,0,1756.147
717,LTD_danitw,3,5,1,8,635.9106,0,8,2,4,200.66641,0,0,1763.06
718,LTD_f1sherr,3,1,1,7,425.03564,0,16,0,0,0.0,0,0,1751.412
719,eU_Valliate,13,0,0,0,108.336426,0,0,0,0,0.0,0,0,1077.515
720,eU_Waldoe,13,0,0,3,118.100945,0,1,0,0,0.0,0,0,1166.252
721,eU_LosHD,13,1,0,1,272.53766,0,0,1,1,43.67841,0,0,1130.634
722,eU_Cherry,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1092.714
723,22_rogiw0w,15,0,0,2,0.0,0,2,0,0,0.0,0,0,947.877
724,22_v1n1,15,0,0,2,25.869942,0,1,0,0,0.0,0,0,927.602
725,22_HazeteN,15,0,0,3,0.0,0,0,0,0,0.0,0,0,947.874
726,22_bisnag4,15,0,0,0,0.0,0,0,0,0,0.0,0,0,938.807
727,GAS_nicoos,11,0,0,1,63.757797,0,3,0,0,0.0,0,0,1293.924
728,GAS_oldless,11,0,0,0,0.0,0,0,0,0,0.0,0,0,366.716
729,GAS_Adam,11,0,0,4,170.5672,0,5,0,0,0.0,0,0,1293.922
730,GAS_Hikerman,11,1,0,3,311.03702,0,2,0,0,0.0,0,0,1293.927
731,SSG_Roth,8,1,0,7,325.5841,0,8,0,0,0.0,0,0,1467.322
732,SSG_Sharpshot4k,8,0,0,1,32.629234,0,3,0,0,0.0,0,0,465.536
733,SSG_Keenan,8,1,0,4,329.98904,0,6,1,1,166.39076,0,0,1494.665
734,SSG_Uncivil,8,2,0,3,467.54327,0,2,1,1,78.40866,2,0,1494.663
735,SQ_hwinn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,309.744
736,SQ_M1ME,16,1,0,0,128.8,0,0,1,1,10.545836,0,0,323.492
737,SQ_Shrimzy,16,1,0,0,116.19999,1,1,1,1,20.364716,0,0,354.138
738,SQ_TGLTN,16,0,0,2,50.4,0,0,0,0,0.0,0,0,333.553
739,VTS_Ethan,9,3,2,2,348.21683,0,1,2,4,223.0436,3,0,1377.759
740,VTS_jazza,9,3,2,4,325.4655,0,5,1,2,13.656197,0,0,1450.562
741,VTS_DannyG,9,1,2,5,475.2376,0,7,0,0,0.0,0,0,1450.56
742,VTS_mykLe,9,1,1,8,316.81686,0,7,1,1,13.167627,0,0,1374.956
743,DGE_HalloSenpai,14,0,0,0,0.0,0,0,0,0,0.0,0,0,222.969
744,DGE_Vegas,14,3,2,4,454.3291,0,2,1,1,7.0431604,0,0,1047.147
745,DGE_Lampalot,14,2,0,0,178.61148,1,0,2,2,6.3548565,0,0,338.467
746,DGE_f1nna,14,2,1,3,600.3775,0,2,1,2,9.90112,0,0,1031.365
747,DIG_Poonage,7,0,2,7,73.7951,0,7,0,0,0.0,0,0,1436.015
748,DIG_Shinboi,7,3,1,5,450.3525,2,2,1,3,211.01526,0,0,1438.664
749,DIG_HoneyBadger,7,1,3,5,454.2861,0,15,0,0,0.0,0,0,1513.295
750,DIG_sparkingg,7,0,1,2,362.28247,0,2,1,1,190.63106,1,0,1513.292
751,TSM_penta,1,1,3,6,505.9045,0,7,2,2,38.845104,1,0,1852.13
752,TSM_PurdyKurty,1,4,4,10,801.60626,0,7,2,7,95.24206,1,0,1852.13
753,TSM_luke12,1,3,3,11,612.11053,0,6,1,3,154.98415,2,0,1852.13
754,TSM_aLOW,1,2,5,11,571.923,1,15,1,3,154.01952,0,0,1852.13
755,OATH_Kickstart,10,1,2,5,230.3645,0,10,1,1,233.14648,2,0,1371.034
756,OATH_Relo,10,0,0,4,177.07938,0,8,0,0,0.0,1,0,1373.0
757,OATH_Snakers,10,0,2,4,58.669395,0,11,0,0,0.0,0,0,1352.702
758,OATH_Balefrost,10,2,2,5,277.5082,2,4,2,2,7.1209874,1,0,1379.222
759,ENR_ps1co,5,2,3,7,645.0957,1,2,4,4,117.71896,0,0,1530.619
760,ENR_Guben,5,2,0,5,441.19037,0,2,1,2,89.77696,0,0,1455.186
761,ENR_Balkkan,5,1,2,5,261.3643,0,7,2,2,57.345837,1,0,1530.617
762,ENR_Rds149,5,0,1,4,52.0,0,0,0,0,0.0,0,0,1341.818
763,CREX_v8zking,6,2,2,5,429.57687,0,3,1,2,76.438835,0,0,1516.877
764,CREX_brux0,6,0,0,1,0.0,0,0,0,0,0.0,0,0,665.566
765,CREX_kyshenN,6,1,0,3,36.489822,0,4,0,0,0.0,0,0,1140.753
766,CREX_and1FPS,6,2,1,5,397.562,0,5,1,1,12.503994,0,0,1505.514
