,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1067,JTG_Arya,9,0,0,1,109.618423,0,0,0,0,0.0,0,0,1238.367
1068,QM_L1gEEE,4,2,2,6,695.3731,0,7,0,0,0.0,1,0,1733.848
1069,QM_JiYy,4,3,0,4,413.103149,0,11,2,2,27.2954216,1,0,1685.073
1070,QM_YIZz,4,5,1,5,742.353638,2,11,2,2,112.383575,0,0,1733.845
1071,QM_WuFeng,4,0,2,5,166.951447,0,7,1,1,29.6494083,2,0,1733.852
1072,Lstars_91Karl,6,1,0,5,58.3850174,0,1,0,0,0.0,1,0,985.302
1073,Lstars_Seventeen,6,2,1,8,446.875549,0,3,2,2,42.662365,0,0,1559.778
1074,Lstars_WnnnNB,6,1,1,3,144.775284,0,2,0,0,0.0,0,0,1395.977
1075,Lstars_ADuo,6,0,1,8,103.097183,0,10,1,2,329.409637,1,0,1613.75
1076,D7G_King,2,4,6,9,843.2522,1,11,1,3,134.237747,1,0,1830.396
1077,D7G_GongMian,2,1,1,6,206.998352,0,4,3,4,70.9929047,1,0,1728.526
1078,D7G_Tys,2,4,1,8,471.720978,0,2,1,4,140.380844,2,0,1830.394
1079,D7G_9FF,2,2,2,7,260.8967,0,5,1,1,87.2747,0,0,1722.662
1080,DAE_Dy577,8,0,1,5,112.149658,0,6,0,0,0.0,0,0,1295.162
1081,DAE_m200Yy,8,1,0,3,327.8868,0,4,1,1,140.369156,1,1,1287.364
1082,DAE_Timon,8,0,0,2,22.9761162,0,0,0,0,0.0,0,0,1104.518
1083,DAE_SmaIIccc,8,0,0,5,124.949493,0,6,0,0,0.0,0,0,1137.932
1084,Tianba_T1antian,16,1,0,1,119.35,0,1,0,0,0.0,0,0,654.504
1085,Tianba_LinShuNN,16,1,0,2,80.0525055,0,1,0,0,0.0,0,0,613.443
1086,Tianba_Tua,16,2,0,1,180.65,0,1,1,1,8.820395,0,0,654.511
1087,Tianba_LuRenA,16,0,0,0,20.9474983,0,0,0,0,0.0,0,0,654.507
1088,RNG_Rain,14,0,0,0,0.0,0,1,0,0,0.0,0,0,619.253
1089,RNG_tiaotiaohu,14,2,0,4,284.350861,0,6,2,3,378.564575,0,0,971.979
1090,RNG_Loong,14,0,0,3,165.243164,0,6,0,0,0.0,0,0,948.672
1091,RNG_shuaishuai,14,1,1,5,180.450089,1,5,1,2,7.275057,1,1,971.974
1092,AMY_HongHong,9,1,0,6,170.232162,0,4,1,1,28.4890213,0,0,1261.995
1093,AMY_Reve,9,0,0,2,0.0,0,0,0,0,0.0,0,0,701.461
1094,AMY_Sugary,9,0,0,4,48.3172836,0,4,0,0,0.0,0,1,985.022
1095,AMY_Panda,9,0,0,0,0.0,0,0,0,0,0.0,0,0,578.356
1096,Lstars_ADuo,12,2,2,1,235.329788,0,0,1,1,16.3173561,0,0,1171.771
1097,Lstars_Seventeen,12,0,0,2,0.0,0,0,0,0,0.0,0,0,958.628
1098,Lstars_WnnnNB,12,1,0,3,184.963181,0,0,0,0,0.0,0,0,1072.856
1099,Lstars_91Karl,12,0,0,4,77.71179,0,2,0,0,0.0,0,0,1157.513
1100,JTG_xiaorong,13,0,0,2,40.194,0,0,0,0,0.0,0,0,889.644
1101,JTG_Arya,13,0,0,0,0.0,0,0,0,0,0.0,0,0,291.692
1102,JTG_Roar,13,1,0,4,84.01076,0,7,1,1,105.384033,0,1,1129.826
1103,JTG_YawaLLL,13,0,0,3,10.974225,0,3,0,0,0.0,0,1,942.628
1104,Tianba_T1antian,2,4,3,4,834.3309,1,4,1,5,203.466675,0,0,1663.895
1105,Tianba_Tua,2,1,0,4,78.46053,0,3,1,1,14.061327,1,0,1456.262
1106,Tianba_LinShuNN,2,1,0,1,66.6606445,0,0,0,0,0.0,0,0,765.044
1107,Tianba_LuRenA,2,2,1,3,529.940857,0,2,1,1,259.755554,2,0,1670.407
1108,SSS_Mamu,7,0,0,3,75.99925,0,5,0,0,0.0,0,0,1323.8
1109,SSS_NB211,7,0,0,1,21.4413338,0,0,1,2,202.481384,0,0,1210.925
1110,SSS_Q77,7,0,1,2,42.1634445,0,2,0,0,0.0,0,0,1219.144
1111,SSS_Xbei,7,0,0,3,0.0,0,5,0,0,0.0,0,0,1387.353
1112,Weibo_Running,3,0,1,6,354.698364,0,6,1,1,60.8664,0,0,1624.538
1113,Weibo_067,3,2,0,3,348.827667,0,2,2,4,257.2624,0,0,1446.906
1114,Weibo_NB103,3,1,0,5,278.4432,0,3,0,0,0.0,1,0,1522.98
1115,Weibo_Little1ee,3,2,1,4,390.3254,2,2,1,3,193.513535,0,0,1461.061
1116,VG_77owo,15,0,0,1,34.77685,0,1,0,0,0.0,0,0,641.518
1117,VG_Vama,15,0,0,1,37.37807,0,0,0,0,0.0,0,0,627.123
1118,VG_QFFFF,15,0,1,1,97.35899,0,0,0,0,0.0,0,0,771.092
1119,VG_Milu,15,2,0,0,177.822937,1,1,1,1,74.7457,0,0,641.199
1120,LYG_Carrot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,614.464
1121,LYG_M1Go,16,0,0,0,66.75749,0,0,0,0,0.0,0,0,613.197
1122,LYG_Maps,16,1,0,1,195.287445,0,0,1,1,22.46747,0,0,714.608
1123,LYG_Box,16,0,0,2,0.0,0,1,0,0,0.0,0,0,618.625
1124,QM_L1gEEE,4,2,2,6,305.40387,1,6,1,2,134.913544,1,0,1582.486
1125,QM_JiYy,4,1,0,2,43.077095,0,6,0,0,0.0,1,0,1141.867
1126,QM_WuFeng,4,2,1,5,237.58429,0,4,1,2,75.93069,0,0,1614.381
1127,QM_YIZz,4,1,0,2,273.4615,0,4,0,0,0.0,0,0,1421.123
1128,DAE_Dy577,1,4,2,3,692.284546,1,3,1,5,101.277687,0,0,1670.456
1129,DAE_m200Yy,1,1,2,4,269.875854,0,1,1,1,123.799416,1,0,1670.456
1130,DAE_Timon,1,2,0,4,282.842621,0,5,1,2,156.74353,1,0,1634.495
1131,DAE_SmaIIccc,1,1,4,8,469.4345,0,11,1,4,156.016418,1,0,1670.456
1132,AG_WaterBaby,5,1,2,4,395.6199,0,7,1,2,237.088257,0,0,1600.826
1133,AG_NuBi,5,0,1,4,229.130524,0,3,0,0,0.0,1,0,1530.028
1134,AG_NGK,5,1,1,3,469.509033,0,3,1,1,95.07542,0,0,1539.808
1135,AG_hongA,5,1,1,6,210.532333,0,4,1,1,138.068619,0,0,1590.078
1136,D7G_9FF,8,1,0,5,365.485321,0,10,1,2,243.891129,1,0,1324.427
1137,D7G_King,8,1,0,2,173.7171,0,0,1,1,280.37,0,0,1095.824
1138,D7G_GongMian,8,2,2,4,297.436249,0,1,1,1,44.5907021,0,0,1164.757
1139,D7G_Tys,8,1,0,1,0.0,0,2,0,0,0.0,0,0,1175.019
1140,TSG_ODUZhuiMing,10,0,0,1,31.493742,0,0,0,0,0.0,0,0,1232.937
1141,TSG_PengWuQing,10,2,0,2,244.254913,0,3,1,1,340.30423,0,0,1230.835
1142,TSG_911LengXue,10,1,0,3,178.204681,0,1,1,1,441.2594,0,0,1235.341
1143,TSG_BearTieShou,10,0,1,3,24.510294,0,0,0,0,0.0,0,0,1235.338
1144,OMG_xiaohaixxxx,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1186.273
1145,OMG_lionkk,11,0,0,1,0.0,0,1,0,0,0.0,0,0,969.212
1146,OMG_Shark,11,1,0,2,133.083832,0,1,0,0,0.0,0,0,1186.499
1147,OMG_Shmily,11,0,0,1,0.0,0,0,0,0,0.0,0,0,963.649
1148,YTG_2dog,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1393.266
1149,YTG_EzTong,6,0,1,4,180.120789,0,1,0,0,0.0,0,0,1442.671
1150,YTG_YuChEn,6,0,0,0,0.0,0,0,0,0,0.0,0,0,653.913
1151,YTG_Zmmm,6,1,0,0,176.4027,1,2,1,1,200.025055,0,1,1326.267
1152,iFTY_Boliang,9,1,0,3,208.104385,0,4,1,2,13.2804756,0,0,1406.242
1153,iFTY_LongSkr,9,3,0,0,534.7043,0,1,1,2,113.096359,0,0,1252.259
1154,iFTY_L1nnnn,9,0,0,4,0.0,0,7,1,1,25.4941425,0,0,1251.598
1155,iFTY_Jiaoyang,9,0,0,0,0.0,0,0,0,0,0.0,1,0,1229.536
1156,SSS_Q77,3,0,0,3,116.5457,0,2,1,1,80.9095,0,0,1625.582
1157,SSS_NB211,3,5,2,8,724.2133,0,5,2,5,189.08403,0,0,1710.072
1158,SSS_Xbei,3,1,4,2,608.5172,0,0,1,1,59.2922363,1,0,1714.394
1159,SSS_Mamu,3,3,3,8,665.5606,0,7,1,1,70.99992,0,0,1712.342
1160,Tianba_LuRenA,15,0,0,2,174.075134,0,0,0,0,0.0,0,0,1094.667
1161,Tianba_LinShuNN,15,1,0,1,160.674561,0,0,0,0,0.0,0,0,1093.202
1162,Tianba_T1antian,15,0,0,2,0.0,0,4,0,0,0.0,0,0,1089.757
1163,Tianba_Tua,15,1,0,2,0.0,0,0,0,0,0.0,0,0,1095.144
1164,AMY_Panda,7,0,0,7,24.5099983,0,1,0,0,0.0,0,0,1416.183
1165,AMY_HongHong,7,0,0,3,0.0,0,2,0,0,0.0,0,0,949.141
1166,AMY_Sugary,7,0,0,3,208.538849,0,0,0,0,0.0,0,0,1125.765
1167,AMY_Reve,7,0,0,2,0.0,0,1,0,0,0.0,0,0,929.459
1168,RNG_Loong,16,0,0,2,0.0,0,2,0,0,0.0,0,0,554.718
1169,RNG_tiaotiaohu,16,0,0,2,67.1035156,0,4,0,0,0.0,0,0,785.343
1170,RNG_shuaishuai,16,0,0,0,0.0,0,1,0,0,0.0,0,0,556.498
1171,RNG_Rain,16,0,0,1,0.0,0,0,0,0,0.0,0,0,785.348
1172,LGE_949,2,2,0,8,351.963165,0,7,1,3,319.656281,0,0,1733.208
1173,LGE_Zccc,2,2,1,4,184.687561,0,1,1,1,104.032448,0,0,1640.939
1174,LGE_AhaNg,2,2,3,2,492.083221,0,0,2,2,41.4010124,2,0,1719.221
1175,LGE_Xx,2,2,0,6,300.8403,2,3,2,4,52.2789764,0,0,1649.898
1176,D7G_King,8,2,0,5,110.082771,1,10,2,2,272.758667,0,1,1409.436
1177,D7G_GongMian,8,2,0,5,205.450073,1,2,1,1,42.96919,2,0,1409.43
1178,D7G_Tys ,8,0,1,3,135.920609,0,0,0,0,0.0,0,0,1000.083
1179,D7G_9FF,8,0,1,4,254.515991,0,4,0,0,0.0,0,0,1408.4
1180,4AM_xxxLu,1,0,2,0,20.7377129,0,0,0,0,0.0,0,0,1013.2
1181,4AM_Forever,1,1,1,9,271.238464,0,0,2,2,50.6296959,0,0,1733.264
1182,4AM_ZGGO1,1,5,2,8,723.3193,3,8,2,7,218.489487,1,0,1733.264
1183,4AM_We1less,1,2,3,8,653.8573,0,7,1,3,125.653786,0,0,1733.264
1184,SMG_17shox,5,0,2,5,218.334641,0,2,1,1,14.5558958,0,0,1464.31
1185,SMG_17shou,5,0,1,4,101.361023,0,0,0,0,0.0,0,0,1390.427
1186,SMG_17Baolei,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1008.651
1187,SMG_17yyxovo,5,0,0,1,28.1833458,0,5,1,1,28.68272,0,0,1002.385
1188,FPX_MinMie,14,0,0,5,34.51024,0,3,0,0,0.0,1,0,1201.448
1189,FPX_mingz1,14,0,0,4,0.0,0,11,0,0,0.0,0,0,1208.98
1190,FPX_meRcy,14,3,1,3,335.668,0,0,1,1,280.888763,0,0,1210.797
1191,FPX_x1aoTu,14,0,0,5,61.7399979,0,5,1,1,320.972382,0,0,1210.804
1192,Weibo_Little1ee,11,0,0,0,0.0,0,0,0,0,0.0,0,1,603.092
1193,Weibo_NB103,11,0,0,1,75.5887146,0,0,0,0,0.0,0,0,623.806
1194,Weibo_Running,11,1,0,5,92.521286,0,0,2,2,62.5777969,0,0,1275.445
1195,Weibo_067,11,0,2,4,237.556168,0,1,0,0,0.0,0,0,1276.662
1196,DAE_SmaIIccc,6,0,1,7,336.772339,1,4,1,1,4.205303,0,0,1436.377
1197,DAE_Dy577,6,0,0,1,200.375153,0,3,0,0,0.0,0,0,1463.132
1198,DAE_Timon,6,0,1,5,60.6299973,0,0,0,0,0.0,0,0,1305.384
1199,DAE_m200Yy,6,2,0,2,483.3234,0,0,0,0,0.0,0,0,1463.135
1200,Ark_Cobra,10,0,2,5,115.2623,0,3,0,0,0.0,0,0,1211.768
1201,Ark_Yuren,10,1,3,3,11.6100006,0,5,0,0,0.0,1,0,1281.0
1202,Ark_by,10,1,1,5,164.728,2,6,2,2,15.33247,0,0,1214.688
1203,Ark_Manguo,10,2,0,4,201.755371,0,6,1,1,35.4106369,1,0,1280.995
1204,QM_JiYy,4,0,1,3,296.6176,0,2,1,1,40.58649,0,0,1635.98
1205,QM_L1gEEE,4,0,0,2,0.0,1,0,1,1,355.7337,0,0,1654.001
1206,QM_YIZz,4,2,1,6,597.4698,1,4,1,5,320.329,0,0,1702.406
1207,QM_WuFeng,4,1,1,4,65.35106,0,0,0,0,0.0,0,0,1194.013
1208,VC_DouM,12,0,1,4,22.05,0,3,0,0,0.0,2,0,1272.278
1209,VC_DJboy,12,0,0,1,67.2525,0,1,0,0,0.0,0,0,853.157
1210,VC_Tide,12,1,2,0,100.0,0,0,0,0,0.0,0,0,872.064
1211,VC_Summer,12,3,1,2,231.527222,0,6,1,2,14.949707,0,0,1272.286
1212,BA_Dec12th,13,0,0,1,23.2200012,0,0,0,0,0.0,0,0,846.106
1213,BA_Joe,13,0,0,1,0.0,0,0,0,0,0.0,0,0,844.114
1214,BA_Pig,13,2,0,3,276.8337,0,3,1,2,17.7890472,0,0,1233.772
1215,BA_zHeee,13,1,0,0,98.0,0,0,0,0,0.0,0,0,853.475
1216,RNG_tiaotiaohu,10,4,1,3,488.9776,0,1,2,4,103.255714,0,0,1248.751
1217,RNG_Loong,10,0,0,1,89.2958755,0,2,0,0,0.0,0,0,1151.296
1218,RNG_shuaishuai,10,0,0,3,185.570892,0,4,0,0,0.0,1,0,1132.287
1219,RNG_Rain,10,2,0,3,165.815323,0,8,1,1,3.66997886,2,0,1135.782
1220,VC_DJboy,3,0,0,0,29.4,0,0,0,0,0.0,0,0,358.514
1221,VC_DouM,3,1,1,6,35.2488441,0,2,0,0,0.0,0,0,1246.699
1222,VC_Summer,3,2,0,4,314.960968,0,4,1,4,179.884476,1,0,1712.825
1223,VC_Tide,3,2,2,7,458.224548,0,4,1,2,175.35527,0,0,1692.031
1224,AMY_Sugary,13,1,0,4,224.156769,0,0,0,0,0.0,0,0,1093.908
1225,AMY_Reve,13,0,1,1,34.22454,0,1,0,0,0.0,1,0,1146.185
1226,AMY_Panda,13,3,0,4,310.0,0,3,1,2,329.939178,0,0,1146.189
1227,AMY_HongHong,13,0,0,2,119.4544,0,2,0,0,0.0,0,0,1129.891
1228,Ark_by,1,0,3,2,241.558548,0,1,0,0,0.0,0,0,1747.428
1229,Ark_Manguo,1,0,0,0,0.0,0,0,0,0,0.0,0,0,657.184
1230,Ark_Yuren,1,3,0,5,568.2899,1,1,2,5,282.744446,0,0,1747.428
1231,Ark_Cobra,1,1,1,2,285.648132,0,1,1,1,56.2657166,0,0,1747.428
1232,4AM_xxxLu,15,0,1,0,74.46245,0,1,0,0,0.0,0,0,956.489
1233,4AM_We1less,15,1,1,2,214.475723,0,3,1,1,18.2205,0,0,967.037
1234,4AM_ZGGO1,15,1,0,2,40.4966,0,0,1,1,17.2510986,1,0,941.943
1235,4AM_Forever,15,4,0,3,349.503418,0,1,1,3,93.59616,0,0,1010.31
1236,SMG_17shou,16,0,0,0,51.6,0,0,0,0,0.0,0,0,683.835
1237,SMG_17yyxovo,16,0,0,0,23.9678555,0,0,0,0,0.0,0,0,799.745
1238,SMG_17shox,16,0,0,0,118.679993,0,0,0,0,0.0,1,0,707.445
1239,SMG_17Baolei,16,0,0,0,0.0,0,0,0,0,0.0,0,0,693.519
1240,SSS_NB211,7,1,0,2,119.295059,0,0,1,2,303.160461,0,1,1213.067
1241,SSS_Q77,7,2,0,4,141.702332,0,0,1,1,36.09721,0,0,1450.189
1242,SSS_Xbei,7,0,0,2,35.88857,0,0,0,0,0.0,1,0,1418.223
1243,SSS_Mamu,7,0,0,2,71.9693,0,1,0,0,0.0,0,0,1440.513
1244,D7G_King,14,1,0,1,211.862289,0,1,0,0,0.0,0,0,1029.01
1245,D7G_9FF,14,1,1,1,223.838669,0,3,1,1,29.175745,0,0,1058.99
1246,D7G_Tys ,14,0,0,1,60.63,0,1,0,0,0.0,0,0,1030.364
1247,D7G_GongMian,14,1,0,1,213.3642,0,0,0,0,0.0,0,0,977.311
1248,FPX_mingz1,2,0,1,3,198.941223,0,2,0,0,0.0,0,0,1330.251
1249,FPX_MinMie,2,2,1,9,88.06145,1,5,1,1,130.586853,1,0,1706.095
1250,FPX_meRcy,2,2,4,6,313.0864,1,4,1,3,249.0967,0,0,1735.886
1251,FPX_x1aoTu,2,3,3,6,471.5327,1,1,1,2,177.6485,3,0,1747.375
1252,Tianba_LinShuNN,4,2,0,5,438.283325,2,8,1,4,231.769958,0,0,1528.476
1253,Tianba_T1antian,4,2,0,5,230.235809,1,2,1,2,56.0695038,1,0,1216.024
1254,Tianba_LuRenA,4,1,0,4,100.0,0,2,0,0,0.0,1,0,1217.286
1255,Tianba_Tua,4,0,0,3,88.43566,0,2,0,0,0.0,3,0,1213.87
1256,LGE_AhaNg,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1052.793
1257,LGE_Zccc,8,1,0,5,426.1675,2,8,1,4,82.48184,0,0,1299.616
1258,LGE_Xx,8,0,0,1,0.0,0,2,0,0,0.0,0,0,543.741
1259,LGE_949,8,0,1,0,68.6925,0,0,0,0,0.0,0,0,1063.243
1260,QM_YIZz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,564.457
1261,QM_L1gEEE,9,4,2,4,314.639,2,2,2,4,345.320221,0,0,1249.352
1262,QM_WuFeng,9,1,0,0,64.01596,0,0,1,1,88.61126,0,0,922.767
1263,QM_JiYy,9,3,2,2,356.207367,0,1,1,2,141.129745,0,0,1028.839
1264,Weibo_Little1ee,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1044.178
1265,Weibo_Running,11,0,1,2,110.214333,0,5,1,1,137.095551,0,0,1225.979
1266,Weibo_067,11,3,2,1,367.572571,0,1,1,1,83.7590942,0,0,1179.607
1267,Weibo_NB103,11,2,0,1,114.009407,0,1,2,2,18.4865913,2,0,1225.969
1268,BA_zHeee,6,1,0,0,165.728989,0,0,1,1,189.573578,0,0,1192.727
1269,BA_Dec12th,6,0,0,2,0.0,0,2,0,0,0.0,0,0,1120.276
1270,BA_Pig,6,0,0,2,72.2400055,0,1,0,0,0.0,0,0,1456.041
1271,BA_Joe,6,1,0,1,97.0112839,0,1,1,1,254.362564,0,0,1175.486
1272,iFTY_Jiaoyang,12,1,0,3,234.1962,0,2,0,0,0.0,1,0,1209.04
1273,iFTY_LongSkr,12,0,0,1,27.76639,0,0,0,0,0.0,0,0,1055.407
1274,iFTY_L1nnnn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1011.467
1275,iFTY_Boliang,12,0,0,0,63.6190948,0,1,0,0,0.0,0,0,1188.803
1276,DAE_m200Yy,5,2,1,2,276.8453,0,1,1,1,310.380371,0,0,1496.259
1277,DAE_Timon,5,0,0,2,0.0,0,0,0,0,0.0,0,0,630.021
1278,DAE_Dy577,5,3,1,6,524.940369,1,1,1,2,270.043671,0,0,1496.254
1279,DAE_SmaIIccc,5,0,0,0,80.96399,0,0,0,0,0.0,0,0,725.434
1280,SSS_Q77,14,0,0,2,0.0,0,1,0,0,0.0,0,0,794.74
1281,SSS_NB211,14,0,0,2,0.0,0,0,0,0,0.0,0,0,345.479
1282,SSS_Mamu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,798.99
1283,SSS_Xbei,14,0,0,0,0.0,0,0,0,0,0.0,0,0,839.413
1284,FPX_meRcy,7,1,2,1,252.354218,0,0,2,2,194.284851,0,0,1086.213
1285,FPX_MinMie,7,0,3,5,346.954956,0,1,1,1,5.117235,1,0,1270.796
1286,FPX_mingz1,7,1,3,6,233.925873,0,2,1,2,17.2515755,0,0,1255.245
1287,FPX_x1aoTu,7,0,1,5,193.615662,0,2,0,0,0.0,0,0,1290.529
1288,Ark_Manguo,1,0,6,5,357.836639,0,1,1,2,625.031067,0,0,1759.261
1289,Ark_Yuren,1,3,0,6,528.95166,0,7,2,4,64.70707,0,0,1759.261
1290,Ark_Cobra,1,1,3,8,387.8584,0,4,1,1,55.3820419,0,0,1759.261
1291,Ark_by,1,3,3,7,494.5843,3,5,2,5,114.025574,0,0,1759.261
1292,VC_DJboy,5,1,1,4,244.558334,0,6,1,1,74.31104,1,0,1423.71
1293,VC_DouM,5,0,1,3,38.41957,0,0,0,0,0.0,0,0,1316.715
1294,VC_Summer,5,3,1,5,193.433838,0,1,1,2,144.687836,0,0,1423.703
1295,VC_Tide,5,1,1,3,214.30423,0,0,2,2,83.0159,0,0,1310.201
1296,iFTY_L1nnnn,10,3,1,3,366.760345,0,3,1,1,36.5778351,0,0,1147.851
1297,iFTY_LongSkr,10,0,0,1,0.0,0,3,0,0,0.0,0,0,1034.516
1298,iFTY_Jiaoyang,10,0,0,1,150.756592,0,3,0,0,0.0,0,0,1238.076
1299,iFTY_Boliang,10,0,0,4,116.890038,0,5,0,0,0.0,0,0,1226.482
1300,Tianba_T1antian,4,1,2,3,287.77063,1,2,1,2,202.602051,0,0,1721.711
1301,Tianba_LinShuNN,4,1,2,4,398.7118,1,4,1,1,28.6864948,0,0,1721.714
1302,Tianba_LuRenA,4,0,0,0,116.314926,0,0,1,1,382.369171,0,0,1700.801
1303,Tianba_Tua,4,0,0,0,71.253,0,0,0,0,0.0,0,0,1721.708
1304,LGE_949,12,2,2,1,277.4943,1,2,1,1,3.90036154,0,0,1048.823
1305,LGE_AhaNg,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1019.471
1306,LGE_Zccc,12,0,0,2,0.0,0,0,0,0,0.0,0,0,978.117
1307,LGE_Xx,12,2,0,2,168.446991,2,0,3,3,7.729642,0,0,1048.83
1308,DAE_Timon,13,1,1,0,101.0,0,0,0,0,0.0,0,0,1022.37
1309,DAE_m200Yy,13,0,1,0,89.94704,0,0,0,0,0.0,1,0,1035.539
1310,DAE_SmaIIccc,13,2,0,5,169.660477,1,1,1,2,15.0573683,0,0,1035.533
1311,DAE_Dy577,13,0,0,3,75.90605,0,2,0,0,0.0,0,0,1005.355
1312,D7G_King,16,0,0,1,0.0,0,0,0,0,0.0,0,0,532.066
1313,D7G_Tys ,16,0,0,0,56.76,0,0,0,0,0.0,0,0,503.775
1314,D7G_9FF,16,3,2,0,131.880615,0,0,1,1,34.09397,0,0,565.032
1315,D7G_GongMian,16,0,0,0,19.35,0,1,0,0,0.0,0,0,598.869
1316,RNG_Loong,8,1,3,3,299.490417,2,1,2,3,225.673615,0,0,1285.566
1317,RNG_Rain,8,1,0,1,395.079163,0,1,1,1,373.0272,0,0,1272.721
1318,RNG_shuaishuai,8,1,3,1,264.6601,0,0,1,1,48.47896,0,0,1285.572
1319,RNG_tiaotiaohu,8,0,2,2,179.673447,0,0,0,0,0.0,0,0,1285.564
1320,BA_Dec12th,11,0,0,4,39.6266861,0,4,0,0,0.0,0,1,1128.245
1321,BA_zHeee,11,0,0,2,173.433014,0,1,0,0,0.0,0,0,1128.249
1322,BA_Pig,11,0,0,2,75.09623,0,0,0,0,0.0,0,0,1029.889
1323,BA_Joe,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1031.851
1324,Weibo_NB103,15,0,0,1,0.0,0,0,0,0,0.0,0,0,515.252
1325,Weibo_Little1ee,15,0,0,0,0.0,0,0,0,0,0.0,0,0,513.667
1326,Weibo_067,15,1,0,1,62.525,1,1,1,2,40.1596642,0,0,539.864
1327,Weibo_Running,15,1,0,1,187.42,1,0,1,1,222.715134,0,0,606.537
1328,SMG_17Baolei,9,2,1,2,252.855011,1,5,1,1,18.1180687,0,0,1263.049
1329,SMG_17shou,9,0,0,3,19.267189,0,2,0,0,0.0,0,0,1259.36
1330,SMG_17yyxovo,9,0,0,4,0.0,0,2,0,0,0.0,0,0,1263.055
1331,SMG_17shox,9,1,1,3,156.5615,1,0,1,1,25.7523441,0,0,1235.917
1332,4AM_Forever,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1021.84
1333,4AM_xxxLu,6,0,1,4,158.27037,0,6,0,0,0.0,0,0,1291.593
1334,4AM_ZGGO1,6,1,0,5,130.745438,0,6,2,4,59.834877,1,0,1291.588
1335,4AM_We1less,6,0,0,4,127.407944,0,2,0,0,0.0,0,0,1160.846
1336,QM_WuFeng,3,0,0,0,0.0,0,0,0,0,0.0,0,0,195.349
1337,QM_YIZz,3,1,0,3,263.7973,0,2,1,1,32.9022446,0,0,1747.09
1338,QM_JiYy,3,2,0,3,207.608124,1,2,1,2,368.368164,0,0,1747.086
1339,QM_L1gEEE,3,0,0,0,109.176392,0,1,0,0,0.0,0,0,1700.183
1340,AMY_Sugary,2,2,0,4,422.552948,1,0,1,3,198.19397,0,0,1757.323
1341,AMY_Panda,2,1,0,1,132.529175,0,0,1,1,39.6983681,0,0,851.261
1342,AMY_HongHong,2,1,1,0,338.330627,0,0,0,0,0.0,0,0,1395.772
1343,AMY_Reve,2,0,0,5,187.992691,0,3,1,1,201.0329,0,0,1759.212
1344,RNG_Rain,15,1,0,0,182.386139,1,0,1,1,67.99547,0,0,242.031
1345,RNG_Loong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,203.395
1346,RNG_shuaishuai,15,0,0,0,154.068008,0,0,0,0,0.0,0,0,269.311
1347,RNG_tiaotiaohu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,191.063
1348,iFTY_Jiaoyang,3,3,0,0,412.9336,0,1,1,2,51.22087,1,0,1334.756
1349,iFTY_LongSkr,3,2,3,2,366.4923,0,2,2,4,198.624115,0,0,1333.156
1350,iFTY_Boliang,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1196.321
1351,iFTY_L1nnnn,3,1,1,2,278.965759,0,2,1,3,114.109238,0,0,1330.377
1352,Tianba_LinShuNN,1,1,1,3,355.038818,2,4,1,4,158.236008,0,0,1372.24
1353,Tianba_LuRenA,1,0,5,3,208.322876,0,1,1,2,85.27449,0,0,1372.24
1354,Tianba_T1antian,1,4,0,3,316.520142,1,1,2,4,105.963982,0,0,1372.24
1355,Tianba_Tua,1,3,6,1,259.8275,0,1,1,1,65.01521,1,0,1372.24
1356,VC_DouM,14,0,0,0,0.0,0,0,0,0,0.0,0,0,288.136
1357,VC_Tide,14,0,0,1,19.35,0,0,0,0,0.0,0,0,426.449
1358,VC_Summer,14,0,0,0,0.0,0,0,0,0,0.0,0,0,285.339
1359,VC_DJboy,14,0,0,0,79.69062,0,0,0,0,0.0,0,0,308.805
1360,LGE_Zccc,2,0,0,1,116.985031,0,0,1,1,52.3773041,0,0,1372.183
1361,LGE_949,2,2,1,1,315.770935,0,1,2,2,19.9289227,0,0,1372.186
1362,LGE_Xx,2,0,0,0,182.000931,0,1,1,1,73.15957,2,0,1372.181
1363,LGE_AhaNg,2,2,1,0,187.504776,1,0,1,1,80.57566,0,0,1363.253
1364,Weibo_Running,13,0,0,2,0.0,0,1,0,0,0.0,0,0,902.808
1365,Weibo_NB103,13,4,0,3,419.000031,1,1,1,2,71.6576,0,0,932.951
1366,Weibo_067,13,0,0,5,87.0297241,0,3,0,0,0.0,0,0,920.596
1367,Weibo_Little1ee,13,0,0,2,0.0,0,0,0,0,0.0,0,0,603.872
