,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2403,K4ZZ,9,0,1,3,162.609131,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1376.056,0.0,0.0
2404,OuTLaWx-,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,372.143,0.0,0.0
2405,aBo_3aiD,12,0,0,6,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1223.995,0.0,0.0
2406,D1cT4T0r,12,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,371.479,0.0,0.0
2407,Cyb3r1no,12,0,0,5,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.08,0.0,0.0
2408,jambawe,5,0,0,5,84.66933,0,5,0.0,0.0,1,1,0.0,0.0,265.298523,0.0,0.0,1,0,1810.711,0.0,0.0
2409,MOLNMAN,5,1,1,4,49.9099121,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1140.714,0.0,0.0
2410,Ciggzy,5,3,1,0,326.8714,1,1,0.0,0.0,1,3,0.0,0.0,260.815826,0.0,0.0,0,0,1289.082,0.0,0.0
2411,K4ZZ,5,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1234.37,0.0,0.0
2412,FB_Shakzy,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,390.636,0.0,0.0
2413,FB_Kalimdor,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,402.427,0.0,0.0
2414,FB_XONK,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,414.736,0.0,0.0
2415,FB_theBSD,16,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,414.741,0.0,0.0
2416,Xaxee,14,1,0,1,176.39624,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1026.957,0.0,0.0
2417,Hoge18,14,0,0,1,30.0999985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,936.119,0.0,0.0
2418,ImBullen,14,0,0,2,51.6,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,962.347,0.0,0.0
2419,FatAssTiger,14,2,0,0,399.0153,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1049.522,0.0,0.0
2420,lolwo,7,0,0,4,110.335037,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1370.5,0.0,0.0
2421,f0sverd,7,1,0,3,231.361755,0,0,0.0,0.0,2,2,0.0,0.0,19.5442524,0.0,0.0,1,0,1617.474,0.0,0.0
2422,Higgy12,7,1,0,6,122.511169,0,23,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1534.81,0.0,0.0
2423,k0fesT,7,0,0,2,194.430618,0,1,0.0,0.0,1,1,0.0,0.0,143.837769,0.0,0.0,0,0,1454.949,0.0,0.0
2424,AlphaDn,15,0,0,0,80.8468857,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,934.98,0.0,0.0
2425,Treyho,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,332.663,0.0,0.0
2426,Yellow_Submarin,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,314.343,0.0,0.0
2427,YMDshe4ka,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,321.179,0.0,0.0
2428,The_Deep_,6,0,0,6,50.7377167,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1542.366,0.0,0.0
2429,Perfect1ks,6,0,0,1,119.988708,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,944.782,0.0,0.0
2430,OK_BRO_,6,1,0,7,172.996582,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1726.863,0.0,0.0
2431,Myacho,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,695.595,0.0,0.0
2432,crab1k,11,1,0,0,75.0,0,0,0.0,0.0,1,1,0.0,0.0,238.203033,0.0,0.0,0,0,742.125,0.0,0.0
2433,BusterTravel,11,0,0,5,28.1629276,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1188.991,0.0,0.0
2434,Edelweiss777,11,1,0,1,90.0,0,0,0.0,0.0,1,1,0.0,0.0,90.6001358,0.0,0.0,0,0,1026.637,0.0,0.0
2435,Frankario,11,0,2,1,120.381927,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1322.296,0.0,0.0
2436,Twitchtv_Genzzo,3,1,0,4,534.259155,0,3,0.0,0.0,1,1,0.0,0.0,245.7457,0.0,0.0,0,0,1831.209,0.0,0.0
2437,bcgg,3,2,0,2,807.504944,0,9,0.0,0.0,2,3,0.0,0.0,202.977448,0.0,0.0,1,0,1876.246,0.0,0.0
2438,rip9-,3,3,2,4,758.206,0,3,0.0,0.0,1,1,0.0,0.0,59.4968834,0.0,0.0,0,0,1842.686,0.0,0.0
2439,IGluttony,3,6,1,4,952.1062,3,4,0.0,0.0,1,6,0.0,0.0,226.472443,0.0,0.0,0,0,1854.355,0.0,0.0
2440,GL_t1mber,12,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1179.473,0.0,0.0
2441,GL_hamster,12,2,2,3,230.966492,0,2,0.0,0.0,1,3,0.0,0.0,221.779,0.0,0.0,0,0,1138.02,0.0,0.0
2442,GL_bjorN,12,0,0,0,101.993187,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,666.876,0.0,0.0
2443,GL_Maccandark,12,0,0,4,113.064728,0,6,0.0,0.0,1,1,0.0,0.0,55.10913,0.0,0.0,0,0,1149.656,0.0,0.0
2444,Riddle_Xinssan,13,3,0,2,360.7815,0,4,0.0,0.0,1,3,0.0,0.0,25.1575165,0.0,0.0,1,0,1081.294,0.0,0.0
2445,Riddle_clib,13,0,1,1,82.60681,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.98,0.0,0.0
2446,Riddle_Hannibr0,13,2,1,4,175.000015,1,3,0.0,0.0,1,1,0.0,0.0,8.860429,0.0,0.0,1,0,1110.15,0.0,0.0
2447,Riddle_Dino,13,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1110.161,0.0,0.0
2448,Kompot_trash,4,3,1,9,432.0455,1,7,0.0,0.0,1,2,0.0,0.0,20.4002075,0.0,0.0,1,0,1843.211,0.0,0.0
2449,Camca,4,0,0,2,220.4477,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1354.924,0.0,0.0
2450,Mellman,4,3,1,5,305.083832,2,2,0.0,0.0,1,3,0.0,0.0,70.19989,0.0,0.0,0,0,1475.365,0.0,0.0
2451,XTeam,4,1,2,8,418.767975,1,6,0.0,0.0,1,1,0.0,0.0,49.5860977,0.0,0.0,0,0,1843.207,0.0,0.0
2452,OuTLaWx-,10,0,0,5,128.566864,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1387.268,0.0,0.0
2453,aBo_3aiD,10,1,1,4,144.569534,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1374.92,0.0,0.0
2454,Cyb3r1no,10,1,1,2,156.423431,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.593,0.0,0.0
2455,D1cT4T0r,10,1,0,2,115.406052,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1368.819,0.0,0.0
2456,3DMAX_wago,1,5,1,9,518.1164,1,14,0.0,0.0,3,5,0.0,0.0,220.201721,0.0,0.0,0,0,1879.764,0.0,0.0
2457,3DMAX_Noki,1,1,2,8,101.535583,0,17,0.0,0.0,1,2,0.0,0.0,160.537689,0.0,0.0,0,0,1879.764,0.0,0.0
2458,3DMAX_Fanom,1,2,2,8,509.3407,2,15,0.0,0.0,2,6,0.0,0.0,253.306686,0.0,0.0,0,0,1879.764,0.0,0.0
2459,3DMAX_Hidrik,1,2,3,10,460.760376,0,11,0.0,0.0,1,1,0.0,0.0,29.9468212,0.0,0.0,0,0,1879.764,0.0,0.0
2460,ZeN_Aerckie,9,2,0,3,136.680115,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1550.819,0.0,0.0
2461,ZeN_ivel,9,0,1,2,166.782547,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1547.305,0.0,0.0
2462,ZeN_PaG3,9,0,0,3,189.834259,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1501.925,0.0,0.0
2463,ZeN_Vazku,9,2,1,2,281.9852,0,10,0.0,0.0,1,1,0.0,0.0,435.6564,0.0,0.0,0,0,1553.994,0.0,0.0
2464,Fuhrax-,2,2,2,8,513.0497,1,11,0.0,0.0,1,2,0.0,0.0,110.990578,0.0,0.0,0,0,1852.102,0.0,0.0
2465,Nesss_-,2,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,970.446,0.0,0.0
2466,Barloss,2,2,2,6,397.7809,1,7,0.0,0.0,2,2,0.0,0.0,14.2741661,0.0,0.0,0,0,1879.625,0.0,0.0
2467,SunzyNINJA,2,1,4,6,506.8281,0,6,0.0,0.0,1,2,0.0,0.0,32.0201149,0.0,0.0,0,0,1848.854,0.0,0.0
2468,Zampeek,8,1,0,2,258.18,0,1,0.0,0.0,1,3,0.0,0.0,39.7229233,0.0,0.0,1,0,1612.862,0.0,0.0
2469,PiXeL1K,8,0,0,2,13.57,0,2,0.0,0.0,1,1,0.0,0.0,66.1887741,0.0,0.0,0,0,1343.294,0.0,0.0
2470,sundej_boty,8,1,1,2,447.264984,0,3,0.0,0.0,1,1,0.0,0.0,47.12784,0.0,0.0,0,0,1316.833,0.0,0.0
2471,Odstrelovac,8,1,0,1,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,973.758,0.0,0.0
2472,ZeN_Aerckie,6,0,1,5,162.593185,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1575.082,0.0,0.0
2473,ZeN_PaG3,6,1,1,3,252.726181,1,2,0.0,0.0,1,1,0.0,0.0,35.69632,0.0,0.0,0,0,981.077,0.0,0.0
2474,ZeN_ivel,6,1,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,33.9579124,0.0,0.0,0,0,591.066,0.0,0.0
2475,ZeN_Vazku,6,1,0,0,175.0,1,0,0.0,0.0,1,2,0.0,0.0,201.683014,0.0,0.0,0,0,1053.425,0.0,0.0
2476,IGluttony,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,360.903,0.0,0.0
2477,Twitchtv_Genzzo,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,326.176,0.0,0.0
2478,bcgg,15,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,360.899,0.0,0.0
2479,Ciggzy,3,3,2,2,533.2969,0,2,0.0,0.0,1,1,0.0,0.0,92.4691238,0.0,0.0,0,0,1749.353,0.0,0.0
2480,MOLNMAN,3,2,3,6,432.6328,0,1,0.0,0.0,1,1,0.0,0.0,142.6476,0.0,0.0,0,0,1704.771,0.0,0.0
2481,jambawe,3,3,0,2,445.244751,1,1,0.0,0.0,2,3,0.0,0.0,34.2082367,0.0,0.0,0,0,1707.454,0.0,0.0
2482,K4ZZ,3,1,2,1,350.106384,1,0,0.0,0.0,1,2,0.0,0.0,94.73487,0.0,0.0,2,0,1714.869,0.0,0.0
2483,FB_Shakzy,10,0,0,1,90.33859,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,544.761,0.0,0.0
2484,FB_Kalimdor,10,0,1,3,60.63,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1212.296,0.0,0.0
2485,FB_XONK,10,1,0,0,64.13567,0,0,0.0,0.0,1,1,0.0,0.0,44.4485245,0.0,0.0,0,0,578.905,0.0,0.0
2486,FB_theBSD,10,1,0,1,148.559265,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,711.188,0.0,0.0
2487,Fuhrax-,12,1,0,0,99.99999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,935.872,0.0,0.0
2488,Nesss_-,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,938.241,0.0,0.0
2489,Barloss,12,1,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,925.932,0.0,0.0
2490,SunzyNINJA,12,1,0,0,172.291168,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,961.126,0.0,0.0
2491,The_Deep_,8,0,1,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1360.056,0.0,0.0
2492,Perfect1ks,8,0,1,1,94.43543,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1429.887,0.0,0.0
2493,Myacho,8,1,0,1,169.506592,0,1,0.0,0.0,1,1,0.0,0.0,168.377045,0.0,0.0,0,0,1408.235,0.0,0.0
2494,OK_BRO_,8,1,0,6,164.380615,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1451.711,0.0,0.0
2495,Treyho,14,3,1,2,303.405029,0,2,0.0,0.0,3,3,0.0,0.0,26.1509514,0.0,0.0,0,0,798.649,0.0,0.0
2496,Yellow_Submarin,14,1,0,1,117.49218,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,598.495,0.0,0.0
2497,YMDshe4ka,14,0,0,1,35.7921753,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,787.969,0.0,0.0
2498,AlphaDn,14,0,1,4,120.76,0,4,0.0,0.0,1,1,0.0,0.0,27.0099258,0.0,0.0,0,0,670.12,0.0,0.0
2499,3DMAX_wago,9,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,52.5703239,0.0,0.0,0,0,1244.978,0.0,0.0
2500,3DMAX_Noki,9,0,1,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1244.982,0.0,0.0
2501,3DMAX_Hidrik,9,0,1,0,33.1973343,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1244.987,0.0,0.0
2502,3DMAX_Fanom,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1182.612,0.0,0.0
2503,lolwo,2,4,4,4,297.467468,2,1,0.0,0.0,1,3,0.0,0.0,201.409973,0.0,0.0,0,0,1766.394,0.0,0.0
2504,f0sverd,2,4,4,7,653.9699,1,3,0.0,0.0,1,2,0.0,0.0,110.887161,0.0,0.0,1,0,1778.666,0.0,0.0
2505,k0fesT,2,3,4,4,395.586975,0,4,0.0,0.0,3,5,0.0,0.0,186.60231,0.0,0.0,0,0,1759.355,0.0,0.0
2506,Higgy12,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,378.122,0.0,0.0
2507,Kompot_trash,5,2,1,6,512.472656,0,2,0.0,0.0,1,2,0.0,0.0,294.3017,0.0,0.0,2,0,1227.474,0.0,0.0
2508,Camca,5,2,0,4,283.739624,0,3,0.0,0.0,1,4,0.0,0.0,235.428452,0.0,0.0,1,0,1280.04,0.0,0.0
2509,Mellman,5,5,3,6,555.6546,3,7,0.0,0.0,2,5,0.0,0.0,211.030548,0.0,0.0,0,0,1546.084,0.0,0.0
2510,XTeam,5,4,2,5,398.701416,0,13,0.0,0.0,1,3,0.0,0.0,189.402283,0.0,0.0,1,0,1577.517,0.0,0.0
2511,aBo_3aiD,16,0,0,0,21.51592,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,344.915,0.0,0.0
2512,OuTLaWx-,16,0,0,0,24.00294,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,354.121,0.0,0.0
2513,D1cT4T0r,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,354.123,0.0,0.0
2514,Cyb3r1no,16,0,0,0,87.42,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,354.129,0.0,0.0
2515,BusterTravel,1,2,1,7,415.694366,0,2,0.0,0.0,1,3,0.0,0.0,144.822144,0.0,0.0,3,0,1778.804,0.0,0.0
2516,crab1k,1,2,3,3,388.834473,0,2,0.0,0.0,1,1,0.0,0.0,155.251053,0.0,0.0,0,0,1778.804,0.0,0.0
2517,Edelweiss777,1,2,5,8,1009.31183,1,4,0.0,0.0,3,8,0.0,0.0,197.656448,0.0,0.0,1,0,1778.804,0.0,0.0
2518,GL_t1mber,13,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,843.848,0.0,0.0
2519,GL_hamster,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,840.602,0.0,0.0
2520,GL_bjorN,13,1,1,0,189.825928,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,641.315,0.0,0.0
2521,GL_Maccandark,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,580.415,0.0,0.0
2522,Zampeek,7,0,0,1,101.841362,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1484.918,0.0,0.0
2523,PiXeL1K,7,0,1,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1492.425,0.0,0.0
2524,sundej_boty,7,0,0,3,58.25763,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1458.812,0.0,0.0
2525,Odstrelovac,7,0,0,0,184.945068,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1446.393,0.0,0.0
2526,Xaxee,11,0,0,0,28.5949974,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.062,0.0,0.0
2527,Hoge18,11,1,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,986.073,0.0,0.0
2528,ImBullen,11,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,986.067,0.0,0.0
2529,FatAssTiger,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,981.129,0.0,0.0
2530,Riddle_Xinssan,4,2,0,4,477.3444,0,7,0.0,0.0,1,1,0.0,0.0,172.145248,0.0,0.0,0,0,1696.868,0.0,0.0
2531,Riddle_clib,4,0,4,2,58.3841858,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1706.679,0.0,0.0
2532,Riddle_Dino,4,0,0,4,99.51964,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1706.681,0.0,0.0
2533,Riddle_Hannibr0,4,1,1,7,409.954468,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1706.685,0.0,0.0
2534,Sh1sHH,6,5,0,5,324.6757,2,1,0.0,0.0,2,4,0.0,0.0,30.2217636,0.0,0.0,0,0,1498.123,0.0,0.0
2535,EFSA,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,399.621,0.0,0.0
2536,MFS1905,6,0,1,2,70.87569,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1435.536,0.0,0.0
2537,Mr_Unseen,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,449.526,0.0,0.0
2538,jupezik,9,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,898.842,0.0,0.0
2539,tuhojuho,9,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,868.194,0.0,0.0
2540,Peltsij,9,0,0,3,24.0533981,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,863.657,0.0,0.0
2541,Ensolenso,9,0,0,3,51.5557556,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1362.065,0.0,0.0
2542,Twitch_Loggybuff,3,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,15.3929052,0.0,0.0,0,0,210.038,0.0,0.0
2543,LAHZA,3,3,2,5,367.924,0,4,0.0,0.0,1,3,0.0,0.0,201.028656,0.0,0.0,1,0,1645.249,0.0,0.0
2544,Apocalyp,3,1,1,5,210.514038,0,3,0.0,0.0,1,2,0.0,0.0,76.20574,0.0,0.0,0,0,1674.336,0.0,0.0
2545,Mitraleius,3,2,2,2,546.436951,0,5,0.0,0.0,1,2,0.0,0.0,272.2102,0.0,0.0,0,0,1658.699,0.0,0.0
2546,Uniq_Standin,1,2,1,9,718.774,1,3,0.0,0.0,1,4,0.0,0.0,267.663757,0.0,0.0,0,0,1693.989,0.0,0.0
2547,Uniq_Drainys,1,2,4,4,620.8088,0,0,0.0,0.0,1,3,0.0,0.0,179.221817,0.0,0.0,1,0,1693.989,0.0,0.0
2548,Uniq_Playwithme,1,0,2,10,68.69298,0,3,0.0,0.0,1,1,0.0,0.0,247.7453,0.0,0.0,1,0,1693.989,0.0,0.0
2549,Uniq_Ubica,1,3,1,3,253.673386,0,2,0.0,0.0,1,2,0.0,0.0,148.935745,0.0,0.0,0,0,990.381,0.0,0.0
2550,DES_ToWzErA,4,1,4,1,313.507721,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1642.699,0.0,0.0
2551,DES_fEJK,4,2,1,0,186.684036,0,0,0.0,0.0,1,1,0.0,0.0,73.18462,0.0,0.0,0,0,1385.888,0.0,0.0
2552,DES_koldamenta,4,1,1,1,259.375916,0,3,0.0,0.0,1,1,0.0,0.0,222.31076,0.0,0.0,0,0,1613.155,0.0,0.0
2553,DES_C4LVINKL3IN,4,2,1,2,262.72467,0,0,0.0,0.0,1,1,0.0,0.0,8.488468,0.0,0.0,0,0,1601.078,0.0,0.0
2554,AmerouuS,13,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.175,0.0,0.0
2555,amyamore,13,1,0,2,27.8500061,1,3,0.0,0.0,1,1,0.0,0.0,18.6299725,0.0,0.0,0,0,1004.472,0.0,0.0
2556,test333,13,0,1,0,72.1499939,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,203.579,0.0,0.0
2557,JestkiyH1pstv,13,0,0,2,25.8,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,940.417,0.0,0.0
2558,REC_Raphyyy,7,1,0,7,102.0,0,3,0.0,0.0,1,1,0.0,0.0,67.00876,0.0,0.0,0,0,1449.06,0.0,0.0
2559,REC_Haxete,7,2,1,4,252.079346,1,4,0.0,0.0,1,2,0.0,0.0,79.7103,0.0,0.0,2,0,1093.793,0.0,0.0
2560,REC_Scoom,7,0,1,4,57.7409172,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1079.973,0.0,0.0
2561,REC_Shiv,7,1,0,1,100.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,501.411,0.0,0.0
2562,MYM_Rubzi,5,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,834.752,0.0,0.0
2563,MYM_Flow1e,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1393.004,0.0,0.0
2564,MYM_intenZ,5,2,2,8,130.139,0,2,0.0,0.0,1,2,0.0,0.0,109.264183,0.0,0.0,0,0,1548.072,0.0,0.0
2565,MYM_F1nguin,5,2,0,3,229.896271,2,1,0.0,0.0,1,2,0.0,0.0,123.002892,0.0,0.0,0,0,1380.423,0.0,0.0
2566,dAstIsh,10,0,1,2,112.804619,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1172.505,0.0,0.0
2567,tiZeRin,10,1,1,2,201.373672,1,0,0.0,0.0,1,1,0.0,0.0,23.2580338,0.0,0.0,0,0,688.34,0.0,0.0
2568,Blast0n,10,2,2,2,398.818665,0,1,0.0,0.0,1,1,0.0,0.0,48.5793839,0.0,0.0,1,0,1175.418,0.0,0.0
2569,OrangeSnow,10,4,1,6,332.3957,0,4,0.0,0.0,2,3,0.0,0.0,45.28021,0.0,0.0,0,0,1175.415,0.0,0.0
2570,ZiphoN,11,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1046.298,0.0,0.0
2571,DefinetlyNotAndy,11,1,0,5,279.113251,1,3,0.0,0.0,1,1,0.0,0.0,279.135925,0.0,0.0,0,0,1044.141,0.0,0.0
2572,benq5,11,0,0,1,20.8471546,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1084.052,0.0,0.0
2573,memoeffect,11,0,0,0,28.98,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,437.526,0.0,0.0
2574,BJK_SIMSY,8,2,1,2,313.4245,1,2,0.0,0.0,1,1,0.0,0.0,70.34964,0.0,0.0,0,0,1246.741,0.0,0.0
2575,BJK_TomiL,8,1,2,2,334.628174,0,1,0.0,0.0,1,2,0.0,0.0,88.14136,0.0,0.0,1,0,1357.887,0.0,0.0
2576,BJK_LuX,8,0,0,0,82.41944,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,377.934,0.0,0.0
2577,BJK_ultra,8,1,2,2,190.290024,0,1,0.0,0.0,1,4,0.0,0.0,293.0292,0.0,0.0,0,0,1393.254,0.0,0.0
2578,Wizards_dicer,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,308.681,0.0,0.0
2579,Wizards_Aros,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,312.753,0.0,0.0
2580,Wizards_TeaBone,16,1,0,0,100.000008,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,287.473,0.0,0.0
2581,Wizards_OConnell,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,310.656,0.0,0.0
2582,ELGIG_Ztarz,15,2,0,1,205.44339,0,1,0.0,0.0,1,2,0.0,0.0,300.651825,0.0,0.0,1,0,691.371,0.0,0.0
