,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
898,SO_Fuhrax,14,0,0,3,43.1404037,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1039.861,0,0
899,SO_pHILOU,14,0,0,3,145.07663,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1053.656,0,0
900,EZ4_TRYFFELI,6,0,0,1,68.3549957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,348.841,0,0
901,EZ4_miikaz,6,0,1,5,122.597862,0,2,0,0,1,1,0,0,135.34639,0,0,0,0,1560.149,0,0
902,EZ4_SKUIJKE,6,0,0,0,82.56,0,0,0,0,0,0,0,0,0.0,0,0,0,0,370.976,0,0
903,EZ4_Rustanmar,6,1,0,0,100.0,0,0,0,0,1,1,0,0,57.6133347,0,0,0,0,1413.647,0,0
904,TL_jeemzz,3,3,2,8,647.629456,2,2,0,0,3,5,0,0,182.202835,0,0,0,0,1604.041,0,0
905,TL_ibiza,3,2,2,8,502.9023,0,11,0,0,1,2,0,0,92.2636,0,0,1,0,1612.675,0,0
906,TL_Jembty,3,1,3,6,321.1353,1,4,0,0,1,3,0,0,308.0533,0,0,1,0,1680.019,0,0
907,TL_Sambty,3,2,2,5,453.055847,0,4,0,0,1,2,0,0,125.846375,0,0,2,0,1593.573,0,0
908,QM_Mise,5,0,0,2,277.02063,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1575.516,0,0
909,QM_tuhojuho,5,2,0,4,108.888092,1,6,0,0,1,2,0,0,218.81395,0,0,0,0,1522.56,0,0
910,QM_Peltsij,5,0,0,4,213.230225,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1544.394,0,0
911,QM_Ensolenso,5,3,0,2,501.556732,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1575.512,0,0
912,ZEN_PaG3,2,1,1,6,339.144531,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1737.931,0,0
913,ZEN_Vazku,2,1,0,2,154.088379,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1410.64,0,0
914,ZEN_Aerckie,2,3,1,4,425.337,2,10,0,0,1,3,0,0,325.0841,0,0,0,0,1745.489,0,0
915,ZEN_ivel,2,0,0,2,21.28149,0,0,0,0,0,0,0,0,0.0,0,0,0,0,481.797,0,0
916,4US_LAHZA,16,1,0,3,21.758646,0,0,0,0,1,1,0,0,136.818481,0,0,0,0,748.23,0,0
917,4US_Mitraleius,16,0,1,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,748.233,0,0
918,4US_Apocalyp,16,0,0,2,21.3144989,0,0,0,0,0,0,0,0,0.0,0,0,0,0,689.164,0,0
919,4US_Shakzy,16,0,0,3,132.03476,0,2,0,0,0,0,0,0,0.0,0,0,0,0,748.236,0,0
920,STR_Jambawe,12,0,0,0,49.0235443,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1141.408,0,0
921,STR_K4ZZ,12,0,0,0,220.834686,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1075.27,0,0
922,STR_Ciggzy,12,2,0,2,95.427475,0,2,0,0,1,2,0,0,126.506775,0,0,0,0,1125.647,0,0
923,STR_MOLNMAN,12,0,0,2,108.384277,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1141.412,0,0
924,JK_MooN,10,1,0,3,98.39612,0,8,0,0,0,0,0,0,0.0,0,0,2,0,1269.326,0,0
925,JK_yarrmosh,10,2,0,6,365.306732,1,0,0,0,1,2,0,0,50.0726624,0,0,0,0,1262.793,0,0
926,JK_TheTab,10,1,0,1,425.679871,0,1,0,0,1,2,0,0,172.610062,0,0,0,0,1267.097,0,0
927,JK_DieZzz,10,1,0,4,233.473434,1,2,0,0,1,2,0,0,242.93721,0,0,0,0,1269.319,0,0
928,TSM_rawryy,13,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1090.232,0,0
929,TSM_Gustav,13,0,0,2,169.635788,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1099.741,0,0
930,TSM_mykLe,13,0,0,1,120.528107,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1042.302,0,0
931,TSM_Wookie,13,0,0,3,169.559738,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1099.735,0,0
932,3D_hidrik,1,0,1,3,153.125031,0,4,0,0,1,1,0,0,48.4147224,0,0,1,0,1745.537,0,0
933,3D_wago,1,7,0,6,835.637268,0,4,0,0,2,9,0,0,204.924744,0,0,0,0,1745.537,0,0
934,3D_Fanom,1,5,1,6,770.464,0,4,0,0,2,6,0,0,200.454437,0,0,0,0,1745.537,0,0
935,3D_Noki,1,0,0,3,59.8786,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1745.537,0,0
936,FC_Aitzy,11,0,1,1,101.899208,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1197.598,0,0
937,FC_mxey,11,0,1,2,248.985443,0,3,0,0,1,1,0,0,225.486832,0,0,0,0,1191.72,0,0
938,FC_ubah,11,0,2,0,218.208557,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1117.119,0,0
939,FC_Fuzzface,11,2,1,3,325.239166,1,3,0,0,1,2,0,0,261.0907,0,0,0,0,1197.604,0,0
940,NIP_Nbs,9,0,0,2,30.45599,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1066.887,0,0
941,NIP_MiracU,9,1,1,3,336.6535,0,5,0,0,1,1,0,0,91.2423,0,0,1,0,1283.861,0,0
942,NIP_vard,9,4,0,2,318.416534,1,1,0,0,1,3,0,0,217.5509,0,0,0,0,1185.493,0,0
943,NIP_Gaxy,9,0,0,4,172.8115,0,2,0,0,1,1,0,0,31.5208931,0,0,0,0,1283.865,0,0
944,IG_Odstrelovac,7,2,2,6,223.417511,1,4,0,0,1,1,0,0,35.24868,0,0,0,0,1466.66,0,0
945,IG_PiXeL1K,7,1,2,5,34.5143623,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1406.332,0,0
946,IG_Seniks,7,0,1,2,329.5604,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1419.14,0,0
947,IG_Zampeek,7,1,1,4,120.993668,0,2,0,0,1,2,0,0,183.324234,0,0,0,0,1428.779,0,0
948,G2_Braexco,4,1,0,3,193.512283,0,1,0,0,2,2,0,0,96.84849,0,0,0,0,1650.376,0,0
949,G2_ItzzChrizZ,4,1,0,2,67.10107,1,1,0,0,1,1,0,0,32.7171135,0,0,0,0,1093.126,0,0
950,G2_Caint,4,0,0,0,76.11,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1078.358,0,0
951,G2_udyRR,4,0,1,2,23.9084988,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1196.259,0,0
952,NLT_Myacho,15,0,0,2,54.5094757,0,3,0,0,0,0,0,0,0.0,0,0,0,0,974.198,0,0
953,NLT_AnimeLordBro,15,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,992.764,0,0
954,NLT_Qwizzy,15,1,0,4,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,934.028,0,0
955,NLT_Perfect1ks,15,0,0,2,79.94725,0,5,0,0,0,0,0,0,0.0,0,0,0,0,938.0,0,0
956,WIN_Tiikzu,8,1,0,1,233.874542,0,3,0,0,2,2,0,0,25.0613632,0,0,1,0,1302.074,0,0
957,WIN_teme,8,1,1,2,177.400009,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1271.672,0,0
958,WIN_Jorzki,8,1,0,2,164.813736,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1243.989,0,0
959,WIN_NOOKIE,8,0,0,3,115.041763,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1115.236,0,0
960,NLT_AnimeLordBro,1,2,2,7,345.464661,0,5,0,0,1,1,0,0,397.196564,0,0,0,0,1772.167,0,0
961,NLT_Perfect1ks,1,4,1,1,487.556641,0,3,0,0,3,3,0,0,91.47562,0,0,0,0,1791.948,0,0
962,NLT_Myacho,1,1,0,2,328.071167,0,1,0,0,0,0,0,0,0.0,0,0,3,0,1575.464,0,0
963,NLT_Qwizzy,1,2,2,5,667.2721,1,6,0,0,1,3,0,0,144.462585,0,0,1,0,1791.948,0,0
964,STR_Ciggzy,13,1,0,1,188.535416,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1045.697,0,0
965,STR_K4ZZ,13,1,0,2,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1065.656,0,0
966,STR_Jambawe,13,0,0,2,31.995882,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1041.034,0,0
967,STR_MOLNMAN,13,0,0,4,20.898819,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1042.373,0,0
968,QM_tuhojuho,12,0,0,2,30.9013672,0,4,0,0,0,0,0,0,0.0,0,0,0,1,1110.324,0,0
969,QM_Ensolenso,12,0,0,4,58.8069229,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1110.346,0,0
970,QM_Mise,12,2,1,3,388.914063,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1110.331,0,0
971,QM_Peltsij,12,1,0,2,221.71759,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1110.335,0,0
972,WIN_teme,11,0,0,6,22.974781,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1079.754,0,0
973,WIN_Tiikzu,11,1,0,3,301.782471,0,1,0,0,1,1,0,0,21.48304,0,0,0,0,1107.094,0,0
974,WIN_NOOKIE,11,1,0,0,61.9368019,0,0,0,0,1,1,0,0,5.039901,0,0,0,0,801.733,0,0
975,WIN_Jorzki,11,1,1,3,274.8766,0,5,0,0,1,2,0,0,47.00661,0,0,1,0,1199.118,0,0
976,JK_MooN,8,1,0,3,114.116272,0,3,0,0,1,1,0,0,101.357391,0,0,0,0,1171.335,0,0
977,JK_DieZzz,8,1,1,1,77.13619,0,2,0,0,1,1,0,0,102.394043,0,0,0,0,530.464,0,0
978,JK_yarrmosh,8,0,0,2,30.8573017,0,3,0,0,1,1,0,0,178.655884,0,0,0,0,1163.925,0,0
979,JK_TheTab,8,3,3,3,627.3873,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1281.641,0,0
980,EZ4_TRYFFELI,10,0,0,6,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1201.95,0,0
981,EZ4_Rustanmar,10,0,0,4,71.44885,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1066.274,0,0
982,EZ4_miikaz,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,884.51,0,0
983,EZ4_SKUIJKE,10,2,1,4,247.806808,0,2,0,0,2,2,0,0,74.44017,0,0,1,0,1234.015,0,0
984,TL_ibiza,5,1,1,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,604.291,0,0
985,TL_jeemzz,5,0,1,4,251.520432,0,8,0,0,0,0,0,0,0.0,0,0,3,0,1545.762,0,0
986,TL_Jembty,5,2,0,7,419.112549,0,3,0,0,1,1,0,0,32.4577942,0,0,0,0,1553.16,0,0
987,TL_Sambty,5,1,0,9,146.525848,0,10,0,0,0,0,0,0,0.0,0,0,2,0,1540.875,0,0
988,TSM_mykLe,7,1,2,2,655.514832,0,1,0,0,1,1,0,0,33.2940025,0,0,0,0,1289.41,0,0
989,TSM_rawryy,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,444.11,0,0
990,TSM_Wookie,7,0,0,5,77.2199249,1,4,0,0,1,2,0,0,118.164825,0,0,0,0,1289.402,0,0
991,TSM_Gustav,7,0,0,6,143.704468,0,7,0,0,1,2,0,0,373.626129,0,0,1,0,1289.406,0,0
992,3D_wago,4,6,2,3,1122.33508,0,2,0,0,2,5,0,0,264.9229,0,0,0,0,1701.011,0,0
993,3D_hidrik,4,4,1,4,512.441956,1,1,0,0,1,2,0,0,571.32,0,0,0,0,1701.017,0,0
994,3D_Noki,4,1,0,4,130.044617,0,7,0,0,1,1,0,0,155.230408,0,0,0,0,1697.878,0,0
995,3D_Fanom,4,3,1,2,749.482666,0,1,0,0,1,2,0,0,211.370758,0,0,1,0,1701.012,0,0
996,SO_Barloss,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,744.291,0,0
997,SO_Sunzy,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,647.513,0,0
998,SO_Fuhrax,16,0,0,0,27.7058086,0,0,0,0,0,0,0,0,0.0,0,0,0,0,636.437,0,0
999,SO_pHILOU,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,733.645,0,0
1000,FC_Aitzy,9,1,1,2,252.633392,0,0,0,0,1,1,0,0,200.185287,0,0,1,0,1180.482,0,0
1001,FC_mxey,9,1,1,4,161.117126,0,6,0,0,1,2,0,0,76.43615,0,0,0,0,1117.518,0,0
1002,FC_Fuzzface,9,0,0,3,179.94899,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1244.269,0,0
1003,FC_ubah,9,2,2,2,348.137634,0,1,0,0,1,1,0,0,213.745865,0,0,0,0,1160.76,0,0
1004,4US_LAHZA,2,1,2,5,85.54407,0,6,0,0,1,1,0,0,13.5157042,0,0,1,0,1791.894,0,0
1005,4US_Mitraleius,2,5,4,3,523.0626,3,5,0,0,2,5,0,0,212.911926,0,0,1,0,1784.024,0,0
1006,4US_Shakzy,2,0,0,5,206.51413,0,12,0,0,1,1,0,0,3.402636,0,0,0,0,1622.164,0,0
1007,4US_Apocalyp,2,0,1,3,190.980835,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1791.896,0,0
1008,NIP_MiracU,15,1,0,1,223.830322,0,1,0,0,0,0,0,0,0.0,0,0,0,0,810.463,0,0
1009,NIP_Nbs,15,0,1,1,123.259987,0,0,0,0,1,1,0,0,284.1989,0,0,0,0,810.467,0,0
1010,NIP_vard,15,1,0,0,73.54,1,0,0,0,1,1,0,0,23.5004349,0,0,0,0,808.803,0,0
1011,NIP_Gaxy,15,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,776.019,0,0
1012,G2_Caint,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,505.319,0,0
1013,G2_ItzzChrizZ,14,1,1,1,398.850647,0,0,0,0,0,0,0,0,0.0,0,0,0,0,976.792,0,0
1014,G2_Braexco,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,487.762,0,0
1015,G2_udyRR,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,533.831,0,0
1016,IG_PiXeL1K,3,2,1,9,552.3583,1,3,0,0,1,2,0,0,22.2244453,0,0,4,0,1774.822,0,0
1017,IG_Odstrelovac,3,4,3,8,783.7027,2,4,0,0,2,6,0,0,257.3867,0,0,1,0,1752.715,0,0
1018,IG_Zampeek,3,2,1,8,322.115417,0,5,0,0,1,1,0,0,15.935647,0,0,1,0,1549.523,0,0
1019,IG_Seniks,3,3,2,3,535.8718,1,2,0,0,1,2,0,0,174.625275,0,0,0,0,1461.559,0,0
1020,ZEN_Vazku,6,1,1,5,237.167725,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1415.982,0,0
1021,ZEN_PaG3,6,3,2,8,385.376465,1,7,0,0,1,3,0,0,349.48175,0,0,0,0,1414.68,0,0
1022,ZEN_ivel,6,0,1,4,106.350327,1,2,0,0,1,1,0,0,278.059082,0,0,0,0,1261.159,0,0
1023,ZEN_Aerckie,6,1,0,4,353.80954,0,6,0,0,1,1,0,0,147.054611,0,0,3,0,1423.356,0,0
1024,DES_C4LVINKL3IN,13,2,1,4,270.2251,0,8,0,0,1,2,0,0,322.265167,0,0,0,0,1141.942,0,0
1025,DES_koldamenta,13,2,0,4,181.397934,0,5,0,0,1,1,0,0,73.89617,0,0,0,0,1147.499,0,0
1026,DES_ToWzErA,13,0,0,3,54.18,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1205.977,0,0
1027,DES_fEJK,13,1,2,3,87.89684,0,7,0,0,1,1,0,0,62.6608658,0,0,1,0,1210.025,0,0
1028,VIT_Shadow1k,1,3,2,4,520.9569,1,4,0,0,1,3,0,0,255.455,0,0,0,0,1799.882,0,0
1029,VIT_Jazza,1,5,2,3,661.379639,0,1,0,0,1,4,0,0,218.736069,0,0,0,0,1799.882,0,0
1030,VIT_Krama,1,2,5,1,701.1063,0,4,0,0,1,1,0,0,137.252884,0,0,0,0,1799.882,0,0
1031,VIT_NasusPls,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,134.445,0,0
1032,UT_BatulinS,3,2,1,7,255.091278,0,13,0,0,2,2,0,0,36.83086,0,0,1,0,1715.836,0,0
1033,UT_Sadovnik,3,2,1,7,258.093445,1,14,0,0,1,4,0,0,221.916275,0,0,0,0,1689.47,0,0
1034,UT_OrangeSnow,3,1,0,7,262.3399,0,7,0,0,1,1,0,0,152.30101,0,0,0,0,1446.237,0,0
1035,UT_Recrent,3,1,2,6,453.323456,0,10,0,0,1,2,0,0,113.515091,0,0,1,0,1715.839,0,0
1036,M19_ELITEPLAYER,8,3,2,4,378.1399,0,1,0,0,2,3,0,0,46.79253,0,0,0,0,1376.842,0,0
1037,M19_Egory4,8,1,1,3,79.53427,0,2,0,0,1,1,0,0,249.71991,0,0,0,0,1320.64,0,0
1038,M19_KA17,8,0,1,4,179.345139,0,4,0,0,1,1,0,0,29.3680439,0,0,1,0,1311.53,0,0
1039,M19_dmash,8,1,1,3,201.078049,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1132.491,0,0
1040,RYE_xKriss,14,0,0,2,31.4607677,0,3,0,0,0,0,0,0,0.0,0,0,0,0,945.501,0,0
1041,RYE_Fastrail,14,0,0,0,34.1649,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.574,0,0
1042,RYE_Men0xx,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.568,0,0
1043,RYE_Nemereth,14,0,0,1,153.5547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1128.901,0,0
1044,S7E_Frankario,4,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,862.781,0,0
1045,S7E_Buster,4,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.143,0,0
1046,S7E_crab1k,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.589,0,0
1047,S7E_Edelweiss,4,0,1,3,54.60009,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1584.869,0,0
1048,BJK_LuX,7,0,0,1,48.4757538,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1197.105,0,0
1049,BJK_TomiL,7,0,0,0,201.249481,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1389.05,0,0
1050,BJK_SIMSY,7,2,0,2,285.9412,1,3,0,0,1,2,0,0,508.063171,0,0,0,0,1377.834,0,0
1051,BJK_ultra,7,1,0,3,306.6133,1,3,0,0,1,2,0,0,24.5453053,0,0,0,0,1393.119,0,0
1052,NV_Bestoloch,12,1,1,1,217.980286,1,0,0,0,1,1,0,0,27.691967,0,0,0,0,1183.054,0,0
1053,NV_ceh9,12,3,0,2,638.081,0,2,0,0,2,4,0,0,400.050781,0,0,1,0,1178.69,0,0
1054,NV_POKAMOLODOY,12,1,0,1,126.034744,1,3,0,0,1,1,0,0,108.3523,0,0,0,0,1253.871,0,0
1055,NV_ADOUZ1E,12,0,1,3,86.819725,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1147.251,0,0
1056,DA_Bambaki,9,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1084.822,0,0
1057,DA_ABeautifulD,9,2,3,3,284.627625,0,4,0,0,1,2,0,0,49.1516075,0,0,0,0,1305.94,0,0
1058,DA_SIXMO,9,2,0,3,100.81794,0,7,0,0,2,3,0,0,199.3892,0,0,0,0,1351.296,0,0
1059,DA_mert,9,1,1,3,171.025421,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1351.305,0,0
1060,WNH_Polladeruc,16,0,1,4,55.73842,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1019.552,0,0
1061,WNH_Memo,16,2,0,3,216.972717,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1050.882,0,0
1062,WNH_Lipsin,16,1,0,6,112.800316,0,7,0,0,1,1,0,0,114.749825,0,0,1,0,1050.893,0,0
1063,WNH_Rita,16,0,1,2,64.21123,0,18,0,0,0,0,0,0,0.0,0,0,0,0,1050.887,0,0
1064,RD_nicerdicer,11,0,0,4,38.7,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1272.731,0,0
1065,RD_8om8om,11,0,0,2,24.2389965,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1235.039,0,0
1066,RD_AlphaDn,11,1,0,2,187.816833,0,3,0,0,1,1,0,0,33.9517059,0,0,0,0,1272.733,0,0
1067,RD_TheRealKPE,11,0,1,2,334.231842,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1272.735,0,0
1068,TE_Kompot,10,1,0,7,100.79258,0,1,0,0,1,1,0,0,61.2780762,0,0,0,0,1286.717,0,0
1069,TE_Mellman,10,0,0,3,72.7897644,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1025.624,0,0
1070,TE_XTeam,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,586.259,0,0
1071,TE_Camca,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,488.458,0,0
1072,REC_Shiv,6,2,1,4,208.333038,2,8,0,0,1,2,0,0,189.213882,0,0,0,0,1472.365,0,0
1073,REC_Haxete,6,1,0,2,356.668976,0,1,0,0,1,2,0,0,91.8300552,0,0,0,0,1467.838,0,0
1074,REC_Scoom,6,0,0,3,49.399704,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1251.92,0,0
1075,REC_Raphyyy,6,2,2,6,307.346375,1,4,0,0,2,3,0,0,90.52536,0,0,0,0,1487.654,0,0
1076,CC_HalloSenpai,2,3,1,6,351.302979,0,2,0,0,1,2,0,0,326.62262,0,0,0,0,1799.827,0,0
1077,CC_Zer0ng,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.016,0,0
1078,CC_Kemba7,2,0,3,9,447.675385,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1777.534,0,0
1079,CC_SeT,2,0,1,1,262.653046,0,2,0,0,1,2,0,0,197.349335,0,0,0,0,1504.125,0,0
1080,AVG_0nuqtive,5,1,0,1,386.239838,0,0,0,0,1,1,0,0,226.940964,0,0,0,0,1399.479,0,0
1081,AVG_azverin,5,0,0,4,181.200821,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1449.833,0,0
1082,AVG_Snoopykx,5,0,2,5,224.1781,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1547.862,0,0
1083,AVG_Maxiz0r,5,1,0,3,82.79373,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.984,0,0
1084,PK_Realzx,15,0,0,3,132.796738,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1099.392,0,0
1085,PK_wan7ed,15,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1029.027,0,0
1086,PK_Draedon,15,0,0,1,58.59127,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1049.874,0,0
1087,PK_Zhnark,15,0,0,4,118.164627,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1072.477,0,0
1088,RYE_Fastrail,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,610.667,0,0
1089,RYE_xKriss,12,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1024.211,0,0
1090,RYE_Nemereth,12,0,0,3,71.5778351,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1024.223,0,0
1091,RYE_Men0xx,12,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1024.214,0,0
1092,S7E_Edelweiss,5,3,1,8,425.532959,0,1,0,0,1,3,0,0,318.403442,0,0,0,0,1547.531,0,0
1093,S7E_Frankario,5,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1535.104,0,0
1094,S7E_crab1k,5,0,1,2,377.800934,0,1,0,0,1,1,0,0,232.120865,0,0,1,0,1537.195,0,0
1095,S7E_Buster,5,1,0,3,80.0176239,0,2,0,0,1,1,0,0,159.513748,0,0,0,0,993.938,0,0
1096,PK_Realzx,7,1,2,2,342.001556,0,6,0,0,1,1,0,0,75.5424,0,0,0,0,1319.696,0,0
1097,PK_Zhnark,7,1,0,5,131.621109,0,0,0,0,1,2,0,0,61.0229263,0,0,0,0,1236.696,0,0
1098,PK_wan7ed,7,4,4,4,448.4257,0,2,0,0,2,5,0,0,103.844589,0,0,0,0,1316.692,0,0
1099,PK_Draedon,7,1,1,1,144.091034,0,1,0,0,1,2,0,0,40.21297,0,0,0,0,1285.092,0,0
1100,CC_SeT,9,0,0,0,67.89856,0,8,0,0,0,0,0,0,0.0,0,0,0,0,953.546,0,0
1101,CC_HalloSenpai,9,2,0,4,81.27502,0,12,0,0,2,3,0,0,212.164978,0,0,0,0,1266.836,0,0
1102,CC_Kemba7,9,0,0,1,29.9828873,0,1,0,0,0,0,0,0,0.0,0,0,0,0,950.298,0,0
1103,CC_Zer0ng,9,0,0,4,56.3039932,0,0,0,0,0,0,0,0,0.0,0,0,0,0,904.738,0,0
1104,DA_SIXMO,10,1,0,2,79.9267,0,2,0,0,1,1,0,0,40.3261833,0,0,0,0,1243.713,0,0
1105,DA_ABeautifulD,10,0,0,6,106.852356,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1252.708,0,0
1106,DA_Bambaki,10,0,1,5,58.16217,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1249.708,0,0
1107,DA_mert,10,0,0,3,66.1499939,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1254.896,0,0
1108,WNH_Memo,3,2,1,5,274.137146,1,3,0,0,2,3,0,0,330.17453,0,0,0,0,1729.696,0,0
1109,WNH_Polladeruc,3,0,1,3,167.212952,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1766.006,0,0
1110,WNH_Rita,3,2,0,3,275.7597,0,3,0,0,1,2,0,0,42.4491272,0,0,0,0,1766.013,0,0
1111,WNH_Lipsin,3,1,0,4,177.975418,1,1,0,0,1,1,0,0,134.4611,0,0,0,0,1766.01,0,0
1112,NV_Bestoloch,1,2,5,7,440.841736,0,3,0,0,1,1,0,0,37.58436,0,0,1,0,1781.914,0,0
1113,NV_ADOUZ1E,1,2,3,4,335.670441,0,3,0,0,1,3,0,0,157.393784,0,0,0,0,1781.914,0,0
1114,NV_POKAMOLODOY,1,3,0,7,274.1474,0,3,0,0,1,3,0,0,189.719254,0,0,0,0,1781.914,0,0
1115,NV_ceh9,1,6,4,3,1334.80933,1,4,0,0,2,3,0,0,87.8755951,0,0,0,0,1781.914,0,0
1116,UT_Sadovnik,6,0,0,0,184.563416,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1418.765,0,0
1117,UT_BatulinS,6,0,0,2,107.859177,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1302.761,0,0
1118,UT_OrangeSnow,6,0,0,4,119.8991,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1404.053,0,0
1119,UT_Recrent,6,1,0,3,147.550613,1,6,0,0,1,1,0,0,47.82235,0,0,0,0,1441.912,0,0
1120,REC_Raphyyy,8,0,1,1,194.697159,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1293.704,0,0
