,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
3518,Valakz,1,1,3,2,288.63885,2,2,1,2,34.94778,1,0,1370.745
3519,ImuMA,1,0,0,0,117.96136,0,1,0,0,0.0,0,0,1244.425
3520,Gems,6,0,0,1,0.0,0,0,0,0,0.0,0,0,520.767
3521,SviTT,6,0,0,2,63.010174,0,1,0,0,0.0,0,0,1024.712
3522,Jowman,6,0,1,6,51.660004,0,4,0,0,0.0,0,0,1144.902
3523,Jayers,6,1,0,3,48.340004,1,3,1,1,58.325138,0,0,1018.168
3524,SixSackz,7,2,0,2,139.56891,1,3,2,2,41.95082,0,0,1101.684
3525,TongK,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1000.246
3526,TeenoiPpt,7,0,1,1,80.61101,0,3,0,0,0.0,0,0,1061.534
3527,MAGSONUS,7,0,0,3,0.0,0,4,0,0,0.0,0,0,996.006
3528,1non,10,1,0,3,100.0,0,1,0,0,0.0,0,0,719.739
3529,OlymPuSs,10,1,0,0,123.369995,0,0,0,0,0.0,0,0,1034.422
3530,Banana0ne,10,0,0,1,0.0,0,0,0,0,0.0,0,0,570.869
3531,BELIVEZ,10,0,0,2,59.22,0,0,0,0,0.0,0,0,1034.353
3532,Justmoments,5,0,1,5,31.247467,0,5,0,0,0.0,0,0,1135.188
3533,Bossense,5,1,2,2,284.02985,0,2,1,1,198.10205,1,0,1190.76
3534,Neotica,5,0,0,0,0.0,0,0,1,1,405.1201,0,0,642.368
3535,xSCOTTZ,5,1,2,3,38.638187,0,1,0,0,0.0,1,0,1195.994
3536,FreedyZ,4,3,1,3,426.8353,1,6,1,3,80.25555,0,0,1273.648
3537,Ohmm,4,1,2,5,500.22894,0,3,1,2,129.44424,0,1,1227.769
3538,OxyGenZ,4,3,1,5,366.68256,0,1,1,4,67.169464,0,0,1273.639
3539,Lericz,4,5,2,1,260.45514,2,0,3,6,175.10681,1,0,1249.845
3540,Seaaa,13,0,0,0,0.0,0,0,0,0,0.0,0,0,574.608
3541,LEDIANz,13,0,0,4,24.981895,0,4,0,0,0.0,0,0,926.407
3542,Ares9hp,13,0,0,3,0.0,0,4,0,0,0.0,1,0,926.418
3543,farOz,13,0,0,5,0.0,0,6,0,0,0.0,0,0,939.789
3544,ve6agod,3,0,1,4,76.259995,0,4,0,0,0.0,0,0,817.378
3545,Jameszanaruk,3,1,0,5,82.0,1,8,1,1,59.661324,0,0,1233.576
3546,4skyourmom,3,2,0,8,188.19934,0,10,1,3,72.93505,0,0,1336.282
3547,ZENZEEN,3,0,0,5,0.0,0,8,0,0,0.0,0,0,994.916
3548,KcHowmuch,2,1,1,1,370.50906,2,1,1,4,192.9269,0,0,1234.52
3549,AGiii,2,2,1,0,295.29608,1,0,1,1,18.883614,1,0,1160.963
3550,jiggoyo,2,0,0,4,302.8768,0,4,0,0,0.0,0,0,1370.72
3551,STBenz,2,1,0,4,82.228,0,3,1,2,6.0993633,0,0,1370.711
3552,Eaddy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,335.904
3553,GodMiao,12,1,0,1,191.36295,0,7,1,1,32.84135,0,0,1011.685
3554,Noardra,12,1,1,3,61.0,0,0,1,1,114.31425,0,0,1011.674
3555,Conaxy,12,0,0,0,18.228842,0,0,0,0,0.0,0,0,955.775
3556,YoshiMinburi,8,0,0,3,21.84324,0,2,0,0,0.0,0,0,1081.669
3557,ELONIX,8,1,0,2,100.0,1,0,1,1,23.623625,0,0,1081.68
3558,J4nku2of,8,0,0,1,277.58636,0,0,2,3,68.16127,0,0,1053.551
3559,RossitedJR,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1078.791
3560,Flash,14,1,0,2,100.00001,0,1,1,1,32.058346,0,0,691.163
3561,PuuChiwz,14,1,0,2,40.199997,1,0,1,1,44.966427,0,0,663.972
3562,maitee,14,0,0,5,0.0,0,16,0,0,0.0,1,1,882.557
3563,vanOtica,14,1,2,4,59.399956,0,18,1,1,58.701107,0,0,882.566
3564,DMGGG,11,1,1,2,166.26706,0,3,0,0,0.0,0,0,1016.676
3565,2Crazy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,237.415
3566,JKRz,11,0,0,2,20.889257,0,5,0,0,0.0,0,0,1022.378
3567,ThanawatTH,11,0,0,4,88.5214,0,4,0,0,0.0,0,0,1022.387
3568,HoNxBoYa,15,1,0,4,131.42975,0,13,1,1,20.839415,0,0,877.548
3569,JUL10,15,1,0,2,53.799946,0,3,1,1,46.08757,0,0,692.405
3570,Ezqelusia,15,1,0,2,94.73999,0,2,0,0,0.0,0,0,695.471
3571,DUCKMANZ,15,0,0,0,74.729996,0,0,0,0,0.0,0,0,529.906
3572,Mhuntoh,16,0,0,0,31.02,0,0,0,0,0.0,0,0,541.994
3573,Tezxic,16,0,0,0,207.72389,0,0,0,0,0.0,0,0,542.002
3574,LOSSANTOS,16,1,0,0,100.0,0,0,0,0,0.0,0,0,409.735
3575,xTouyx2,16,0,0,0,0.0,0,1,0,0,0.0,0,0,343.662
3576,Mckenz1e,9,1,0,2,191.88445,1,5,1,2,329.7373,0,0,1009.575
3577,botbas,9,1,1,1,454.14145,0,0,1,1,443.7239,0,0,1051.892
3578,PROTAXX,9,5,1,1,647.41895,2,2,2,4,214.30142,0,0,1051.882
3579,Bobleeswagger,9,1,2,2,493.29788,0,2,0,0,0.0,0,0,1041.444
3580,LEDIANz,4,1,1,2,483.8514,1,2,1,2,59.010643,0,0,1509.149
3581,Ares9hp,4,0,1,4,370.87198,0,3,2,2,79.740105,0,0,1500.786
3582,farOz,4,1,1,5,294.9477,0,5,1,1,64.55563,1,0,1611.399
3583,Seaaa,4,2,1,5,264.97153,0,7,1,1,21.812168,2,0,1685.142
3584,SixSackz,6,1,0,5,100.0,0,2,1,1,24.161383,1,0,1476.385
3585,TongK,6,0,0,0,98.28752,0,0,0,0,0.0,0,0,1476.393
3586,MAGSONUS,6,0,1,3,304.21332,0,3,1,1,260.1339,0,0,1456.583
3587,TeenoiPpt,6,1,2,1,143.16603,1,1,1,1,268.1574,1,0,1457.344
3588,1non,13,0,0,7,32.082497,0,7,0,0,0.0,0,0,1169.06
3589,OlymPuSs,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1099.027
3590,BELIVEZ,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1099.038
3591,Banana0ne,13,0,0,4,82.29159,0,11,0,0,0.0,0,0,1026.205
3592,LOSSANTOS,15,0,0,5,31.780321,0,2,0,0,0.0,0,0,1130.888
3593,xTouyx2,15,4,0,4,307.40967,0,3,2,2,66.36202,0,0,1130.898
3594,Mhuntoh,15,0,0,3,57.809998,0,1,0,0,0.0,1,0,1099.781
3595,Tezxic,15,2,0,3,201.37,0,0,0,0,0.0,0,0,1093.003
3596,4skyourmom,9,0,0,2,106.893555,0,1,0,0,0.0,0,0,1098.336
3597,ve6agod,9,0,1,3,152.16678,0,0,0,0,0.0,0,0,1020.919
3598,Jameszanaruk,9,1,1,2,354.15518,0,2,1,1,81.61547,0,0,1102.078
3599,ZENZEEN,9,2,1,2,203.37454,0,6,1,1,6.0843534,0,0,1317.168
3600,Mckenz1e,7,2,0,6,202.64325,0,4,1,3,299.44858,0,0,1365.977
3601,PROTAXX,7,0,0,2,0.0,0,2,0,0,0.0,1,0,1365.87
3602,botbas,7,0,0,7,52.679474,0,2,0,0,0.0,1,1,1365.996
3603,Bobleeswagger,7,2,1,3,287.28146,0,1,1,2,279.11984,0,0,1365.987
3604,Ezqelusia,14,0,0,1,87.57302,0,0,0,0,0.0,0,0,1139.512
3605,HoNxBoYa,14,1,1,2,62.23429,0,1,0,0,0.0,0,0,1139.502
3606,JUL10,14,0,1,2,148.69334,0,0,0,0,0.0,0,0,1090.173
3607,DUCKMANZ,14,1,0,0,113.14227,0,1,1,1,23.686264,0,0,1139.521
3608,KcHowmuch,2,5,2,6,508.64557,1,6,1,3,314.1331,0,0,1700.362
3609,STBenz,2,2,1,6,396.682,0,2,1,1,241.9983,0,0,1706.336
3610,jiggoyo,2,2,1,5,243.04153,0,1,2,2,54.869244,0,0,1706.33
3611,AGiii,2,1,0,2,455.98297,0,4,0,0,0.0,0,0,1702.323
3612,maitee,10,0,0,5,267.2165,0,6,1,1,33.351124,2,0,1293.976
3613,PuuChiwz,10,1,2,2,207.19963,0,1,1,1,519.787,3,0,1293.965
3614,vanOtica,10,1,1,3,317.774,1,1,1,3,475.01028,0,0,1285.162
3615,Flash,10,2,1,3,424.8632,0,6,1,1,13.225818,0,0,1293.955
3616,BossShi,8,1,0,1,81.67807,0,0,0,0,0.0,0,0,1313.048
3617,ImuMA,8,1,0,1,110.39127,0,1,1,1,228.29425,0,0,1259.562
3618,Valakz,8,0,0,1,152.04022,0,4,0,0,0.0,0,0,1337.706
3619,Sulabi,8,0,0,0,142.73872,0,1,0,0,0.0,0,0,1316.697
3620,Noardra,16,0,0,2,49.2,0,0,0,0,0.0,0,0,798.001
3621,Eaddy,16,0,0,2,50.06797,0,1,0,0,0.0,0,0,941.851
3622,Conaxy,16,1,0,3,121.904205,0,6,1,1,11.632133,0,0,957.096
3623,GodMiao,16,0,0,5,93.48,0,2,0,0,0.0,0,0,953.818
3624,JKRz,1,0,0,5,179.50993,0,3,0,0,0.0,0,0,1706.378
3625,2Crazy,1,2,4,6,348.43878,1,4,1,3,125.50746,0,0,1706.378
3626,ThanawatTH,1,2,1,6,869.2565,0,5,1,2,82.82874,1,0,1706.378
3627,DMGGG,1,1,2,1,171.22054,0,3,1,1,114.75078,0,0,1515.345
3628,FreedyZ,12,3,0,3,282.37537,0,4,2,3,60.69721,0,0,1079.115
3629,Ohmm,12,0,0,2,129.72128,0,1,0,0,0.0,0,0,1001.021
3630,OxyGenZ,12,0,1,2,0.0,0,6,0,0,0.0,0,0,1229.387
3631,Lericz,12,0,0,0,54.316566,0,1,0,0,0.0,1,0,1023.971
3632,J4nku2of,3,1,3,7,451.01187,1,8,1,2,213.34279,1,0,1698.544
3633,ELONIX,3,3,1,4,233.29373,2,2,1,2,59.177315,2,0,1698.553
3634,YoshiMinburi,3,2,0,6,315.49417,1,10,1,2,84.395195,0,0,1698.535
3635,RossitedJR,3,2,1,6,490.96008,1,3,1,1,151.27878,0,1,1698.331
3636,Bossense,11,2,0,5,327.13046,0,5,2,3,60.222378,1,0,1234.852
3637,xSCOTTZ,11,0,0,6,29.76994,0,3,0,0,0.0,0,0,1234.843
3638,Justmoments,11,0,0,3,60.18174,0,3,0,0,0.0,1,0,1222.063
3639,Neotica,11,0,0,2,57.809998,0,0,0,0,0.0,0,0,935.808
3640,Jayers,5,0,1,1,178.30846,0,2,1,1,11.586845,0,0,1412.351
3641,Gems,5,4,0,7,552.3786,0,3,2,3,215.28325,0,0,1607.986
3642,SviTT,5,0,0,0,0.0,0,0,0,0,0.0,0,0,824.346
3643,Jowman,5,0,0,0,0.0,0,0,0,0,0.0,0,0,627.283
3644,Ezqelusia,10,0,0,0,0.0,0,0,0,0,0.0,0,0,627.254
3645,HoNxBoYa,10,0,0,4,123.43306,0,2,2,3,275.0379,0,0,1234.558
3646,DUCKMANZ,10,1,0,8,428.40515,0,4,2,4,451.62305,0,0,1359.0
3647,JUL10,10,0,0,0,0.0,0,0,0,0,0.0,0,0,628.637
3648,Jayers,8,1,1,4,164.35426,0,2,0,0,0.0,0,0,1348.938
3649,SviTT,8,4,2,6,201.40602,0,8,1,2,92.4261,1,0,1406.208
3650,Jowman,8,1,1,5,242.85085,0,3,1,1,13.544691,2,0,1412.739
3651,Gems,8,1,3,3,347.7966,0,2,0,0,0.0,0,0,1357.535
3652,Ohmm,15,0,0,4,83.968216,0,6,1,1,131.85849,0,0,904.158
3653,Lericz,15,0,0,3,21.384378,0,3,0,0,0.0,0,0,888.052
3654,FreedyZ,15,0,1,1,28.790386,0,0,0,0,0.0,0,0,750.327
3655,OxyGenZ,15,1,0,3,12.609583,0,2,1,1,210.62975,0,0,890.475
3656,Jameszanaruk,11,0,0,4,115.48425,0,0,2,2,104.25965,0,0,1162.513
3657,4skyourmom,11,1,2,3,183.1728,1,1,2,2,8.620103,0,0,1135.975
3658,ve6agod,11,1,0,4,88.64909,1,6,1,1,32.422478,0,0,1244.379
3659,ZENZEEN,11,2,2,3,239.08777,0,0,2,2,42.462852,0,0,1156.209
3660,maitee,2,2,1,3,359.07504,0,0,1,1,454.2649,0,0,1785.962
3661,Flash,2,0,0,0,0.0,0,0,0,0,0.0,0,0,480.258
3662,PuuChiwz,2,3,0,2,600.61633,0,1,2,6,259.6733,0,0,1799.987
3663,vanOtica,2,3,2,6,521.34735,1,3,1,3,412.25626,0,0,1799.997
3664,YoshiMinburi,9,0,0,3,130.38,0,9,0,0,0.0,0,0,1389.507
3665,RossitedJR,9,0,0,4,46.74,0,7,0,0,0.0,0,0,1389.525
3666,ELONIX,9,1,1,4,154.12001,0,10,0,0,0.0,0,0,1389.516
3667,J4nku2of,9,2,0,6,172.94,0,3,1,1,7.301564,0,0,1389.535
3668,PROTAXX,6,0,0,1,191.74231,0,2,0,0,0.0,0,0,1486.78
3669,Bobleeswagger,6,1,0,1,245.5215,2,2,2,2,32.700775,1,0,1486.79
3670,Mckenz1e,6,1,1,5,161.70522,0,2,1,1,16.17992,1,0,1386.805
3671,botbas,6,1,0,7,146.66916,1,1,1,1,28.55982,0,0,1486.768
3672,Banana0ne,7,0,0,1,64.34999,0,0,0,0,0.0,0,0,1026.785
3673,1non,7,0,2,4,113.06592,0,0,1,1,315.13058,0,0,1437.755
3674,OlymPuSs,7,0,0,6,63.614014,0,1,1,1,624.01587,0,0,1125.878
3675,BELIVEZ,7,0,1,4,0.0,0,3,0,0,0.0,0,0,1130.713
3676,Ares9hp,5,2,1,5,254.44553,0,6,1,2,63.732433,1,0,1581.608
3677,Seaaa,5,0,1,3,80.235825,0,4,0,0,0.0,0,0,1318.519
3678,LEDIANz,5,1,0,4,139.50258,1,7,1,4,235.56628,0,0,1376.713
3679,farOz,5,3,4,3,369.12653,0,0,1,2,134.39389,0,0,1161.406
3680,Justmoments,14,0,0,4,157.56815,0,2,0,0,0.0,0,0,1075.287
3681,xSCOTTZ,14,0,0,4,51.660004,0,2,0,0,0.0,0,0,1085.242
3682,Bossense,14,0,0,6,0.0,0,5,0,0,0.0,1,0,1073.257
3683,Neotica,14,0,0,5,46.74,0,4,0,0,0.0,0,0,1089.774
3684,2Crazy,4,1,0,0,75.0,0,0,0,0,0.0,0,0,745.816
3685,JKRz,4,4,0,2,442.6266,0,6,1,1,33.239082,2,0,1455.68
3686,ThanawatTH,4,1,0,6,683.8311,0,5,1,1,36.74799,1,0,1632.463
3687,DMGGG,4,2,0,2,319.535,0,4,1,2,20.798973,0,0,1402.646
3688,Eaddy,13,0,0,1,0.0,0,1,0,0,0.0,0,0,682.809
3689,Noardra,13,0,0,4,153.41211,0,4,0,0,0.0,0,0,955.323
3690,GodMiao,13,0,0,3,0.0,0,0,0,0,0.0,0,0,685.738
3691,Conaxy,13,0,0,6,132.7928,0,15,0,0,0.0,0,0,1093.901
3692,BossShi,3,3,1,4,497.58932,0,1,1,1,37.952076,1,0,1621.658
3693,Valakz,3,2,1,6,345.69287,0,5,1,1,147.14043,0,0,1687.815
3694,ImuMA,3,1,0,0,100.0,0,1,1,1,97.413605,0,0,754.893
3695,Sulabi,3,0,2,4,240.31755,0,5,1,1,367.70673,1,0,1687.825
3696,STBenz,12,0,0,1,0.0,0,0,0,0,0.0,0,0,483.755
3697,KcHowmuch,12,0,0,1,0.0,0,1,0,0,0.0,0,0,484.903
3698,AGiii,12,0,0,2,0.0,0,6,0,0,0.0,0,0,1176.317
3699,jiggoyo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,474.795
3700,SixSackz,1,2,2,10,201.65033,1,3,1,2,628.282,0,0,1800.035
3701,TeenoiPpt,1,1,1,5,346.00644,0,3,1,2,155.88383,0,0,1800.035
3702,MAGSONUS,1,3,1,3,446.33432,1,6,2,3,268.5091,0,0,1798.118
3703,TongK,1,3,4,7,463.1522,0,10,1,2,46.217606,0,0,1800.035
3704,Tezxic,16,0,0,1,0.0,0,0,0,0,0.0,0,0,819.465
3705,xTouyx2,16,0,0,3,0.0,0,0,0,0,0.0,0,0,819.483
3706,LOSSANTOS,16,0,0,2,0.0,0,1,0,0,0.0,0,0,819.473
3707,Mhuntoh,16,0,0,1,0.0,0,0,0,0,0.0,0,0,819.319
3708,DUCKMANZ,15,1,1,1,66.736,0,0,0,0,0.0,0,0,700.266
3709,JUL10,15,1,1,0,128.7,1,0,1,1,83.711914,0,0,761.507
3710,HoNxBoYa,15,1,2,4,297.53735,0,2,1,1,47.476078,0,0,770.58
3711,Ezqelusia,15,2,1,2,289.75003,0,1,2,3,11.532627,0,0,696.872
3712,PROTAXX,9,1,1,2,239.48595,0,1,1,2,162.91757,0,0,1167.391
3713,Bobleeswagger,9,1,3,2,237.52948,1,1,1,1,14.136209,0,0,1133.225
3714,botbas,9,1,0,1,100.00001,0,0,1,1,28.505583,0,0,1149.038
3715,Mckenz1e,9,1,1,5,49.80532,0,2,0,0,0.0,0,0,1167.383
3716,ThanawatTH,2,0,0,4,57.809998,0,8,0,0,0.0,0,0,1065.917
3717,2Crazy,2,0,0,0,0.0,0,0,0,0,0.0,0,0,901.961
3718,DMGGG,2,2,0,2,337.5933,0,1,2,3,72.9328,0,0,1335.951
3719,JKRz,2,1,0,1,157.32585,0,3,1,1,247.21538,0,0,926.027
3720,LEDIANz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,294.867
3721,Ares9hp,16,0,0,0,57.809998,0,0,0,0,0.0,0,0,278.258
3722,Seaaa,16,0,0,0,0.0,0,0,0,0,0.0,0,0,279.033
3723,farOz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,279.735
3724,FreedyZ,14,0,0,1,22.140001,0,0,0,0,0.0,0,0,530.907
3725,Lericz,14,1,0,0,100.0,0,0,0,0,0.0,0,0,392.893
3726,Ohmm,14,0,0,3,0.0,0,4,0,0,0.0,0,0,532.063
3727,OxyGenZ,14,1,0,3,103.0,0,4,0,0,0.0,0,0,798.906
3728,Bossense,10,2,0,5,163.0,0,4,1,2,66.01276,0,0,1111.848
3729,xSCOTTZ,10,2,0,4,110.09909,0,1,1,1,59.418663,0,0,1111.827
3730,Neotica,10,0,0,4,84.714096,0,2,0,0,0.0,1,0,1077.572
3731,Justmoments,10,0,0,3,49.0,0,5,1,1,34.924885,0,0,1111.835
3732,STBenz,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1051.487
3733,jiggoyo,13,1,0,0,3.9768105,0,0,0,0,0.0,0,0,1002.193
3734,AGiii,13,0,0,0,95.2975,0,1,0,0,0.0,0,0,1051.477
3735,KcHowmuch,13,0,0,0,24.592909,0,1,0,0,0.0,0,0,1003.884
3736,Noardra,8,0,0,0,99.59403,0,1,0,0,0.0,0,0,1181.304
3737,Eaddy,8,0,1,1,74.30565,0,0,0,0,0.0,0,0,1181.292
3738,GodMiao,8,3,1,2,384.6829,1,1,2,2,5.9694285,0,0,1181.315
3739,Conaxy,8,1,2,1,174.31995,0,0,1,1,203.57857,0,0,990.246
3740,Jameszanaruk,1,1,2,3,357.6396,0,3,2,2,47.74879,0,0,1324.941
3741,ZENZEEN,1,0,0,6,107.21,0,1,1,2,26.398113,0,0,1335.979
3742,4skyourmom,1,1,2,3,280.08554,1,4,1,1,22.754036,0,0,1335.979
3743,ve6agod,1,2,0,0,381.26822,0,1,1,3,86.27898,0,0,1290.68
3744,Tezxic,11,0,0,3,46.266792,0,8,0,0,0.0,0,0,906.514
3745,xTouyx2,11,2,0,5,205.32146,0,8,1,2,83.95839,0,0,1078.061
3746,LOSSANTOS,11,0,0,3,123.45331,0,4,0,0,0.0,0,0,920.552
3747,Mhuntoh,11,0,1,5,0.0,0,10,0,0,0.0,0,0,1004.819
3748,ELONIX,6,3,3,4,263.47708,1,4,1,3,183.41313,0,0,1230.574
3749,YoshiMinburi,6,1,2,7,272.41748,0,3,1,2,57.027676,0,0,1179.129
3750,J4nku2of,6,1,1,5,186.85052,2,3,1,2,150.00311,0,0,1163.607
3751,RossitedJR,6,3,2,4,409.70047,0,6,1,3,209.03273,1,0,1226.008
3752,Flash,5,1,0,1,100.0,0,0,1,1,123.52807,0,0,1031.135
3753,PuuChiwz,5,0,0,2,33.1437,0,0,1,1,49.520714,0,0,1233.096
3754,maitee,5,0,0,0,28.7,0,0,0,0,0.0,0,0,1232.784
3755,vanOtica,5,2,0,0,197.11945,1,0,1,2,82.906975,0,0,1181.603
3756,BossShi,3,1,1,3,71.984375,0,0,1,1,97.334984,1,1,1308.44
3757,ImuMA,3,3,2,4,413.953,0,2,2,4,28.942316,0,0,1308.46
3758,Sulabi,3,0,3,0,0.0,0,0,0,0,0.0,0,0,1274.278
3759,Valakz,3,1,1,2,405.10303,0,2,1,3,152.79308,1,0,1308.449
3760,1non,7,2,1,2,322.12625,0,0,1,2,140.94339,0,0,1127.485
3761,BELIVEZ,7,0,0,1,146.61723,0,1,0,0,0.0,0,1,1012.409
3762,Banana0ne,7,0,0,0,0.0,0,0,0,0,0.0,0,0,102.024
3763,OlymPuSs,7,0,0,0,122.045044,1,5,1,1,64.82753,0,0,1183.035
3764,TeenoiPpt,12,0,0,0,0.0,0,0,0,0,0.0,0,0,694.553
3765,MAGSONUS,12,0,0,5,169.06702,0,2,0,0,0.0,0,0,1060.711
3766,SixSackz,12,1,0,3,176.192,0,1,1,2,10.278648,1,0,933.128
3767,TongK,12,1,2,2,256.06,0,7,1,1,112.90502,0,0,950.207
3768,SviTT,4,0,0,0,0.0,0,0,0,0,0.0,0,0,613.521
3769,Gems,4,1,0,2,100.0,0,2,1,1,8.315462,0,0,1266.403
3770,Jayers,4,0,0,0,63.14,0,0,0,0,0.0,0,0,613.452
3771,Jowman,4,0,0,0,0.0,0,0,0,0,0.0,0,0,550.315
3772,DMGGG,10,0,1,3,22.679998,0,14,0,0,0.0,1,0,994.464
3773,2Crazy,10,1,0,3,135.32,0,6,1,1,55.46816,1,0,993.971
3774,JKRz,10,2,0,2,166.0,1,0,1,2,93.52421,0,1,899.465
3775,ThanawatTH,10,0,0,4,0.0,0,1,0,0,0.0,0,1,863.467
3776,AGiii,8,3,1,3,257.51785,0,4,1,3,53.802547,0,0,1111.32
3777,KcHowmuch,8,2,0,0,255.22064,0,1,1,1,9.716757,0,0,994.686
3778,STBenz,8,1,2,3,328.75,1,2,1,1,30.790823,0,0,1111.331
3779,jiggoyo,8,1,0,0,137.54915,0,0,1,1,19.440832,0,0,998.224
3780,TongK,7,1,2,0,228.87064,0,1,1,1,362.7769,0,0,1115.061
3781,MAGSONUS,7,1,0,1,100.0,0,0,0,0,0.0,0,0,1115.042
3782,TeenoiPpt,7,1,0,0,147.73338,0,0,0,0,0.0,0,0,1104.823
3783,SixSackz,7,2,0,3,346.66882,0,0,1,1,30.17245,0,0,1115.053
3784,xTouyx2,4,1,1,5,262.1665,0,2,2,2,78.04347,0,1,1283.898
3785,Tezxic,4,0,0,4,96.57852,0,0,0,0,0.0,0,1,1283.908
3786,Mhuntoh,4,1,0,3,69.3,0,4,1,1,23.933498,0,0,1283.924
3787,LOSSANTOS,4,0,0,2,31.105476,0,2,0,0,0.0,0,0,1283.916
3788,ZENZEEN,9,1,1,3,83.43912,0,0,0,0,0.0,0,0,1001.783
3789,Jameszanaruk,9,1,1,3,236.07584,1,4,1,1,24.54043,1,0,1022.17
3790,4skyourmom,9,0,0,4,11.229201,0,3,0,0,0.0,0,0,1002.969
3791,ve6agod,9,1,0,2,191.82777,1,3,1,1,13.780603,0,0,1022.18
3792,xSCOTTZ,11,1,0,3,71.49452,1,2,1,1,74.893005,0,0,880.125
3793,Justmoments,11,1,0,1,208.10544,0,1,1,2,107.15471,0,0,883.806
3794,Bossense,11,2,0,2,122.00001,0,1,1,2,54.11679,0,0,986.462
3795,Neotica,11,1,0,4,130.75775,0,3,1,2,28.515327,0,0,986.472
3796,LEDIANz,6,1,0,4,124.149994,0,4,1,1,179.03644,1,0,1130.46
3797,Ares9hp,6,0,0,1,0.0,0,0,0,0,0.0,0,0,485.405
3798,Seaaa,6,0,0,4,0.0,0,8,0,0,0.0,0,0,1083.403
3799,farOz,6,0,0,5,29.50819,0,12,0,0,0.0,0,0,1124.81
3800,GodMiao,15,0,0,0,27.060001,0,0,0,0,0.0,0,0,651.064
3801,Conaxy,15,0,0,0,35.182896,0,0,0,0,0.0,0,0,649.68
3802,Noardra,15,0,0,0,96.08463,0,0,0,0,0.0,0,0,620.448
3803,Eaddy,15,2,0,2,195.36386,1,5,1,1,24.697615,0,0,700.295
3804,Flash,14,1,2,3,226.5014,0,3,0,0,0.0,0,0,831.208
3805,vanOtica,14,1,0,3,192.88739,0,4,1,1,16.37537,1,0,831.196
3806,PuuChiwz,14,2,0,1,200.00002,0,0,1,2,97.528946,0,0,639.874
3807,maitee,14,0,0,1,0.0,0,0,0,0,0.0,0,0,484.222
3808,Jowman,5,1,2,4,268.72592,0,8,0,0,0.0,1,0,1136.713
3809,Jayers,5,2,0,2,177.65695,0,2,1,2,330.9545,1,0,1219.662
3810,SviTT,5,1,1,2,97.907295,0,3,1,1,300.97522,1,0,1203.648
3811,Gems,5,0,0,4,102.36,0,4,1,1,20.886726,1,1,1219.653
3812,Sulabi,13,0,0,0,35.01088,0,0,0,0,0.0,0,0,962.639
3813,Valakz,13,0,0,0,38.745,0,0,0,0,0.0,0,0,962.649
3814,ImuMA,13,0,0,0,0.0,0,0,0,0,0.0,0,0,923.391
3815,BossShi,13,0,0,1,0.0,0,0,0,0,0.0,0,0,947.356
3816,FreedyZ,16,0,0,0,92.045,0,0,0,0,0.0,0,0,697.718
3817,Ohmm,16,0,0,0,24.6,0,0,0,0,0.0,0,0,693.259
3818,OxyGenZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,697.728
3819,Lericz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,697.738
3820,Mckenz1e,12,0,0,3,0.0,0,6,0,0,0.0,0,0,964.394
3821,Bobleeswagger,12,0,0,0,0.0,0,0,0,0,0.0,0,0,698.746
3822,PROTAXX,12,0,0,0,0.0,0,0,0,0,0.0,0,0,739.619
3823,botbas,12,0,0,3,0.0,0,5,0,0,0.0,0,0,964.385
3824,Ezqelusia,1,0,0,2,0.0,0,2,0,0,0.0,0,0,1263.575
3825,DUCKMANZ,1,8,1,5,674.67645,3,2,4,10,270.16418,0,0,1420.438
3826,JUL10,1,2,3,3,536.0536,1,0,2,3,15.877821,0,0,1416.627
3827,HoNxBoYa,1,0,1,2,53.611557,0,0,1,1,205.82898,1,0,1420.438
3828,Banana0ne,2,1,0,0,123.10983,0,0,1,1,63.99295,1,0,1420.406
3829,1non,2,1,0,0,190.30928,0,0,1,1,7.8927784,0,0,1420.414
3830,OlymPuSs,2,0,0,2,233.34084,0,0,1,1,96.400925,0,0,1420.389
3831,BELIVEZ,2,2,2,1,135.0,0,5,1,1,199.37012,0,0,1420.397
3832,ELONIX,3,2,0,3,126.2,0,3,1,2,51.542603,2,0,1281.145
3833,RossitedJR,3,0,1,2,106.29691,0,7,0,0,0.0,0,0,1290.54
3834,J4nku2of,3,0,2,3,327.72104,0,0,0,0,0.0,0,0,1290.551
3835,YoshiMinburi,3,4,0,4,544.8977,0,7,1,1,193.31976,0,0,1290.56
3836,Eaddy,7,0,0,2,35.672775,0,2,0,0,0.0,0,0,1025.316
3837,Conaxy,7,0,1,4,98.399994,0,4,0,0,0.0,0,0,1038.845
3838,GodMiao,7,5,1,6,383.023,0,7,2,4,251.44182,0,0,1289.435
