,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
610,AAA_SviTT,9,0,0,2,259.02066,1,1,1,1,10.432645,0,0,1188.038
611,AAA_J4nku2of,9,1,0,2,75.65845,1,1,1,1,246.28871,0,0,1157.306
612,iFTY_Boliang,4,0,0,0,21.6,0,1,0,0,0.0,0,1,302.434
613,iFTY_9,4,1,1,0,125.380005,0,0,0,0,0.0,0,0,290.605
614,iFTY_Jiaoyang,4,0,0,0,30.09081,0,0,0,0,0.0,0,0,279.625
615,iFTY_LongSkr,4,2,0,7,397.09814,1,8,2,3,21.394737,0,0,1587.164
616,ENCE_Rustanmar,5,3,0,6,340.39685,0,3,1,2,284.93298,0,0,1491.949
617,ENCE_SKUIJKE,5,0,0,4,27.18146,0,1,0,0,0.0,0,0,1370.341
618,ENCE_Tiikzu,5,1,0,4,128.29941,1,1,1,1,21.232384,1,0,1514.123
619,ENCE_D1gg3r1,5,1,1,3,339.33347,2,0,2,3,102.02514,0,0,1514.132
620,TSG_VoliBEAR,14,0,0,2,0.0,0,0,0,0,0.0,0,0,877.101
621,TSG_IAMSIA,14,0,0,0,0.0,0,1,0,0,0.0,0,0,987.351
622,TSG_ShanD1anX,14,0,0,2,91.08,0,2,0,0,0.0,0,0,987.34
623,TSG_PengEGM,14,0,0,1,0.0,0,0,0,0,0.0,0,0,987.361
624,4AM_Forever,10,0,1,0,30.564878,0,0,0,0,0.0,0,0,809.87
625,4AM_xxxLu,10,2,0,4,339.90613,1,2,1,1,46.211803,0,0,1158.503
626,4AM_CRAZY112,10,2,0,4,357.57346,0,0,1,1,52.77075,0,0,1172.278
627,4AM_Godv,10,1,0,3,382.77945,0,4,1,1,72.04057,0,0,1186.585
628,VP_H1RUZEN,16,1,0,3,182.44,1,2,1,1,9.621507,0,0,713.208
629,VP_BatulinS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,534.96
630,VP_Lu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,507.919
631,VP_spyrro,16,0,1,1,55.440002,0,1,0,0,0.0,0,0,536.973
632,STK_aLOW,11,1,0,0,92.0,1,0,1,1,9.639306,0,0,1182.223
633,STK_PurdyKurty,11,1,1,6,93.15432,0,0,0,0,0.0,0,0,1182.231
634,STK_Uncivil,11,0,0,7,101.947205,0,2,0,0,0.0,0,0,1166.714
635,STK_luke12,11,0,0,2,61.166336,0,1,0,0,0.0,0,0,1182.242
636,DAY_Flash,3,0,0,1,94.27143,0,2,0,0,0.0,0,0,1509.318
637,DAY_vanOtica,3,1,1,2,455.97345,3,2,2,5,807.1715,0,0,1595.207
638,DAY_Nourinz,3,1,0,3,285.94113,0,7,1,1,29.18606,0,0,1643.406
639,DAY_PuuChiwz,3,0,0,1,90.28955,0,1,0,0,0.0,0,0,1089.076
