,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
622,ZETA_Imhac,9,1,0,3,199.35638,0,1,1,1,210.42322,0,0,1369.0
623,ZETA_Syuto,9,0,0,3,48.228714,0,2,0,0,0.0,1,0,1365.0
624,DGW_SSeeS,14,0,0,0,150.92308,1,1,1,2,19.62401,0,0,749.0
625,DGW_Melofo,14,0,0,0,72.47497,0,0,0,0,0.0,0,0,688.0
626,DGW_Machao,14,0,0,1,64.88228,0,2,0,0,0.0,0,0,711.0
627,DGW_Gokuri,14,0,0,1,0.0,0,0,0,0,0.0,0,0,705.0
628,E36_indigo,3,1,1,3,615.03345,0,2,1,1,164.20772,0,0,1781.0
629,E36_amonot,3,3,1,5,774.00464,0,1,0,0,0.0,0,0,1716.0
630,E36_Pureboy,3,1,1,5,256.21823,0,1,2,3,541.50336,0,0,1555.0
631,E36_Starlord,3,2,0,5,481.32175,1,1,1,2,373.68762,1,0,1722.0
632,AF_EJ,1,3,2,13,442.59653,0,5,1,2,117.31294,0,0,1792.144
633,AF_Hansia,1,4,1,8,635.714,2,5,2,7,79.740204,2,0,1792.144
634,AF_Hikari,1,2,0,5,380.0438,0,2,1,2,43.471657,1,0,1577.0
635,AF_R0wha,1,0,2,3,311.5963,0,1,1,1,6.8925276,1,0,1792.144
636,DNW_Rex,15,1,1,2,100.0,0,1,0,0,0.0,0,0,719.0
637,DNW_Salute,15,2,2,1,179.0,0,1,0,0,0.0,1,0,715.0
638,DNW_seoul,15,0,0,4,55.411438,0,2,0,0,0.0,0,0,749.0
639,DNW_LeClo,15,0,0,4,0.0,0,0,0,0,0.0,0,0,710.0
