,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
649,DNW_Rex,2,2,0,5,349.18335,0,1,1,2,55.666313,0,0,1741
650,DNW_Salute,2,2,3,2,228.13159,0,0,0,0,0.0,0,0,1731
651,DNW_seoul,2,0,0,0,0.0,0,0,0,0,0.0,0,0,850
652,17_LilGhost,11,0,0,3,41.61617,0,0,1,1,65.17198,1,0,1196
653,17_shou,11,0,1,3,87.554794,0,0,1,1,162.37247,0,0,1190
654,17_SuJiu,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1163
655,17_Xbei,11,2,2,3,196.81577,0,2,0,0,0.0,0,0,1206
656,GEN_Inonix,7,0,2,7,280.9505,0,1,2,3,63.83992,1,0,1423
657,GEN_Pio,7,6,0,8,499.05338,1,4,2,5,87.54237,1,0,1448
658,GEN_Esther,7,0,3,4,127.403,0,2,0,0,0.0,0,0,1303
659,GEN_Asura,7,2,2,4,208.32805,1,8,1,1,29.346455,1,0,1414
660,ATA_Sparrow,14,0,0,2,0.0,0,1,0,0,0.0,0,0,527
661,ATA_maczora,14,0,0,3,0.0,0,2,0,0,0.0,1,0,950
662,ATA_Rain1ng,14,1,0,0,126.46,0,0,1,1,81.02556,0,0,894
663,ATA_Shadow,14,0,0,2,0.0,0,0,0,0,0.0,0,0,889
664,GBL_Spear,5,2,0,7,453.80273,1,2,2,2,146.73407,0,0,1515
665,GBL_Lambu,5,0,0,1,0.0,0,1,0,0,0.0,0,0,1268
666,GBL_Adder,5,0,1,3,172.34317,0,1,1,1,149.14406,0,0,1515
667,GBL_Renba,5,1,2,6,305.92334,0,1,1,1,72.64174,0,0,1515
668,V7_Corn,6,0,0,0,0.0,0,0,0,0,0.0,0,0,631
669,V7_Heaven,6,2,0,2,408.67877,1,3,1,1,210.42218,1,0,1502
670,V7_Tosi,6,1,0,3,198.16429,0,0,1,1,215.43932,0,0,1452
671,V7_Americano,6,0,1,4,214.20926,0,0,0,0,0.0,0,0,1502
672,MCG_LingDuuuuuu,1,2,4,4,788.1698,1,3,1,2,65.282135,1,0,1792
673,MCG_Summer,1,2,1,3,445.19382,1,4,2,4,47.69167,0,0,1792
674,MCG_EviLLee,1,7,1,5,895.15454,1,6,2,5,182.66762,0,0,1792
675,MCG_Tanki995,1,2,0,2,525.88885,0,1,0,0,0.0,0,0,1454
676,CTG_LuckyWss,3,0,0,5,167.64471,1,8,1,2,159.57545,1,0,1661
677,CTG_5v,3,0,0,5,0.0,0,2,0,0,0.0,0,0,1643
678,CTG_LingQiang,3,1,0,7,319.93652,1,7,1,2,175.89546,1,0,1728
679,CTG_Monkeyking,3,0,0,5,58.08,0,4,0,0,0.0,0,0,1112
680,NH_Nannnnn,8,1,2,3,326.71478,0,4,1,1,341.0333,1,0,1297
681,NH_HSmm,8,0,1,5,227.77353,0,1,1,1,54.09384,1,0,1289
682,NH_MMing1029,8,4,1,1,594.2888,0,3,3,4,121.90559,1,0,1297
683,NH_ZpYan1,8,3,1,4,223.2845,0,1,2,3,100.230896,0,0,1297
684,PeRo_mingz1,12,3,1,3,318.15063,0,1,1,2,19.13921,0,0,672
685,PeRo_Myl,12,3,2,4,245.93741,0,0,1,1,4.148719,2,0,952
686,PeRo_Mamu,12,0,1,0,94.34398,0,0,0,0,0.0,0,0,594
687,PeRo_Aixleft,12,4,1,6,577.5813,0,5,2,5,331.36136,0,0,1139
688,MaD_DAEVA,13,0,0,1,0.0,0,0,0,0,0.0,0,0,761
689,MaD_EEND,13,2,1,1,185.0,0,0,1,1,53.14572,0,0,896
690,MaD_Lash,13,1,0,6,159.22,0,7,1,1,17.45867,0,0,1127
691,MaD_2tap,13,1,0,4,100.0,0,2,0,0,0.0,0,0,939
692,DK_Makne,15,0,0,0,0.0,0,0,0,0,0.0,0,0,601
693,DK_Loki,15,0,0,2,81.84,0,1,0,0,0.0,0,0,662
694,DK_BeaN,15,2,0,0,164.0,1,0,1,1,16.156134,1,0,674
695,DK_Under,15,2,0,0,206.0,0,1,1,1,3.3323662,0,0,635
696,GFY_ATongMuu,10,0,0,4,0.0,0,3,0,0,0.0,0,0,1231
697,GFY_Loong,10,1,0,0,23.730003,0,0,0,0,0.0,0,0,1241
698,GFY_LanBoO,10,0,0,2,155.3075,0,1,0,0,0.0,0,0,1241
699,GFY_911x,10,0,0,1,0.0,0,3,0,0,0.0,1,0,1206
700,GEX_Lokslok,16,0,0,1,0.0,0,0,0,0,0.0,0,0,648
701,GEX_YanLi,16,0,0,1,21.78,0,0,0,0,0.0,0,0,648
702,GEX_SSR,16,0,0,0,75.6,0,0,0,0,0.0,0,0,648
703,GEX_ZhenNan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,648
704,17_shou,12,0,0,4,0.0,0,0,0,0,0.0,0,0,911
705,17_Xbei,12,1,0,4,138.27853,0,11,1,1,39.509674,0,0,1220
706,17_SuJiu,12,0,0,2,0.0,0,0,0,0,0.0,0,0,680
707,17_LilGhost,12,0,0,0,18.0,0,0,0,0,0.0,0,0,191
708,V7_Corn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,852
709,V7_Heaven,14,0,0,2,25.477915,0,0,0,0,0.0,0,0,1019
710,V7_Tosi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1033
711,V7_Americano,14,0,0,6,152.97845,0,4,0,0,0.0,0,0,1189
712,MaD_EEND,5,1,1,4,311.7007,0,7,1,1,100.48944,0,0,1391
713,MaD_Lash,5,4,4,6,488.38867,1,6,1,3,218.51083,0,0,1374
714,MaD_2tap,5,1,1,7,373.06125,0,8,1,2,153.31157,0,0,1505
715,MaD_DAEVA,5,1,1,7,215.55965,1,9,1,2,127.81871,2,0,1374
716,E36_amonot,7,1,1,2,265.01248,1,4,1,1,74.28493,0,0,1371
717,E36_Pureboy,7,1,0,5,218.21352,0,3,1,1,11.441133,0,0,1334
718,E36_indigo,7,0,0,3,71.67541,0,0,0,0,0.0,0,0,1243
719,E36_Starlord,7,0,0,2,198.7341,0,3,0,0,0.0,0,0,1239
720,NH_ZpYan1,3,2,1,8,428.4982,1,4,1,2,71.56557,1,0,1663
721,NH_Nannnnn,3,0,2,3,345.02383,0,1,0,0,0.0,1,0,1637
722,NH_MMing1029,3,3,0,7,397.62573,1,7,2,2,55.030956,0,0,1632
723,NH_HSmm,3,1,0,3,237.4713,0,2,1,1,258.70016,2,0,1641
724,DGW_Machao,1,1,1,8,221.81961,1,2,1,1,153.11632,0,0,1723
725,DGW_Melofo,1,0,0,0,0.0,0,0,0,0,0.0,0,0,198
726,DGW_SSeeS,1,0,4,8,648.716,0,13,1,1,41.411182,1,0,1903
727,DGW_Gokuri,1,5,1,5,709.4477,1,3,2,8,116.62091,0,0,1903
728,MCG_Tanki995,15,0,0,6,0.0,0,3,0,0,0.0,0,0,1178
729,MCG_LingDuuuuuu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1141
730,MCG_Summer,15,0,0,4,27.170256,0,2,0,0,0.0,0,0,1141
731,MCG_EviLLee,15,0,0,3,130.3576,0,0,0,0,0.0,0,0,1178
732,GEN_Asura,10,0,2,1,72.452545,0,1,0,0,0.0,0,0,1167
733,GEN_Inonix,10,1,0,4,130.8,0,0,1,1,23.525982,0,0,1143
734,GEN_Esther,10,1,0,4,122.06532,0,3,0,0,0.0,0,0,1268
735,GEN_Pio,10,2,0,3,187.16656,1,5,1,2,129.30798,0,0,1122
736,GEX_YanLi,11,0,0,5,175.30734,0,1,0,0,0.0,0,0,1237
737,GEX_SSR,11,2,0,0,229.0522,1,0,1,1,116.08653,0,0,1237
738,GEX_ZhenNan,11,0,0,1,145.6746,0,0,0,0,0.0,1,0,1089
739,GEX_Lokslok,11,0,0,6,342.5436,0,2,1,1,284.69128,1,0,1237
740,DNW_Salute,4,6,2,7,568.1543,1,8,1,4,215.08293,1,0,1606
741,DNW_Rex,4,0,3,6,277.74298,0,1,0,0,0.0,0,0,1321
742,DNW_seoul,4,5,0,7,425.49,0,5,2,5,189.22191,0,0,1312
743,DNW_LeClo,4,1,2,10,295.05594,1,2,1,1,41.260597,0,0,1606
744,DK_Loki,2,3,1,5,357.8917,2,7,1,3,98.38852,0,1,1887
745,DK_BeaN,2,3,1,6,421.39496,0,3,1,1,10.440866,1,0,1903
746,DK_Under,2,2,1,4,428.20572,0,2,1,1,139.58827,0,0,1795
747,DK_Makne,2,2,0,3,196.0,0,1,2,3,74.7452,0,0,1500
748,CTG_Monkeyking,13,0,0,3,38.641388,0,3,0,0,0.0,0,0,1211
749,CTG_LuckyWss,13,0,0,5,80.42029,0,5,0,0,0.0,0,0,1211
750,CTG_LingQiang,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1202
751,CTG_5v,13,0,0,6,30.503252,0,2,0,0,0.0,0,0,1184
752,PeRo_Mamu,16,1,0,2,181.84,0,0,1,1,5.1945496,0,0,660
753,PeRo_mingz1,16,0,0,2,129.0513,0,3,0,0,0.0,0,0,935
754,PeRo_Aixleft,16,2,1,4,220.09717,0,2,1,1,62.168583,0,0,1020
755,PeRo_Myl,16,0,0,5,196.41205,0,2,0,0,0.0,0,0,1017
756,ATA_maczora,8,1,0,3,257.838,0,2,1,2,32.626114,0,0,1350
757,ATA_Sparrow,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1016
758,ATA_Shadow,8,2,1,5,368.99466,0,4,1,1,208.136,0,0,1361
759,ATA_Rain1ng,8,0,0,0,83.85624,0,0,0,0,0.0,0,0,915
760,GFY_LanBoO,9,0,0,2,103.205345,1,0,1,1,39.86524,0,0,1250
761,GFY_911x,9,0,0,2,102.282974,0,0,1,1,233.77481,0,0,1250
762,GFY_ATongMuu,9,0,0,5,127.53285,0,5,0,0,0.0,0,0,1290
763,GFY_Loong,9,0,0,3,187.10284,0,4,1,1,241.45872,0,0,1288
764,GBL_Renba,6,0,0,1,0.0,0,0,0,0,0.0,0,0,672
765,GBL_Adder,6,1,4,0,277.44846,0,0,0,0,0.0,1,0,1431
766,GBL_Lambu,6,3,1,5,227.36943,0,2,1,3,43.649696,0,0,1430
767,GBL_Spear,6,0,0,6,0.0,0,1,0,0,0.0,0,0,1132
